onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.285417,61.0,75.0,5.5,61.0,60.0
4.29375,51.0,54.0,5.5,51.0,60.0
4.307292,57.0,57.0,5.5,57.0,60.0
4.521875,55.0,60.0,5.875,55.0,60.0
4.620833,54.0,56.0,6.0,54.0,60.0
4.620833,62.0,68.0,6.0,62.0,60.0
4.630208,38.0,50.0,6.0,38.0,60.0
4.651042,50.0,14.0,6.0,50.0,60.0
5.028125,74.0,73.0,6.5,74.0,72.0
5.445833,30.0,37.0,7.0,30.0,60.0
5.446875,62.0,62.0,7.0,62.0,72.0
5.704167,72.0,63.0,7.375,72.0,60.0
5.813542,31.0,55.0,7.5,31.0,60.0
5.822917,70.0,59.0,7.5,70.0,60.0
6.08125,69.0,61.0,7.875,69.0,60.0
6.19375,55.0,69.0,8.0,55.0,72.0
6.201042,67.0,68.0,8.0,67.0,60.0
6.201042,70.0,74.0,8.0,70.0,60.0
6.442708,65.0,63.0,8.375,65.0,60.0
6.520833,63.0,66.0,8.5,63.0,60.0
6.753125,53.0,70.0,8.875,53.0,60.0
6.765625,62.0,70.0,8.875,62.0,60.0
6.826042,51.0,78.0,9.0,51.0,60.0
6.840625,60.0,68.0,9.0,60.0,60.0
7.080208,50.0,76.0,9.375,50.0,60.0
7.147917,48.0,81.0,9.5,48.0,60.0
7.167708,77.0,85.0,9.5,77.0,72.0
7.395833,46.0,69.0,9.875,46.0,60.0
7.482292,33.0,84.0,10.0,33.0,60.0
7.485417,65.0,87.0,10.0,65.0,72.0
7.726042,75.0,73.0,10.375,75.0,60.0
7.8125,34.0,80.0,10.5,34.0,60.0
7.841666999999999,74.0,91.0,10.5,74.0,60.0
8.091667,72.0,82.0,10.875,72.0,60.0
8.20625,58.0,93.0,11.0,58.0,72.0
8.20625,74.0,97.0,11.0,74.0,60.0
8.214583,70.0,85.0,11.0,70.0,60.0
8.440625,69.0,69.0,11.375,69.0,60.0
8.513542,67.0,81.0,11.5,67.0,60.0
8.735417,57.0,74.0,11.875,57.0,60.0
8.74375,65.0,73.0,11.875,65.0,60.0
8.803125,64.0,84.0,12.0,64.0,60.0
8.815625,55.0,85.0,12.0,55.0,60.0
9.080208,53.0,81.0,12.375,53.0,60.0
9.128125,52.0,87.0,12.5,52.0,60.0
9.133333,81.0,94.0,12.5,81.0,72.0
9.369792,50.0,77.0,12.875,50.0,60.0
9.464583,69.0,85.0,13.0,69.0,72.0
9.476042,37.0,85.0,13.0,37.0,60.0
9.73125,79.0,86.0,13.375,79.0,60.0
9.820833,78.0,93.0,13.5,78.0,60.0
9.823958,38.0,90.0,13.5,38.0,60.0
10.232292,78.0,87.0,14.0,78.0,60.0
10.233333,62.0,93.0,14.0,62.0,72.0
10.233333,74.0,87.0,14.0,74.0,60.0
10.502083,72.0,70.0,14.375,72.0,60.0
10.579167,79.0,80.0,14.5,79.0,60.0
10.585417,70.0,76.0,14.5,70.0,60.0
10.827083,69.0,70.0,14.875,69.0,60.0
10.841667,60.0,70.0,14.875,60.0,60.0
10.910417,58.0,82.0,15.0,58.0,60.0
10.91875,67.0,70.0,15.0,67.0,60.0
11.169792,57.0,78.0,15.375,57.0,60.0
11.2375,55.0,75.0,15.5,55.0,60.0
11.2375,70.0,77.0,15.5,70.0,72.0
11.492708,53.0,75.0,15.875,53.0,60.0
11.554167,69.0,67.0,16.0,69.0,60.0
11.559375,73.0,74.0,16.0,73.0,60.0
11.563542,52.0,74.0,16.0,52.0,60.0
11.792708,67.0,58.0,16.375,67.0,60.0
11.835417,51.0,42.0,16.375,51.0,60.0
11.860417,66.0,68.0,16.5,66.0,60.0
11.871875,74.0,67.0,16.5,74.0,60.0
11.873958,50.0,71.0,16.5,50.0,60.0
12.121875,63.0,62.0,16.875,63.0,60.0
12.242708,66.0,82.0,17.0,66.0,60.0
12.244792,50.0,89.0,17.0,50.0,60.0
12.244792,62.0,78.0,17.0,62.0,60.0
12.472917,60.0,65.0,17.375,60.0,60.0
12.558333,67.0,79.0,17.5,67.0,60.0
12.565625,58.0,74.0,17.5,58.0,60.0
12.813542,57.0,71.0,17.875,57.0,60.0
12.822917,48.0,68.0,17.875,48.0,60.0
12.89375,46.0,84.0,18.0,46.0,60.0
12.916667,55.0,72.0,18.0,55.0,60.0
13.16875,45.0,78.0,18.375,45.0,60.0
13.229167,43.0,75.0,18.5,43.0,60.0
13.230208,58.0,71.0,18.5,58.0,72.0
13.480208,41.0,74.0,18.875,41.0,60.0
13.557292,61.0,76.0,19.0,61.0,60.0
13.561458,40.0,69.0,19.0,40.0,60.0
13.561458,57.0,69.0,19.0,57.0,60.0
13.801042,39.0,66.0,19.375,39.0,60.0
13.819792,55.0,57.0,19.375,55.0,60.0
13.907292,38.0,69.0,19.5,38.0,60.0
13.907292,62.0,63.0,19.5,62.0,60.0
13.9125,54.0,62.0,19.5,54.0,60.0
14.160417,36.0,65.0,19.875,36.0,60.0
14.189583,55.0,50.0,20.0,55.0,60.0
14.269792,34.0,63.0,20.0,34.0,60.0
14.314583,55.0,69.0,20.25,55.0,60.0
14.3375,33.0,57.0,20.375,33.0,60.0
14.365625,50.0,69.0,20.375,50.0,60.0
14.488542,62.0,75.0,20.5,62.0,60.0
14.563542,31.0,78.0,20.5,31.0,60.0
14.820833,55.0,68.0,20.875,55.0,60.0
14.826042,50.0,58.0,20.875,50.0,60.0
14.838542,34.0,55.0,20.875,34.0,60.0
14.922917,33.0,74.0,21.0,33.0,60.0
14.938542,54.0,68.0,21.0,54.0,60.0
14.947917,48.0,67.0,21.0,48.0,60.0
15.31875,60.0,67.0,21.5,60.0,60.0
15.397917,62.0,67.0,21.625,62.0,60.0
15.46875,60.0,61.0,21.75,60.0,60.0
15.535416999999999,57.0,64.0,21.875,57.0,60.0
15.615625000000001,69.0,71.0,22.0,69.0,60.0
15.867708,30.0,57.0,22.375,30.0,60.0
15.872917000000001,60.0,68.0,22.375,60.0,60.0
15.895833,50.0,54.0,22.375,50.0,60.0
15.965625,50.0,58.0,22.5,50.0,60.0
15.967707999999998,31.0,76.0,22.5,31.0,60.0
15.969792000000002,58.0,80.0,22.5,58.0,60.0
16.307292,55.0,76.0,23.0,55.0,60.0
16.382292,57.0,78.0,23.125,57.0,60.0
16.453125,55.0,76.0,23.25,55.0,60.0
16.513542,50.0,74.0,23.375,50.0,60.0
16.629167,67.0,84.0,23.5,67.0,60.0
16.871875,65.0,76.0,23.875,65.0,60.0
16.879167,55.0,69.0,23.875,55.0,60.0
16.88125,34.0,66.0,23.875,34.0,60.0
16.983333,36.0,76.0,24.0,36.0,60.0
16.992708,55.0,73.0,24.0,55.0,60.0
16.992708,63.0,59.0,24.0,63.0,60.0
17.216667,38.0,61.0,24.375,38.0,60.0
17.226042,62.0,66.0,24.375,62.0,60.0
17.236458,55.0,61.0,24.375,55.0,60.0
17.315625,55.0,67.0,24.5,55.0,60.0
17.319792,39.0,66.0,24.5,39.0,60.0
17.319792,60.0,77.0,24.5,60.0,60.0
17.542708,58.0,72.0,24.875,58.0,60.0
17.645833,51.0,62.0,25.0,51.0,60.0
17.655208,57.0,66.0,25.0,57.0,60.0
17.657292,61.0,70.0,25.0,61.0,60.0
17.875,55.0,69.0,25.375,55.0,60.0
17.998958,62.0,64.0,25.5,62.0,60.0
18.002083,54.0,49.0,25.5,54.0,60.0
18.007292,38.0,52.0,25.5,38.0,60.0
18.386458,74.0,66.0,26.0,74.0,72.0
18.780208,30.0,40.0,26.5,30.0,60.0
18.784375,62.0,56.0,26.5,62.0,72.0
19.054167,72.0,61.0,26.875,72.0,60.0
19.18125,70.0,51.0,27.0,70.0,60.0
19.186458,31.0,50.0,27.0,31.0,60.0
19.417708,69.0,51.0,27.375,69.0,60.0
19.540625,70.0,68.0,27.5,70.0,60.0
19.54375,67.0,60.0,27.5,67.0,60.0
19.544792,55.0,60.0,27.5,55.0,72.0
19.7625,65.0,55.0,27.875,65.0,60.0
19.859375,63.0,58.0,28.0,63.0,60.0
20.116667,62.0,72.0,28.375,62.0,60.0
20.125,53.0,70.0,28.375,53.0,60.0
20.18125,51.0,79.0,28.5,51.0,60.0
20.185417,60.0,73.0,28.5,60.0,60.0
20.436458,50.0,76.0,28.875,50.0,60.0
20.492708,77.0,88.0,29.0,77.0,72.0
20.495833,48.0,86.0,29.0,48.0,60.0
20.7625,46.0,59.0,29.375,46.0,60.0
20.847917,33.0,85.0,29.5,33.0,60.0
20.854167,65.0,86.0,29.5,65.0,72.0
21.097917,75.0,77.0,29.875,75.0,60.0
21.194792,34.0,82.0,30.0,34.0,60.0
21.204167,74.0,91.0,30.0,74.0,60.0
21.447917,72.0,77.0,30.375,72.0,60.0
21.55,58.0,94.0,30.5,58.0,72.0
21.553125,74.0,102.0,30.5,74.0,60.0
21.5625,70.0,88.0,30.5,70.0,60.0
21.788542,69.0,67.0,30.875,69.0,60.0
21.875,67.0,80.0,31.0,67.0,60.0
22.125,65.0,78.0,31.375,65.0,60.0
22.129167,57.0,72.0,31.375,57.0,60.0
22.192708,64.0,82.0,31.5,64.0,60.0
22.197917,55.0,82.0,31.5,55.0,60.0
22.451042,53.0,81.0,31.875,53.0,60.0
22.49375,52.0,88.0,32.0,52.0,60.0
22.514583,81.0,94.0,32.0,81.0,72.0
22.765625,50.0,70.0,32.375,50.0,60.0
22.846875,69.0,93.0,32.5,69.0,72.0
22.854167,37.0,83.0,32.5,37.0,60.0
23.13125,79.0,84.0,32.875,79.0,60.0
23.210417,78.0,91.0,33.0,78.0,60.0
23.214583,38.0,85.0,33.0,38.0,60.0
23.585417,78.0,89.0,33.5,78.0,60.0
23.590625,62.0,94.0,33.5,62.0,72.0
23.592708,74.0,82.0,33.5,74.0,60.0
23.829167,72.0,71.0,33.875,72.0,60.0
23.933333,70.0,71.0,34.0,70.0,60.0
23.936458,79.0,85.0,34.0,79.0,60.0
24.196875,69.0,69.0,34.375,69.0,60.0
24.215625,60.0,69.0,34.375,60.0,60.0
24.264583,58.0,79.0,34.5,58.0,60.0
24.276042,67.0,73.0,34.5,67.0,60.0
24.536458,57.0,75.0,34.875,57.0,60.0
24.583333,55.0,82.0,35.0,55.0,60.0
24.604167,70.0,76.0,35.0,70.0,72.0
24.85,53.0,68.0,35.375,53.0,60.0
24.913542,73.0,78.0,35.5,73.0,60.0
24.915625,69.0,74.0,35.5,69.0,60.0
24.91875,52.0,78.0,35.5,52.0,60.0
25.157292,67.0,58.0,35.875,67.0,60.0
25.189583,51.0,61.0,35.875,51.0,60.0
25.242708,66.0,66.0,36.0,66.0,60.0
25.245833,50.0,69.0,36.0,50.0,60.0
25.254167,74.0,62.0,36.0,74.0,60.0
25.496875,63.0,60.0,36.375,63.0,60.0
25.5875,50.0,80.0,36.5,50.0,60.0
25.595833,66.0,76.0,36.5,66.0,60.0
25.597917,62.0,76.0,36.5,62.0,60.0
25.822917,60.0,64.0,36.875,60.0,60.0
25.925,67.0,76.0,37.0,67.0,60.0
25.938542,58.0,64.0,37.0,58.0,60.0
26.185417,57.0,69.0,37.375,57.0,60.0
26.188542,48.0,70.0,37.375,48.0,60.0
26.253125,46.0,82.0,37.5,46.0,60.0
26.265625,55.0,78.0,37.5,55.0,60.0
26.528125,45.0,69.0,37.875,45.0,60.0
26.586458,43.0,77.0,38.0,43.0,60.0
26.604167,58.0,68.0,38.0,58.0,72.0
26.86875,41.0,61.0,38.375,41.0,60.0
26.927083,61.0,71.0,38.5,61.0,60.0
26.935417,57.0,63.0,38.5,57.0,60.0
26.95,40.0,63.0,38.5,40.0,60.0
27.227083,55.0,35.0,38.875,55.0,60.0
27.24375,39.0,40.0,38.875,39.0,60.0
27.326042,62.0,63.0,39.0,62.0,60.0
27.33125,38.0,49.0,39.0,38.0,60.0
27.335417,54.0,49.0,39.0,54.0,60.0
27.907292,70.0,63.0,39.5,70.0,90.0
28.382292,46.0,34.0,40.0,46.0,90.0
28.389583,38.0,34.0,40.0,38.0,90.0
28.41875,58.0,59.0,40.0,58.0,90.0
28.746875,66.0,48.0,40.375,66.0,90.0
28.844792,67.0,53.0,40.5,67.0,90.0
28.866667,39.0,36.0,40.5,39.0,90.0
29.169792,69.0,44.0,40.875,69.0,90.0
29.24375,70.0,60.0,41.0,70.0,90.0
29.596875,46.0,44.0,41.5,46.0,90.0
29.611458,58.0,58.0,41.5,58.0,90.0
29.898958,66.0,49.0,41.875,66.0,90.0
29.996875,67.0,51.0,42.0,67.0,90.0
30.023958,39.0,38.0,42.0,39.0,90.0
30.275,69.0,57.0,42.375,69.0,90.0
30.383333,70.0,68.0,42.5,70.0,90.0
30.58125,58.0,60.0,42.75,58.0,90.0
30.910417,51.0,68.0,43.064583,36.0,90.0
31.278125,72.0,76.0,43.25,72.0,90.0
31.494792,74.0,79.0,43.5,74.0,108.0
31.648958,72.0,74.0,43.75,72.0,90.0
31.795833000000002,70.0,76.0,44.0,70.0,90.0
31.813541999999998,48.0,49.0,44.0,48.0,90.0
31.916666999999997,67.0,72.0,44.166667,67.0,90.0
31.99375,63.0,73.0,44.333333,63.0,90.0
32.134375,41.0,49.0,44.5,41.0,90.0
32.14375,53.0,59.0,44.5,53.0,90.0
32.169792,62.0,63.0,44.5,62.0,90.0
32.182292,57.0,53.0,44.5,57.0,90.0
32.423958,60.0,66.0,44.875,60.0,90.0
32.442708,51.0,30.0,44.875,51.0,90.0
32.525,50.0,56.0,45.0,50.0,90.0
32.527083,46.0,55.0,45.0,46.0,90.0
32.546875,58.0,63.0,45.0,58.0,90.0
32.903125,77.0,76.0,45.5,77.0,90.0
33.092708,41.0,64.0,46.0,41.0,90.0
33.172917,49.0,65.0,46.0,49.0,90.0
33.244792,65.0,80.0,46.0,65.0,90.0
33.495833,73.0,71.0,46.375,73.0,90.0
33.6125,58.0,71.0,46.5,58.0,90.0
33.613542,74.0,86.0,46.5,74.0,90.0
33.617708,50.0,56.0,46.5,50.0,90.0
33.863542,75.0,89.0,46.875,75.0,90.0
33.98125,77.0,94.0,47.0,77.0,90.0
34.15625,41.0,68.0,47.5,41.0,90.0
34.225,49.0,69.0,47.5,49.0,90.0
34.591667,73.0,80.0,47.875,73.0,90.0
34.710417,58.0,78.0,48.0,58.0,90.0
34.711458,74.0,92.0,48.0,74.0,90.0
34.717708,50.0,62.0,48.0,50.0,90.0
34.961458,75.0,92.0,48.375,75.0,90.0
35.071875,77.0,92.0,48.5,77.0,90.0
35.247917,46.0,76.0,49.0,46.0,90.0
35.272917,65.0,85.0,49.0,81.0,90.0
35.375,53.0,67.0,49.0,53.0,90.0
35.533333,62.0,86.0,49.5,62.0,90.0
35.820833,79.0,94.0,49.25,79.0,90.0
36.0375,81.0,95.0,49.5,81.0,108.0
36.201042,79.0,92.0,49.75,79.0,90.0
36.335417,77.0,89.0,50.0,77.0,90.0
36.341667,55.0,63.0,50.0,55.0,90.0
36.445833,74.0,80.0,50.166667,74.0,90.0
36.553125,70.0,85.0,50.333333,70.0,90.0
36.652083,69.0,82.0,50.5,69.0,90.0
36.658333,64.0,76.0,50.5,64.0,90.0
36.666667,48.0,51.0,50.5,48.0,90.0
36.666667,60.0,69.0,50.5,60.0,90.0
36.930208,58.0,48.0,50.875,58.0,90.0
36.947917,67.0,71.0,50.875,67.0,90.0
37.013542,53.0,64.0,51.0,53.0,90.0
37.025,57.0,63.0,51.0,57.0,90.0
37.027083,65.0,74.0,51.0,65.0,90.0
37.373958,82.0,84.0,51.5,82.0,108.0
37.576042,50.0,62.0,52.0,50.0,90.0
37.657292,58.0,65.0,52.0,58.0,90.0
37.722917,70.0,78.0,52.0,70.0,108.0
37.7375,65.0,70.0,52.0,65.0,90.0
37.969792,77.0,69.0,52.375,77.0,90.0
37.973958,51.0,64.0,52.5,51.0,108.0
38.051042,54.0,59.0,52.5,54.0,108.0
38.076042,58.0,53.0,52.5,58.0,108.0
38.1125,78.0,82.0,52.5,78.0,90.0
38.11875,66.0,79.0,52.5,66.0,108.0
38.382292,80.0,77.0,52.875,80.0,90.0
38.477083,82.0,89.0,53.0,82.0,108.0
38.672917,50.0,61.0,53.5,50.0,90.0
38.75625,58.0,66.0,53.5,58.0,90.0
38.83125,70.0,76.0,53.5,70.0,108.0
38.848958,65.0,69.0,53.875,77.0,90.0
39.094792,77.0,61.0,54.0,66.0,108.0
39.127083,51.0,62.0,54.0,51.0,108.0
39.184375,54.0,59.0,54.0,54.0,108.0
39.209375,78.0,79.0,54.0,78.0,90.0
39.225,58.0,52.0,54.0,58.0,108.0
39.482292,80.0,64.0,54.375,80.0,90.0
39.572917,82.0,83.0,54.5,82.0,90.0
39.778125,54.0,60.0,55.0,89.0,49.0
39.838542,73.0,57.0,54.75,73.0,49.0
39.908333,61.0,58.0,55.0,61.0,49.0
40.090625,70.0,72.0,55.5,70.0,49.0
40.169792,89.0,81.0,55.25,87.0,49.0
40.602083,89.0,88.0,55.5,89.0,49.0
40.738542,87.0,88.0,55.75,87.0,49.0
40.851042,85.0,83.0,56.0,85.0,49.0
40.879167,63.0,52.0,56.0,63.0,49.0
40.945833,82.0,85.0,56.166667,82.0,49.0
41.036458,78.0,76.0,56.333333,78.0,49.0
41.216667,56.0,44.0,56.5,56.0,49.0
41.21875,77.0,80.0,56.5,77.0,49.0
41.221875,66.0,41.0,56.5,66.0,49.0
41.24375,72.0,62.0,56.5,72.0,49.0
41.515625,75.0,66.0,56.875,75.0,49.0
41.594792,65.0,48.0,57.0,65.0,49.0
41.613542,73.0,63.0,57.0,73.0,49.0
41.947917,80.0,78.0,57.5,80.0,96.0
42.146875,44.0,47.0,58.0,44.0,80.0
42.229167,51.0,52.0,58.0,51.0,80.0
42.576042,75.0,62.0,58.375,75.0,80.0
42.653125,53.0,54.0,58.5,53.0,80.0
42.705208,61.0,53.0,58.5,61.0,80.0
42.713542,77.0,69.0,58.5,77.0,80.0
42.986458,78.0,67.0,58.875,78.0,80.0
43.0875,80.0,77.0,59.0,80.0,96.0
43.222917,44.0,59.0,59.5,44.0,80.0
43.31875,51.0,58.0,59.5,51.0,80.0
43.403125,68.0,71.0,59.5,68.0,96.0
43.680208,75.0,66.0,59.875,75.0,80.0
43.80625,77.0,68.0,60.0,77.0,80.0
43.808333,53.0,41.0,60.0,53.0,80.0
43.816667,61.0,45.0,60.0,61.0,80.0
44.071875,78.0,55.0,60.375,78.0,80.0
44.172917,80.0,68.0,60.5,80.0,80.0
44.357292,49.0,49.0,61.0,49.0,80.0
44.452083,70.0,57.0,60.75,70.0,80.0
44.496875,56.0,32.0,61.0,56.0,80.0
44.753125,65.0,48.0,61.5,65.0,80.0
44.809375,84.0,68.0,61.5,84.0,80.0
45.434375,82.0,76.0,61.75,82.0,80.0
45.515625,58.0,46.0,62.0,58.0,80.0
45.534375,80.0,69.0,62.0,80.0,80.0
45.636458,77.0,67.0,62.166667,77.0,80.0
45.722917,73.0,61.0,62.333333,73.0,80.0
45.909375,51.0,36.0,62.5,51.0,80.0
45.917708,61.0,33.0,62.5,61.0,80.0
45.921875,72.0,68.0,62.5,72.0,80.0
45.953125,67.0,47.0,62.5,67.0,80.0
46.239583,70.0,55.0,62.875,70.0,80.0
46.311458,56.0,40.0,63.0,56.0,80.0
46.3125,60.0,32.0,63.0,60.0,80.0
46.320833,68.0,60.0,63.0,68.0,80.0
46.634375,54.0,74.0,63.5,54.0,84.0
46.983333,44.0,63.0,64.0,44.0,49.0
47.0375,68.0,83.0,64.0,68.0,49.0
47.052083,60.0,60.0,64.0,60.0,49.0
47.069792,63.0,52.0,64.0,63.0,49.0
47.3,50.0,60.0,64.375,50.0,49.0
47.372917,51.0,77.0,64.5,51.0,49.0
47.629167,53.0,69.0,64.875,53.0,49.0
47.719792,54.0,81.0,65.0,54.0,49.0
47.732292,69.0,80.0,65.0,69.0,58.0
48.097917,44.0,74.0,65.5,44.0,49.0
48.372917,62.0,70.0,65.875,62.0,49.0
48.45625,63.0,69.0,66.0,63.0,49.0
48.703125,65.0,64.0,66.375,65.0,49.0
48.7875,51.0,65.0,66.5,51.0,58.0
48.791667,66.0,81.0,66.5,66.0,49.0
48.817708,60.0,59.0,66.5,60.0,49.0
49.182292,44.0,77.0,67.0,44.0,49.0
49.466667,47.0,65.0,67.375,47.0,49.0
49.540625,48.0,72.0,67.5,48.0,49.0
49.880208,51.0,78.0,68.0,51.0,49.0
49.882292,66.0,75.0,68.0,66.0,58.0
50.265625,44.0,75.0,68.5,44.0,49.0
50.54375,59.0,57.0,68.875,59.0,49.0
50.639583,60.0,62.0,69.0,60.0,49.0
50.922917,61.0,63.0,69.375,61.0,49.0
51.017708,63.0,68.0,69.5,63.0,70.0
51.372917,45.0,71.0,70.0,45.0,69.0
51.638542,53.0,53.0,70.375,53.0,49.0
52.015625,56.0,53.0,70.875,56.0,37.0
52.129167,57.0,62.0,71.0,57.0,33.0
52.495833,47.0,63.0,71.5,47.0,39.0
52.798958,50.0,49.0,71.875,50.0,33.0
52.911458,51.0,53.0,72.0,51.0,33.0
53.176042,52.0,50.0,72.375,52.0,33.0
53.275,54.0,53.0,72.5,54.0,33.0
53.66875,48.0,52.0,73.0,48.0,39.0
53.983333,49.0,50.0,73.375,49.0,33.0
54.096875,50.0,49.0,73.5,50.0,33.0
54.3125,52.0,49.0,73.875,52.0,33.0
54.544792,54.0,43.0,74.0,54.0,33.0
54.778125,50.0,41.0,74.25,50.0,33.0
55.082292,52.0,37.0,74.5,52.0,33.0
55.451042,54.0,35.0,74.75,54.0,33.0
56.2125,31.0,36.0,75.5,31.0,39.0
56.228125,55.0,44.0,75.5,55.0,33.0
56.3125,57.0,52.0,75.625,57.0,33.0
56.395833,55.0,49.0,75.75,55.0,33.0
56.457292,50.0,47.0,75.875,50.0,33.0
56.538542,62.0,62.0,76.0,62.0,33.0
56.807292,34.0,47.0,76.375,34.0,33.0
56.828125,55.0,51.0,76.375,55.0,33.0
56.847917,50.0,9.0,76.375,50.0,33.0
56.928125,54.0,54.0,76.5,54.0,33.0
56.933333,33.0,34.0,76.5,33.0,33.0
56.9375,48.0,56.0,76.5,48.0,33.0
57.291667,60.0,61.0,77.0,60.0,33.0
57.367708,62.0,69.0,77.125,62.0,33.0
57.448958,60.0,61.0,77.25,60.0,33.0
57.528125,57.0,61.0,77.375,57.0,33.0
57.619792,69.0,67.0,77.5,69.0,33.0
57.872917,60.0,73.0,77.875,60.0,33.0
57.876042,30.0,55.0,77.875,30.0,33.0
57.908333,50.0,51.0,77.875,50.0,33.0
57.982292,58.0,75.0,78.0,58.0,33.0
57.988542,50.0,37.0,78.0,50.0,33.0
57.997917,31.0,66.0,78.0,31.0,33.0
58.334375,55.0,67.0,78.5,55.0,33.0
58.414583,57.0,69.0,78.625,57.0,33.0
58.486458,55.0,71.0,78.75,55.0,33.0
58.557292,50.0,71.0,78.875,50.0,33.0
58.655208,67.0,87.0,79.0,67.0,33.0
58.903125,34.0,65.0,79.375,34.0,33.0
58.903125,65.0,78.0,79.375,65.0,33.0
58.909375,55.0,71.0,79.375,55.0,33.0
58.995833,63.0,92.0,79.5,63.0,33.0
59.004167,36.0,78.0,79.5,36.0,33.0
59.007292,55.0,72.0,79.5,55.0,33.0
59.225,62.0,88.0,79.875,62.0,33.0
59.232292,38.0,65.0,79.875,38.0,33.0
59.233333,55.0,74.0,79.875,55.0,33.0
59.323958,60.0,81.0,80.0,60.0,33.0
59.328125,39.0,74.0,80.0,39.0,33.0
59.329167,55.0,72.0,80.0,55.0,33.0
59.55625,58.0,64.0,80.375,58.0,33.0
59.6625,61.0,72.0,80.5,61.0,33.0
59.663542,51.0,59.0,80.5,51.0,33.0
59.669792,57.0,64.0,80.5,57.0,33.0
59.910417,55.0,56.0,80.875,55.0,33.0
60.001042,38.0,53.0,81.0,38.0,33.0
60.005208,62.0,61.0,81.0,62.0,33.0
60.014583,54.0,51.0,81.0,54.0,33.0
60.425,74.0,72.0,81.5,74.0,39.0
60.819792,30.0,39.0,82.0,30.0,33.0
60.830208,62.0,58.0,82.0,62.0,39.0
61.116667,72.0,67.0,82.375,72.0,33.0
61.192708,31.0,44.0,82.5,31.0,33.0
61.217708,70.0,62.0,82.5,70.0,33.0
61.435417,69.0,57.0,82.875,69.0,33.0
61.55,55.0,65.0,83.0,55.0,39.0
61.554167,70.0,78.0,83.0,70.0,33.0
61.566667,67.0,65.0,83.0,67.0,33.0
61.801042,65.0,58.0,83.375,65.0,33.0
61.892708,63.0,69.0,83.5,63.0,33.0
62.125,62.0,73.0,83.875,62.0,33.0
62.134375,53.0,66.0,83.875,53.0,33.0
62.197917,51.0,78.0,84.0,51.0,33.0
62.197917,60.0,76.0,84.0,60.0,33.0
62.453125,50.0,74.0,84.375,50.0,33.0
62.523958,48.0,82.0,84.5,48.0,33.0
62.530208,77.0,89.0,84.5,77.0,39.0
62.85625,33.0,82.0,85.0,33.0,33.0
62.864583,65.0,84.0,85.0,65.0,39.0
63.105208,75.0,76.0,85.375,75.0,33.0
63.204167,34.0,71.0,85.5,34.0,33.0
63.219792,74.0,89.0,85.5,74.0,33.0
63.448958,72.0,81.0,85.875,72.0,33.0
63.56979200000001,70.0,87.0,86.0,70.0,33.0
63.573958000000005,58.0,87.0,86.0,58.0,39.0
63.802082999999996,69.0,72.0,86.375,69.0,33.0
63.88229200000001,67.0,82.0,86.5,67.0,33.0
64.128125,65.0,74.0,86.875,65.0,33.0
64.129167,57.0,72.0,86.875,57.0,33.0
64.2,64.0,89.0,87.0,64.0,33.0
64.2125,55.0,84.0,87.0,55.0,33.0
64.520833,52.0,89.0,87.5,52.0,33.0
64.536458,81.0,97.0,87.5,81.0,39.0
64.792708,50.0,61.0,87.875,50.0,33.0
64.882292,37.0,82.0,88.0,37.0,33.0
