0.514155	db,3/4,-2
0.922809	b
1.212606	b
1.574518	db
1.96581	b
2.267626	b
2.617519	db
2.987444	b
3.307956	b
3.628469	db
3.967678	b
4.293532	b
4.625396	db
5.02804	b
5.446709499999999	b
5.8179695	db
6.200581	b
6.5210940000000015	b
6.8329260000000005	db
7.157444999999999	b
7.483966499999998	b
7.827182499999997	db
8.206455	b
8.513613000000001	b
8.8094195	db
9.1306	b
9.4704765	b
9.8223725	db
10.233697	b
10.582254	b
10.9147865	db
11.23797	b
11.559818	b
11.872317	db
12.244913	b
12.5620865	b
12.9053025	db
13.229821	b
13.561685	b
13.907572	db
14.2294195	b
14.5258935	b
14.938553	db
15.319162	b
15.615636	b
15.9682	db
16.307409	b
16.629257	b
16.992504	db
17.319694000000002	b
17.654897000000005	b
18.002119	db
18.386734	b
18.7827	b
19.184009	db
19.54325	b
19.859756	b
20.183607	db
20.4941035	b
20.8513415	b
21.199899	db
21.55313	b
21.874978	b
22.195491	db
22.50398400000001	b
22.850538	b
23.21245	db
23.591055	b
23.9349385	b
24.2701415	db
24.5939925	b
24.91584	b
25.245701	db
25.595594	b
25.9321325	b
26.259322	db
26.5951925	b
26.935069	b
27.331703000000005	db
27.907290000000003	b
28.389395	b
28.8554735	db
29.244095	b
29.6040035	b
30.0106535	db
30.38325	b
30.778548	b
31.49436	db
31.804856	b
32.156752000000004	b
32.526677	db
32.903279	b
33.2091015	b
33.613748	db
33.981002000000004	b
34.2774765	b
34.711504	db
35.07208	b
35.4540245	b
36.037624	db
36.3387725	b
36.6626235	b
37.024536	db
37.374428	b
37.690267	b
38.07555	db
38.477526	b
38.794032	b
39.209363	db
39.57261	b
39.9992925	b
40.602256	db
40.864676	b
41.2205785	b
41.603858	db
41.94840900000001	b
42.279605	b
42.70562	db
43.087564	b
43.36066700000001	b
43.808717	db
44.1733	b
44.58328900000001	b
45.0186515	db
45.534143	b
45.919425	b
46.312721	db
46.634569	b
47.045225	b
47.373083	db
47.7263145	b
48.098243	b
48.456148	db
48.791351	b
49.182643	b
49.540549	db
49.8810935	b
50.265708	b
50.63964	db
51.017577	b
51.372812	b
51.733388	db
52.128687	b
52.495941	b
52.911272	db
53.274519	b
53.668483	b
54.097168	db
54.54455	b
55.08274399999999	b
55.65165375	db
56.2205635	b
56.538405	b
56.93370400000001	db
57.291609	b
57.620135	b
57.988724	db
58.33461	b
58.655123	b
59.00368	db
59.328199	b
59.66340200000001	b
60.005282	db
60.42461899999999	b
60.82526	b
61.205201	db
61.554426	b
61.892299	b
62.198122	db
62.5273145	b
62.860514	b
63.21174250000001	db
63.569648	b
63.882148	b
64.20599849999999	db
64.5285145	b
64.891762	b
65.24833249999999	db
65.656986	b
66.01355600000001	b
66.34541949999999	db
66.6779515	b
67.00514100000001	b
67.342347	db
67.685563	b
68.06283250000001	b
68.37065799999999	db
68.70319	b
69.119856	b
69.81162900000001	db
71.80949	b
72.294265	b
72.688229	db
73.13828149999998	b
73.42206850000002	b
73.74124599999998	db
74.211998	b
74.5351815	b
74.86370699999998	db
75.2022485	b
75.46934250000002	b
75.75847099999999	db
76.116377	b
76.579785	b
77.03184050000002	db
77.45251350000002	b
77.71426500000003	b
78.0027265	db
78.353287	b
78.804675	b
79.21733499999998	db
79.592602	b
79.879728	b
80.156838	db
80.523424	b
80.97080550000003	b
81.4021625	db
81.829512	b
82.109961	b
82.38039300000001	db
82.76834699999998	b
83.235093	b
83.72320699999999	db
84.180605	b
84.45504349999999	b
84.71746350000002	db
85.1020785	b
85.4286005	b
85.84059249999999	db
86.2839685	b
86.538375	b
86.790111	db
87.14133899999999	b
87.47453900000002	b
87.8437955	db
88.26780699999998	b
88.519543	b
88.78263000000003	db
89.177929	b
89.55787	b
89.9939	db
90.6035415	b
91.213183	b
91.710645	db
92.331638	b
92.952631	b
93.672449	db
94.787565	b
95.2603215	b
95.674317	db
96.0969925	b
96.3761055	b
96.68126	db
97.076559	b
97.401078	b
97.6200945	db
98.077493	b
98.332567	b
98.627706	db
98.972925	b
99.420307	b
99.877037	db
100.313735	b
100.578158	b
100.8632805	db
101.220518	b
101.678584	b
102.117953	db
102.6200895	b
102.928583	b
103.211702	db
103.566937	b
104.0163225	b
104.4877425	db
104.951818	b
105.22826	b
105.4966895	db
105.930049	b
106.4268435	b
107.0151175	db
107.588033	b
108.008706	b
108.425372	db
108.9121505	b
109.1959375	b
109.525131	db
109.851653	b
110.181514	b
110.524729	db
110.9260375	b
111.169093	b
111.470909	db
111.817463	b
112.202078	b
112.8170615	db
113.532205	b
113.832685	b
114.110463	db
114.32948	b
114.557845	b
114.829613	db
115.216231	b
115.4332445	b
115.722374	db
115.963426	b
116.2458775	b
116.5016195	db
116.762704	b
116.961689	b
117.184712	db
117.3723455	b
117.619407	b
117.85111100000002	db
118.111527	b
118.279796	b
118.47343899999998	db
118.67376000000002	b
118.884764	b
119.141174	db
119.434977	b
119.612594	b
119.844966	db
120.071995	b
120.411204	b
120.817187	db
121.088287	b
121.275253	b
121.495605	db
121.686577	b
121.9149425	b
122.1426395	db
122.366331	b
122.567986	b
122.782997	db
122.9733015	b
123.1989955	b
123.409332	db
123.620336	b
123.7999565	b
123.983583	db
124.182568	b
124.413604	b
124.639298	db
124.922418	b
125.088016	b
125.287001	db
125.500676	b
125.678293	b
125.914671	db
126.129682	b
126.332673	b
126.542341	db
126.754681	b
126.963014	b
127.20406599999998	db
127.513227	b
127.7269025	b
128.00200900000002	db
128.22436399999998	b
128.5455445	b
128.90946000000002	db
129.31611	b
129.61659	b
129.930426	db
130.22155750000002	b
130.695649	b
131.3867545	db
132.15297975	b
132.919205	b
133.46007	db
134.351829	b
135.243588	b
136.12967149999997	db
137.160653	b
137.67748	b
138.16626100000002	db
138.610305	b
138.929482	b
139.248659	db
139.736773	b
140.072643	b
140.313695	db
140.76908999999995	b
141.0462	b
141.329319	db
141.686557	b
142.247454	b
142.799003	db
143.3719185	b
143.67840900000004	b
143.98890500000005	db
144.357495	b
144.83158600000004	b
145.23756799999995	db
145.618845	b
145.93868999999995	b
146.223812	db
146.609095	b
147.06248649999995	b
147.5292325	db
147.993308	b
148.274424	b
148.58024650000004	db
149.00091899999995	b
149.5538035	b
150.268279	db
151.273887	b
151.832781	b
152.298192	db
152.694826	b
153.08211200000005	b
153.47607549999995	db
153.855348	b
154.43894799999995	b
155.035903	db
155.3831245	b
155.7450365	b
156.137664	db
156.48488600000005	b
156.836782	b
157.248774	db
157.601338	b
157.9131705	b
158.31982	db
158.665707	b
159.03963800000002	b
159.683334	db
159.9978365	b
160.33771399999995	b
160.682265	db
161.032157	b
161.36802749999995	b
161.734614	db
162.149945	b
162.46645049999995	b
162.896472	db
163.267732	b
163.7899	b
164.3735	db
164.63525199999995	b
164.9884835	b
165.353734	db
165.699621	b
166.028146	b
166.43947	db
166.820079	b
167.185997	b
167.626702	db
168.024672	b
168.403945	b
169.16916799999996	db
169.4108885	b
169.80084499999995	b
170.20816299999996	db
170.555385	b
170.9520195	b
171.309925	db
171.6705015	b
172.056452	b
172.391655	db
172.752231	b
173.131504	b
173.48941000000005	db
173.828619	b
174.190531	b
174.52974	db
174.907678	b
175.289622	b
175.643521	db
176.030807	b
176.427441	b
176.814727	db
177.200678	b
177.630698	b
178.096777	db
178.612268	b
179.23593200000005	b
179.9006615	db
180.565391	b
180.879894	b
181.255161	db
181.635769	b
181.974978	b
182.347574	db
182.686783	b
183.008631	b
183.342498	db
183.683043	b
184.012904	b
184.361461	db
184.74474	b
185.13403	b
185.4946065	db
185.857186	b
186.19773	b
186.518243	db
186.8280715	b
187.1752935	b
187.533867	db
187.912472	b
188.251681	b
188.556168	db
188.85932	b
189.2319155	b
189.613192	db
190.059906	b
190.445857	b
190.774382	db
191.108249	b
191.4361065	b
191.774648	db
192.175289	b
192.5124945	b
192.8543745	db
193.208274	b
193.728439	b
194.374806	db
195.361049	b
