onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.139583,72.0,56.0,7.375,72.0,60.0
5.20625,31.0,51.0,7.5,31.0,60.0
5.209375,70.0,53.0,7.5,70.0,60.0
5.422917,69.0,58.0,7.875,69.0,60.0
5.496875,55.0,63.0,8.0,55.0,72.0
5.508333,70.0,56.0,8.0,70.0,60.0
5.710417,65.0,54.0,8.375,65.0,60.0
5.786458,63.0,70.0,8.5,63.0,60.0
5.966667,62.0,61.0,8.875,62.0,60.0
5.970833,53.0,57.0,8.875,53.0,60.0
6.0375,60.0,51.0,9.0,60.0,60.0
6.05,51.0,61.0,9.0,51.0,60.0
6.227083,50.0,62.0,9.375,50.0,60.0
6.297917,48.0,63.0,9.5,48.0,60.0
6.311458,77.0,73.0,9.5,77.0,72.0
6.5125,46.0,39.0,9.875,46.0,60.0
6.596875,33.0,53.0,10.0,33.0,60.0
6.61875,65.0,57.0,10.0,65.0,72.0
6.804167,75.0,60.0,10.375,75.0,60.0
6.869792,34.0,54.0,10.5,34.0,60.0
6.872917,74.0,64.0,10.5,74.0,60.0
7.086458,72.0,60.0,10.875,72.0,60.0
7.151042,74.0,70.0,11.0,74.0,60.0
7.158333,58.0,72.0,11.0,58.0,72.0
7.340625,69.0,62.0,11.375,69.0,60.0
7.43125,67.0,60.0,11.5,67.0,60.0
7.590624999999999,57.0,69.0,11.875,57.0,60.0
7.595833000000001,65.0,55.0,11.875,65.0,60.0
7.655208,64.0,66.0,12.0,64.0,60.0
7.663542,55.0,75.0,12.0,55.0,60.0
7.858333,53.0,70.0,12.375,53.0,60.0
7.932292,81.0,86.0,12.5,81.0,72.0
7.933332999999999,52.0,60.0,12.5,52.0,60.0
8.13125,50.0,56.0,12.875,50.0,60.0
8.226042,69.0,69.0,13.0,69.0,72.0
8.25625,37.0,50.0,13.0,37.0,60.0
8.416667,79.0,58.0,13.375,79.0,60.0
8.483333,38.0,50.0,13.5,38.0,60.0
8.483333,78.0,53.0,13.5,78.0,60.0
8.771875,62.0,69.0,14.0,62.0,72.0
8.788542,78.0,72.0,14.0,78.0,60.0
8.797917,74.0,53.0,14.0,74.0,60.0
8.9625,72.0,63.0,14.375,72.0,60.0
9.028125,79.0,62.0,14.5,79.0,60.0
9.036458,70.0,66.0,14.5,70.0,60.0
9.203125,60.0,69.0,14.875,60.0,60.0
9.220833,69.0,62.0,14.875,69.0,60.0
9.282292,58.0,73.0,15.0,58.0,60.0
9.304167,67.0,60.0,15.0,67.0,60.0
9.455208,57.0,71.0,15.375,57.0,60.0
9.544792,55.0,68.0,15.5,55.0,60.0
9.565625,70.0,74.0,15.5,70.0,72.0
9.732292,53.0,63.0,15.875,53.0,60.0
9.811458,52.0,70.0,16.0,52.0,60.0
9.833333,73.0,68.0,16.0,73.0,60.0
9.85625,69.0,52.0,16.0,69.0,60.0
10.019792,51.0,58.0,16.375,51.0,60.0
10.045833,67.0,54.0,16.375,67.0,60.0
10.096875,74.0,65.0,16.5,74.0,60.0
10.107292,50.0,57.0,16.5,50.0,60.0
10.108333,66.0,64.0,16.5,66.0,60.0
10.3,63.0,71.0,16.875,63.0,60.0
10.345833,50.0,69.0,17.0,50.0,60.0
10.380208,66.0,84.0,17.0,66.0,60.0
10.385417,62.0,67.0,17.0,62.0,60.0
10.551042,60.0,69.0,17.375,60.0,60.0
10.620833,67.0,67.0,17.5,67.0,60.0
10.625,58.0,75.0,17.5,58.0,60.0
10.827083,48.0,64.0,17.875,48.0,60.0
10.834375,57.0,68.0,17.875,57.0,60.0
10.904167,46.0,64.0,18.0,46.0,60.0
10.90625,55.0,58.0,18.0,55.0,60.0
11.067708,45.0,72.0,18.375,45.0,60.0
11.157292,58.0,68.0,18.5,58.0,72.0
11.158333,43.0,73.0,18.5,43.0,60.0
11.336458,41.0,61.0,18.875,41.0,60.0
11.425,61.0,64.0,19.0,61.0,60.0
11.429167,40.0,60.0,19.0,40.0,60.0
11.441667,57.0,48.0,19.0,57.0,60.0
11.623958,39.0,46.0,19.375,39.0,60.0
11.623958,55.0,53.0,19.375,55.0,60.0
11.710417,38.0,58.0,19.5,38.0,60.0
11.717708,62.0,51.0,19.5,62.0,60.0
11.726042,54.0,50.0,19.5,54.0,60.0
11.936458,36.0,60.0,19.875,36.0,60.0
12.048958,55.0,54.0,20.0,55.0,60.0
12.060417,34.0,66.0,20.0,34.0,60.0
12.114583,57.0,56.0,20.125,57.0,60.0
12.177083,33.0,65.0,20.375,33.0,60.0
12.260417,50.0,58.0,20.375,50.0,60.0
12.286458,31.0,74.0,20.5,31.0,60.0
12.307292,62.0,72.0,20.5,62.0,60.0
12.551042,34.0,67.0,20.875,34.0,60.0
12.557292,55.0,63.0,20.875,55.0,60.0
12.627083,54.0,77.0,21.0,54.0,60.0
12.634375,33.0,72.0,21.0,33.0,60.0
12.638542,48.0,70.0,21.0,48.0,60.0
12.978125,60.0,58.0,21.5,60.0,60.0
13.030208,62.0,69.0,21.625,62.0,60.0
13.110417,60.0,71.0,21.75,60.0,60.0
13.157292,57.0,71.0,21.875,57.0,60.0
13.211458,69.0,84.0,22.0,69.0,60.0
13.430208,30.0,61.0,22.375,30.0,60.0
13.486458,50.0,55.0,22.5,50.0,60.0
13.504167,31.0,84.0,22.5,31.0,60.0
13.505208,58.0,78.0,22.5,58.0,60.0
13.81875,55.0,63.0,23.0,55.0,60.0
13.884375,57.0,64.0,23.125,57.0,60.0
13.952083,55.0,67.0,23.25,55.0,60.0
14.007292,50.0,71.0,23.375,50.0,60.0
14.096875,67.0,70.0,23.5,67.0,60.0
14.295833,34.0,49.0,23.875,34.0,60.0
14.309375,65.0,48.0,23.875,65.0,60.0
14.36875,36.0,77.0,24.0,36.0,60.0
14.380208,55.0,48.0,24.0,55.0,60.0
14.384375,63.0,72.0,24.0,63.0,60.0
14.560417,38.0,51.0,24.375,38.0,60.0
14.572917,62.0,64.0,24.375,62.0,60.0
14.59375,55.0,22.0,24.375,55.0,60.0
14.6375,39.0,77.0,24.5,39.0,60.0
14.653125,60.0,73.0,24.5,60.0,60.0
14.84375,58.0,76.0,24.875,58.0,60.0
14.933333,61.0,66.0,25.0,61.0,60.0
14.939583,51.0,72.0,25.0,51.0,60.0
14.940625,57.0,72.0,25.0,57.0,60.0
15.122917,55.0,62.0,25.375,55.0,60.0
15.217708,62.0,60.0,25.5,62.0,60.0
15.234375,54.0,49.0,25.5,54.0,60.0
15.238542,38.0,51.0,25.5,38.0,60.0
15.66875,74.0,65.0,26.0,74.0,72.0
15.9875,62.0,49.0,26.5,62.0,72.0
16.020833,30.0,39.0,26.5,30.0,60.0
16.191667,72.0,60.0,26.875,72.0,60.0
16.26875,70.0,60.0,27.0,70.0,60.0
16.280208,31.0,47.0,27.0,31.0,60.0
16.5,69.0,47.0,27.375,69.0,60.0
16.555208,55.0,58.0,27.5,55.0,72.0
16.569792,70.0,52.0,27.5,70.0,60.0
16.735417,65.0,50.0,27.875,65.0,60.0
16.827083,63.0,59.0,28.0,63.0,60.0
17.003125,62.0,57.0,28.375,62.0,60.0
17.008333,53.0,59.0,28.375,53.0,60.0
17.057292,60.0,64.0,28.5,60.0,60.0
17.083333,51.0,76.0,28.5,51.0,60.0
17.2625,50.0,73.0,28.875,50.0,60.0
17.329167,48.0,68.0,29.0,48.0,60.0
17.355208,77.0,88.0,29.0,77.0,72.0
17.520833,46.0,54.0,29.375,46.0,60.0
17.655208,33.0,48.0,29.5,33.0,60.0
17.673958,65.0,53.0,29.5,65.0,72.0
17.8875,75.0,58.0,29.875,75.0,60.0
17.957292,34.0,53.0,30.0,34.0,60.0
17.959375,74.0,64.0,30.0,74.0,60.0
18.208333,72.0,53.0,30.375,72.0,60.0
18.291667,58.0,66.0,30.5,58.0,72.0
18.302083,74.0,64.0,30.5,74.0,60.0
18.486458,69.0,61.0,30.875,69.0,60.0
18.582292,67.0,61.0,31.0,67.0,60.0
18.734375,65.0,62.0,31.375,65.0,60.0
18.742708,57.0,67.0,31.375,57.0,60.0
18.795833,64.0,73.0,31.5,64.0,60.0
18.815625,55.0,74.0,31.5,55.0,60.0
19.0,53.0,76.0,31.875,53.0,60.0
19.071875,52.0,76.0,32.0,52.0,60.0
19.08125,81.0,87.0,32.0,81.0,72.0
19.2875,50.0,52.0,32.375,50.0,60.0
19.384375,69.0,65.0,32.5,69.0,72.0
19.389583,37.0,51.0,32.5,37.0,60.0
19.566667,79.0,57.0,32.875,79.0,60.0
19.610417,78.0,61.0,33.0,78.0,60.0
19.6375,38.0,51.0,33.0,38.0,60.0
19.939583,62.0,71.0,33.5,62.0,72.0
19.953125,78.0,71.0,33.5,78.0,60.0
19.963542,74.0,54.0,33.5,74.0,60.0
20.127083,72.0,50.0,33.875,72.0,60.0
20.18125,79.0,60.0,34.0,79.0,60.0
20.203125,70.0,63.0,34.0,70.0,60.0
20.389583,60.0,64.0,34.375,60.0,60.0
20.398958,69.0,65.0,34.375,69.0,60.0
20.457292,67.0,49.0,34.5,67.0,60.0
20.460417,58.0,70.0,34.5,58.0,60.0
20.61875,57.0,74.0,34.875,57.0,60.0
20.732292,55.0,73.0,35.0,55.0,60.0
20.738542,70.0,74.0,35.0,70.0,72.0
20.922917,53.0,67.0,35.375,53.0,60.0
21.01875,52.0,62.0,35.5,52.0,60.0
21.020833,73.0,66.0,35.5,73.0,60.0
21.03125,69.0,60.0,35.5,69.0,60.0
21.222917,67.0,54.0,35.875,67.0,60.0
21.288542,74.0,69.0,36.0,74.0,60.0
21.292708,50.0,56.0,36.0,50.0,60.0
21.292708,66.0,69.0,36.0,66.0,60.0
21.501042,63.0,66.0,36.375,63.0,60.0
21.576042,66.0,75.0,36.5,66.0,60.0
21.579167,50.0,69.0,36.5,50.0,60.0
21.611458,62.0,50.0,36.5,62.0,60.0
21.789583,60.0,62.0,36.875,60.0,60.0
21.860417,67.0,61.0,37.0,67.0,60.0
21.870833,58.0,67.0,37.0,58.0,60.0
22.05,48.0,66.0,37.375,48.0,60.0
22.057292,57.0,61.0,37.375,57.0,60.0
22.125,55.0,58.0,37.5,55.0,60.0
22.129167,46.0,66.0,37.5,46.0,60.0
22.332292,45.0,66.0,37.875,45.0,60.0
22.41875,43.0,67.0,38.0,43.0,60.0
22.422917,58.0,60.0,38.0,58.0,72.0
22.6375,41.0,65.0,38.375,41.0,60.0
22.709375,61.0,58.0,38.5,61.0,60.0
22.716667,57.0,52.0,38.5,57.0,60.0
22.734375,40.0,48.0,38.5,40.0,60.0
23.022917,39.0,34.0,38.875,39.0,60.0
23.0375,55.0,26.0,38.875,55.0,60.0
23.152083,62.0,35.0,39.0,62.0,60.0
23.163542,54.0,28.0,39.0,54.0,60.0
23.16875,38.0,34.0,39.0,38.0,60.0
23.844792,70.0,46.0,39.5,70.0,90.0
24.266667,58.0,42.0,40.0,58.0,90.0
24.277083,46.0,35.0,40.0,46.0,90.0
24.2875,38.0,35.0,40.0,38.0,90.0
24.517708,66.0,54.0,40.375,66.0,90.0
24.626042,67.0,46.0,40.5,67.0,90.0
24.657292,39.0,36.0,40.5,39.0,90.0
24.915625,69.0,64.0,40.875,69.0,90.0
25.016667,70.0,70.0,41.0,70.0,90.0
25.310417,58.0,57.0,41.5,58.0,90.0
25.326042,46.0,40.0,41.5,46.0,90.0
25.516667,66.0,73.0,41.875,66.0,90.0
25.633333,67.0,67.0,42.0,67.0,90.0
25.673958,39.0,53.0,42.0,39.0,90.0
25.844792,69.0,72.0,42.375,69.0,90.0
25.982292,70.0,73.0,42.5,70.0,90.0
26.082292,58.0,66.0,42.75,58.0,90.0
26.083333,36.0,41.0,43.0,36.0,90.0
26.445833,51.0,51.0,43.064583,36.0,90.0
26.841667,72.0,75.0,43.25,72.0,90.0
26.980208,74.0,75.0,43.5,74.0,108.0
27.105208,72.0,73.0,43.75,72.0,90.0
27.145833,48.0,51.0,44.0,48.0,90.0
27.195833,70.0,75.0,44.0,70.0,90.0
27.290625,67.0,66.0,44.166667,67.0,90.0
27.332292,41.0,54.0,44.5,41.0,90.0
27.367708,63.0,74.0,44.333333,63.0,90.0
27.488542,53.0,68.0,44.5,57.0,90.0
27.495833,62.0,71.0,44.5,62.0,90.0
27.716667,51.0,64.0,44.875,51.0,90.0
27.722917,60.0,66.0,44.875,60.0,90.0
27.815625,58.0,68.0,45.0,58.0,90.0
27.842708,50.0,49.0,45.0,50.0,90.0
27.852083,46.0,14.0,45.0,46.0,90.0
28.188542,77.0,65.0,45.5,77.0,90.0
28.316667,41.0,54.0,46.0,41.0,90.0
28.370833,49.0,57.0,46.0,49.0,90.0
28.434375,65.0,68.0,46.0,65.0,90.0
28.441667,57.0,66.0,46.0,57.0,90.0
28.640625,73.0,75.0,46.375,73.0,90.0
28.730208,74.0,86.0,46.5,74.0,90.0
28.735417,58.0,69.0,46.5,58.0,90.0
28.747917,50.0,54.0,46.5,50.0,90.0
28.927083,75.0,84.0,46.875,75.0,90.0
29.014583,77.0,91.0,47.0,77.0,90.0
29.121875,41.0,65.0,47.5,41.0,90.0
29.198958,49.0,62.0,47.5,49.0,90.0
29.295833,57.0,73.0,47.5,57.0,90.0
29.554167,73.0,76.0,47.875,73.0,90.0
29.689583,58.0,58.0,48.0,58.0,90.0
29.702083,74.0,81.0,48.0,74.0,90.0
29.705208,50.0,53.0,48.0,50.0,90.0
29.957292,75.0,79.0,48.375,75.0,90.0
30.053125,77.0,84.0,48.5,77.0,90.0
30.184375,65.0,84.0,48.75,65.0,90.0
30.345833,46.0,53.0,49.0,46.0,90.0
30.430208,53.0,51.0,49.0,53.0,90.0
30.597917,62.0,61.0,49.5,62.0,90.0
30.701042,81.0,83.0,49.5,81.0,108.0
31.363542,79.0,76.0,49.75,79.0,90.0
31.480208,77.0,80.0,50.0,77.0,90.0
31.504167000000002,55.0,61.0,50.0,55.0,90.0
31.579166999999998,74.0,76.0,50.166667,74.0,90.0
31.665625,70.0,78.0,50.333333,70.0,90.0
31.747917,48.0,53.0,50.5,48.0,90.0
31.775,60.0,67.0,50.5,60.0,90.0
31.803125,69.0,83.0,50.5,69.0,90.0
32.022917,67.0,71.0,50.875,67.0,90.0
32.025,58.0,55.0,50.875,58.0,90.0
32.092708,53.0,50.0,51.0,53.0,90.0
32.120833,57.0,70.0,51.0,57.0,90.0
32.125,65.0,74.0,51.0,65.0,90.0
32.489583,82.0,88.0,51.5,82.0,108.0
32.641667,50.0,73.0,52.0,50.0,90.0
32.709375,58.0,79.0,52.0,58.0,90.0
32.777083,65.0,82.0,52.375,77.0,90.0
32.963542,51.0,54.0,52.5,51.0,108.0
33.085417,58.0,62.0,52.5,58.0,108.0
33.240625,66.0,61.0,52.5,66.0,108.0
33.261458,54.0,67.0,52.5,54.0,108.0
33.285417,78.0,86.0,52.5,78.0,90.0
33.476042,80.0,79.0,52.875,80.0,90.0
33.578125,82.0,91.0,53.0,82.0,108.0
33.734375,50.0,71.0,53.5,50.0,90.0
33.808333,58.0,77.0,53.5,58.0,90.0
33.865625,65.0,81.0,53.5,65.0,90.0
33.876042,70.0,88.0,53.5,70.0,108.0
34.015625,51.0,78.0,54.0,51.0,108.0
34.070833,54.0,69.0,54.0,54.0,108.0
34.102083,77.0,77.0,54.0,78.0,90.0
34.122917,58.0,55.0,54.0,58.0,108.0
34.486458,80.0,79.0,54.375,80.0,90.0
34.570833,82.0,75.0,54.5,82.0,90.0
34.664583,73.0,91.0,54.75,73.0,49.0
34.782292,54.0,70.0,55.0,54.0,49.0
34.877083,61.0,70.0,55.0,61.0,49.0
35.051042,70.0,77.0,55.5,70.0,49.0
35.145833,89.0,88.0,55.25,87.0,49.0
35.617708,89.0,79.0,55.5,89.0,49.0
35.746875,87.0,82.0,55.75,87.0,49.0
35.83125,85.0,81.0,56.0,85.0,49.0
35.866667,63.0,66.0,56.0,63.0,49.0
35.907292,82.0,80.0,56.166667,82.0,49.0
35.982292,78.0,79.0,56.333333,78.0,49.0
36.098958,77.0,86.0,56.5,77.0,49.0
36.101042,56.0,54.0,56.5,56.0,49.0
36.101042,66.0,63.0,56.5,66.0,49.0
36.357292,75.0,69.0,56.875,75.0,49.0
36.435417,65.0,56.0,57.0,65.0,49.0
36.445833,73.0,71.0,57.0,73.0,49.0
36.86875,80.0,60.0,57.5,80.0,96.0
37.084375,44.0,38.0,58.0,44.0,80.0
37.164583,51.0,42.0,58.0,51.0,80.0
37.201042,68.0,49.0,58.0,68.0,80.0
37.225,60.0,42.0,58.0,60.0,80.0
37.420833,75.0,56.0,58.375,75.0,80.0
37.465625,53.0,59.0,58.5,53.0,80.0
37.472917,61.0,49.0,58.5,61.0,80.0
37.480208,77.0,67.0,58.5,77.0,80.0
37.719792,78.0,70.0,58.875,78.0,80.0
37.779167,80.0,80.0,59.0,80.0,96.0
37.845833,44.0,50.0,59.5,44.0,80.0
37.914583,51.0,60.0,59.5,51.0,80.0
38.259375,75.0,65.0,59.875,75.0,80.0
38.322917,77.0,80.0,60.0,77.0,80.0
38.327083,61.0,68.0,60.0,61.0,80.0
38.332292,53.0,62.0,60.0,53.0,80.0
38.542708,78.0,75.0,60.375,78.0,80.0
38.630208,80.0,81.0,60.5,80.0,80.0
38.819792,70.0,69.0,60.75,70.0,80.0
38.888542,49.0,41.0,61.0,49.0,80.0
38.991667,56.0,51.0,61.0,56.0,80.0
39.165625,65.0,44.0,61.5,65.0,80.0
39.2875,84.0,64.0,61.25,82.0,80.0
39.758333,84.0,64.0,61.5,84.0,80.0
39.886458,82.0,68.0,61.75,82.0,80.0
39.9,58.0,41.0,62.0,58.0,80.0
39.973958,80.0,64.0,62.0,80.0,80.0
40.053125,77.0,66.0,62.166667,77.0,80.0
40.115625,73.0,76.0,62.333333,73.0,80.0
40.221875,51.0,46.0,62.5,51.0,80.0
40.236458,61.0,41.0,62.5,61.0,80.0
40.2625,72.0,46.0,62.5,72.0,80.0
40.489583,70.0,60.0,62.875,70.0,80.0
40.555208,56.0,48.0,63.0,56.0,80.0
40.565625,60.0,40.0,63.0,60.0,80.0
40.565625,68.0,63.0,63.0,68.0,80.0
40.965625,54.0,62.0,63.5,54.0,84.0
41.458333,44.0,41.0,64.0,44.0,49.0
41.467708,60.0,35.0,64.0,60.0,49.0
41.467708,68.0,45.0,64.0,68.0,49.0
41.491667,63.0,7.0,64.0,63.0,49.0
41.7125,50.0,54.0,64.375,50.0,49.0
41.778125,51.0,57.0,64.5,51.0,49.0
41.988542,53.0,62.0,64.875,53.0,49.0
42.0625,69.0,61.0,65.0,69.0,58.0
42.077083,54.0,55.0,65.0,54.0,49.0
42.357292,44.0,55.0,65.5,44.0,49.0
42.575,62.0,52.0,65.875,62.0,49.0
42.6375,63.0,68.0,66.0,63.0,49.0
42.869792,65.0,53.0,66.375,65.0,49.0
42.963542,66.0,56.0,66.5,66.0,49.0
42.979167,60.0,43.0,66.5,60.0,49.0
42.996875,51.0,49.0,66.5,51.0,58.0
43.286458,44.0,50.0,67.0,44.0,49.0
43.465625,47.0,56.0,67.375,47.0,49.0
43.525,48.0,76.0,67.5,48.0,49.0
43.813542,66.0,70.0,68.0,66.0,58.0
43.833333,51.0,58.0,68.0,51.0,49.0
44.157292,44.0,38.0,68.5,44.0,49.0
44.345833,59.0,58.0,68.875,59.0,49.0
44.413542,60.0,67.0,69.0,60.0,49.0
44.629167,61.0,67.0,69.375,61.0,49.0
44.719792,63.0,71.0,69.5,63.0,70.0
45.015625,45.0,57.0,70.0,45.0,69.0
45.216667,53.0,56.0,70.375,53.0,49.0
45.496875,56.0,67.0,70.875,56.0,37.0
45.580208,57.0,73.0,71.0,57.0,33.0
45.891667,47.0,71.0,71.5,47.0,39.0
46.101042,50.0,64.0,71.875,50.0,33.0
46.189583,51.0,77.0,72.0,51.0,33.0
46.4,52.0,69.0,72.375,52.0,33.0
46.471875,54.0,79.0,72.5,54.0,33.0
46.7625,48.0,83.0,73.0,48.0,39.0
46.9875,49.0,73.0,73.375,49.0,33.0
47.071875,50.0,77.0,73.5,50.0,33.0
47.291667,52.0,74.0,73.875,52.0,33.0
47.391667,54.0,82.0,74.0,54.0,33.0
47.546875,50.0,78.0,74.25,50.0,33.0
47.75,52.0,83.0,74.5,52.0,33.0
47.946875,54.0,73.0,74.75,54.0,33.0
49.426042,55.0,65.0,75.5,55.0,33.0
49.44375,31.0,44.0,75.5,31.0,39.0
49.49375,57.0,61.0,75.625,57.0,33.0
49.565625,55.0,63.0,75.75,55.0,33.0
49.686458,50.0,30.0,75.875,50.0,33.0
49.764583,62.0,18.0,76.0,62.0,33.0
49.95625,34.0,65.0,76.375,34.0,33.0
49.961458,55.0,59.0,76.375,55.0,33.0
50.042708,54.0,77.0,76.5,54.0,33.0
50.046875,33.0,74.0,76.5,33.0,33.0
50.076042,48.0,46.0,76.5,48.0,33.0
50.357292,60.0,57.0,77.0,60.0,33.0
50.414583,62.0,67.0,77.125,62.0,33.0
50.489583,60.0,64.0,77.25,60.0,33.0
50.561458,57.0,58.0,77.375,57.0,33.0
50.628125,69.0,77.0,77.5,69.0,33.0
50.855208,30.0,65.0,77.875,30.0,33.0
50.855208,60.0,68.0,77.875,60.0,33.0
50.925,31.0,90.0,78.0,31.0,33.0
50.928125,58.0,84.0,78.0,58.0,33.0
51.221875,55.0,65.0,78.5,55.0,33.0
51.28125,57.0,72.0,78.625,57.0,33.0
51.361458,55.0,64.0,78.75,55.0,33.0
51.416667,50.0,75.0,78.875,50.0,33.0
51.5,67.0,83.0,79.0,67.0,33.0
51.694792,65.0,67.0,79.375,65.0,33.0
51.714583,34.0,58.0,79.375,34.0,33.0
51.788542,55.0,39.0,79.5,55.0,33.0
51.792708,63.0,73.0,79.5,63.0,33.0
51.794792,36.0,70.0,79.5,36.0,33.0
51.964583,62.0,64.0,79.875,62.0,33.0
51.969792,55.0,50.0,79.875,55.0,33.0
51.985417,38.0,64.0,79.875,38.0,33.0
52.055208,60.0,61.0,80.0,60.0,33.0
52.067708,39.0,83.0,80.0,39.0,33.0
52.241667,58.0,71.0,80.375,58.0,33.0
52.340625,57.0,67.0,80.5,57.0,33.0
52.344792,61.0,60.0,80.5,61.0,33.0
52.360417,51.0,63.0,80.5,51.0,33.0
52.553125,55.0,42.0,80.875,55.0,33.0
52.627083,62.0,65.0,81.0,62.0,33.0
52.63125,54.0,56.0,81.0,54.0,33.0
52.651042,38.0,54.0,81.0,38.0,33.0
53.051042,74.0,62.0,81.5,74.0,39.0
53.353125,62.0,43.0,82.0,62.0,39.0
53.377083,30.0,34.0,82.0,30.0,33.0
53.573958,72.0,32.0,82.375,72.0,33.0
53.609375,70.0,61.0,82.5,70.0,33.0
53.633333,31.0,45.0,82.5,31.0,33.0
53.8625,69.0,51.0,82.875,69.0,33.0
53.934375,70.0,56.0,83.0,70.0,33.0
53.938542,55.0,53.0,83.0,55.0,39.0
54.123958,65.0,41.0,83.375,65.0,33.0
54.194792,63.0,59.0,83.5,63.0,33.0
54.394792,53.0,46.0,83.875,53.0,33.0
54.420833,62.0,35.0,83.875,62.0,33.0
54.45,60.0,61.0,84.0,60.0,33.0
54.469792,51.0,61.0,84.0,51.0,33.0
54.66875,50.0,52.0,84.375,50.0,33.0
54.722917,48.0,67.0,84.5,48.0,33.0
54.753125,77.0,69.0,84.5,77.0,39.0
55.038542,65.0,57.0,85.0,65.0,39.0
55.042708,33.0,48.0,85.0,33.0,33.0
55.23125,75.0,51.0,85.375,75.0,33.0
55.283333,74.0,71.0,85.5,74.0,33.0
55.326042,34.0,53.0,85.5,34.0,33.0
55.540625,72.0,44.0,85.875,72.0,33.0
55.592708,70.0,52.0,86.0,70.0,33.0
55.610417,58.0,81.0,86.0,58.0,39.0
55.811458,69.0,61.0,86.375,69.0,33.0
55.889583,67.0,70.0,86.5,67.0,33.0
56.069792,65.0,60.0,86.875,65.0,33.0
56.073958,57.0,69.0,86.875,57.0,33.0
56.13125,64.0,65.0,87.0,64.0,33.0
56.138542,55.0,76.0,87.0,55.0,33.0
56.405208,52.0,61.0,87.5,52.0,33.0
56.420833,81.0,79.0,87.5,81.0,39.0
56.619792,50.0,52.0,87.875,50.0,33.0
56.735417,69.0,45.0,88.0,69.0,39.0
56.75,37.0,47.0,88.0,37.0,33.0
56.929167,79.0,58.0,88.375,79.0,33.0
56.959375,38.0,65.0,88.5,38.0,33.0
56.975,78.0,58.0,88.5,78.0,33.0
57.183333,75.0,65.0,88.875,75.0,33.0
57.244792,62.0,74.0,89.0,62.0,39.0
57.254167,74.0,54.0,89.0,74.0,33.0
57.257292,78.0,64.0,89.0,78.0,33.0
57.513542,70.0,72.0,89.5,70.0,33.0
57.714583,60.0,62.0,89.875,60.0,33.0
57.722917,69.0,64.0,89.875,69.0,33.0
57.786458,58.0,80.0,90.0,58.0,33.0
57.79375,67.0,63.0,90.0,67.0,33.0
57.989583,57.0,72.0,90.375,57.0,33.0
58.069792,55.0,67.0,90.5,55.0,33.0
58.082292,70.0,74.0,90.5,70.0,39.0
58.253125,53.0,64.0,90.875,53.0,33.0
58.336458,52.0,67.0,91.0,52.0,33.0
58.336458,73.0,66.0,91.0,73.0,33.0
58.539583,51.0,61.0,91.375,51.0,33.0
58.551042,67.0,64.0,91.375,67.0,33.0
58.601042,50.0,69.0,91.5,50.0,33.0
58.607292,74.0,65.0,91.5,74.0,33.0
58.628125,66.0,57.0,91.5,66.0,33.0
58.930208,71.0,69.0,92.0,71.0,33.0
