0.0	db,1/4,0
0.5199870000000001	db,4/4
0.8979770000000001	b
1.26895	b
1.63993	b
2.01493	db
2.39289	b
2.76088	b
3.1348599999999998	b
3.5128199999999996	db
3.8798199999999996	b
4.257809999999999	b
4.629789999999999	b
5.014799874999999	db
5.391769874999999	b
5.774749874999999	b
6.151729874999998	b
6.5327298749999985	db
6.907699874999999	b
7.278679874999999	b
7.653659874999999	b
8.027629874999999	db
8.401619874999998	b
8.772599874999997	b
9.249589874999995	b
9.518579874999997	db
9.896549874999996	b
10.267599874999997	b
10.638499874999997	b
11.020499874999997	db
11.397499874999998	b
11.776499874999997	b
12.161499874999997	b
12.543499624999997	db
12.913499624999996	b
13.291499624999997	b
13.662499624999997	b
14.040399624999997	db
14.411499624999998	b
14.789399624999998	b
15.168399624999997	b
15.538399624999998	db
15.937399624999998	b
16.305399625	b
16.676399625	b
17.061399625	db
17.452399624999998	b
17.894399625	b
18.352399624999997	b
18.926399624999995	db
19.373399624999998	b
19.820399624999997	b
20.267399624999996	b
20.714399624999995	db
21.083499624999998	b
21.457499624999997	b
21.835399624999997	b
22.206499625	db
22.577399624999998	b
22.948399624999997	b
23.319399624999996	b
23.693399624999994	db
24.069399624999996	b
24.442399624999997	b
24.817399624999997	b
25.196399624999994	db
25.573399624999997	b
25.951399624999997	b
26.333399625	b
26.710399624999997	db
27.088399624999997	b
27.459399624999996	b
27.824399624999998	b
28.204399624999997	db
28.579399624999997	b
28.950399624999996	b
29.322399624999996	b
29.699399624999995	db
30.077399624999995	b
30.449399624999995	b
30.827399624999995	b
31.204399624999994	db
31.580399624999995	b
31.964399624999995	b
32.341399624999994	b
32.72439962499999	db
33.10139962499999	b
33.47939962499999	b
33.862399624999995	b
34.246399624999995	db
34.617499624999994	b
34.992499624999994	b
35.36939962499999	b
35.740399624999995	db
36.111399625	b
36.489399625	b
36.868399624999995	b
37.249399624999995	db
37.627399624999995	b
37.999399624999995	b
38.369299625	b
38.747299625	db
39.118299625	b
39.496299625	b
39.867299625	b
40.249299625	db
40.630199625	b
41.002299625000006	b
41.373199625000005	b
41.750299625000004	db
42.121299625000006	b
42.49829962500001	b
42.87029962500001	b
43.24229962500001	db
43.62229962500001	b
43.99729962500001	b
44.37229962500001	b
44.75029962500001	db
45.12729962500001	b
45.498299625000016	b
45.883299625000014	b
46.269299625000016	db
46.65329962500002	b
47.03429962500002	b
47.42329962500002	b
47.81229962500002	db
48.204299625000026	b
48.586299625000024	b
48.973299625000024	b
49.36229962500003	db
49.75429962500003	b
50.14029962500003	b
50.53129962500003	b
50.923299625000034	db
51.31919962500003	b
51.714199625000035	b
52.12119962500004	b
52.60319962500004	db
53.046199625000035	b
53.48919962500003	b
53.92019962500003	b
54.37119962500003	db
54.81719962500003	b
55.26319962500003	b
55.71169962500003	b
56.16019962500003	db
56.60919962500003	b
57.05819962500003	b
57.52119962500003	b
58.00819962500003	db
58.46319962500003	b
58.91819962500003	b
59.37719962500003	b
59.84919962500003	db
60.28969962500003	b
60.73019962500003	b
61.16119962500003	b
61.61919962500003	db
62.06069962500003	b
62.502199625000024	b
62.95369962500003	b
63.40519962500003	db
63.84619962500003	b
64.29119962500003	b
64.72419962500004	b
65.18719962500003	db
65.63519962500003	b
66.08219962500003	b
66.53309962500003	b
66.98209962500003	db
67.41209962500004	b
67.85009962500004	b
68.27709962500005	b
68.72809962500004	db
69.15909962500004	b
69.60009962500004	b
70.03009962500005	b
70.49209962500005	db
70.92609962500005	b
71.37109962500004	b
71.80109962500005	b
72.25309962500005	db
72.68409962500004	b
73.12209962500005	b
73.56509962500004	b
74.02309962500004	db
74.45409962500004	b
74.89209962500004	b
75.31809962500004	b
