onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.960417,51.0,80.0,20.5,51.0,49.0
11.964583,55.0,76.0,20.5,55.0,49.0
11.964583,72.0,106.0,20.5,72.0,49.0
11.969792,60.0,101.0,20.5,60.0,49.0
12.232292,53.0,96.0,21.0,53.0,49.0
12.236458,50.0,82.0,21.0,50.0,49.0
12.492708,59.0,91.0,21.5,59.0,49.0
12.492708,71.0,93.0,21.5,71.0,49.0
12.760417,48.0,78.0,22.0,48.0,49.0
12.760417,51.0,86.0,22.0,51.0,49.0
12.764583,56.0,96.0,22.0,56.0,49.0
12.764583,68.0,98.0,22.0,68.0,49.0
13.08125,47.0,88.0,22.5,47.0,49.0
13.086458,50.0,91.0,22.5,50.0,49.0
13.416667,55.0,95.0,23.0,55.0,49.0
13.416667,67.0,92.0,23.0,67.0,49.0
15.096875,59.0,41.0,24.5,59.0,33.0
15.152083,62.0,52.0,24.666667,62.0,33.0
15.213542,65.0,54.0,24.833333,65.0,33.0
15.275,68.0,74.0,25.0,68.0,33.0
15.295833,56.0,47.0,25.0,56.0,33.0
15.303125,50.0,39.0,25.0,50.0,33.0
15.314583,47.0,35.0,25.0,47.0,33.0
15.386458,67.0,58.0,25.166667,67.0,33.0
15.458333,65.0,47.0,25.333333,65.0,33.0
15.557292,48.0,47.0,25.5,48.0,33.0
15.557292,63.0,54.0,25.5,63.0,33.0
15.578125,51.0,43.0,25.5,51.0,33.0
15.583333,55.0,29.0,25.5,55.0,33.0
16.544792,53.0,52.0,27.5,53.0,33.0
16.611458,56.0,61.0,27.666667,56.0,33.0
16.680208,62.0,59.0,27.833333,62.0,33.0
16.763542,65.0,69.0,28.0,65.0,33.0
16.772917,41.0,61.0,28.0,41.0,33.0
16.777083,50.0,60.0,28.0,50.0,33.0
16.797917,44.0,58.0,28.0,44.0,33.0
16.872917,63.0,59.0,28.166667,63.0,33.0
16.923958,62.0,59.0,28.333333,62.0,33.0
17.039583,43.0,42.0,28.5,43.0,33.0
17.05,60.0,46.0,28.5,60.0,33.0
17.070833,48.0,25.0,28.5,48.0,33.0
17.080208,51.0,40.0,28.5,51.0,33.0
18.1,55.0,81.0,30.5,55.0,112.0
18.166667,59.0,84.0,30.666667,59.0,112.0
18.24375,62.0,86.0,30.833333,62.0,112.0
18.311458,43.0,97.0,31.0,43.0,112.0
18.3125,31.0,86.0,31.0,31.0,112.0
18.323958,65.0,93.0,31.0,65.0,112.0
18.411458,62.0,81.0,31.166667,62.0,112.0
18.502083,59.0,81.0,31.333333,59.0,112.0
18.644792,43.0,14.0,31.5,43.0,96.0
18.644792,48.0,97.0,31.5,48.0,96.0
18.644792,60.0,85.0,31.5,60.0,96.0
18.648958,36.0,84.0,31.5,36.0,96.0
18.654167,55.0,87.0,31.5,55.0,96.0
18.658333,39.0,78.0,31.5,39.0,96.0
18.658333,51.0,89.0,31.5,51.0,96.0
19.08125,60.0,67.0,32.375,60.0,96.0
19.163542,67.0,100.0,32.5,67.0,96.0
19.377083,63.0,84.0,32.875,63.0,96.0
19.440625,72.0,100.0,33.0,72.0,96.0
19.632292,67.0,86.0,33.375,67.0,96.0
19.6875,75.0,102.0,33.5,75.0,96.0
19.854167,72.0,79.0,33.875,72.0,96.0
19.922917,55.0,98.0,34.0,55.0,96.0
19.939583,48.0,86.0,34.0,48.0,96.0
19.939583,51.0,88.0,34.0,51.0,96.0
19.939583,67.0,97.0,34.0,67.0,96.0
19.939583,79.0,98.0,34.0,79.0,96.0
20.253125,47.0,87.0,34.5,47.0,96.0
20.253125,50.0,65.0,34.5,50.0,96.0
20.253125,55.0,89.0,34.5,55.0,96.0
20.253125,67.0,99.0,34.5,67.0,96.0
20.253125,79.0,103.0,34.5,79.0,96.0
20.695833,59.0,72.0,35.375,59.0,96.0
20.7875,67.0,85.0,35.5,67.0,96.0
21.005208,62.0,79.0,35.875,62.0,96.0
21.06875,71.0,100.0,36.0,71.0,96.0
21.26875,67.0,83.0,36.375,67.0,96.0
21.3375,74.0,100.0,36.5,74.0,96.0
21.526042,71.0,84.0,36.875,71.0,96.0
21.584375,55.0,97.0,37.0,55.0,96.0
21.59375,47.0,81.0,37.0,47.0,96.0
21.59375,67.0,97.0,37.0,67.0,96.0
21.59375,79.0,103.0,37.0,79.0,96.0
21.597917,50.0,82.0,37.0,50.0,96.0
21.907292,48.0,81.0,37.5,48.0,96.0
21.907292,55.0,94.0,37.5,55.0,96.0
21.911458,51.0,87.0,37.5,51.0,96.0
21.911458,67.0,93.0,37.5,67.0,96.0
21.911458,79.0,102.0,37.5,79.0,96.0
22.3625,63.0,74.0,38.375,63.0,96.0
22.43125,67.0,90.0,38.5,67.0,96.0
22.639583,63.0,81.0,38.875,63.0,96.0
22.701042,72.0,99.0,39.0,72.0,96.0
22.897917,67.0,80.0,39.375,67.0,96.0
22.958333,75.0,99.0,39.5,75.0,96.0
23.134375,72.0,83.0,39.875,72.0,96.0
23.202083,79.0,96.0,40.0,79.0,96.0
23.209375,51.0,85.0,40.0,51.0,96.0
23.211458,60.0,97.0,40.0,60.0,96.0
23.215625,55.0,80.0,40.0,55.0,96.0
23.434375,75.0,77.0,40.375,75.0,96.0
23.4875,53.0,78.0,40.5,53.0,112.0
23.490625,62.0,104.0,40.5,62.0,112.0
23.492708,74.0,104.0,40.5,74.0,112.0
23.494792,56.0,89.0,40.5,56.0,112.0
23.788542,89.0,116.0,41.0,89.0,112.0
24.342708,71.0,108.0,42.0,71.0,112.0
24.346875,62.0,97.0,42.0,62.0,112.0
24.354167,59.0,90.0,42.0,59.0,112.0
24.358333,55.0,81.0,42.0,55.0,112.0
24.652083,86.0,106.0,42.5,86.0,112.0
25.24375,60.0,96.0,43.5,60.0,112.0
25.247917,48.0,86.0,43.5,48.0,112.0
25.247917,55.0,79.0,43.5,55.0,112.0
25.252083,51.0,82.0,43.5,51.0,112.0
25.257292,72.0,105.0,43.5,72.0,112.0
25.679167,84.0,100.0,44.0,84.0,112.0
28.004167,63.0,67.0,46.5,63.0,96.0
29.259375,61.0,36.0,48.0,61.0,49.0
29.564583,67.0,39.0,48.5,67.0,49.0
29.8375,75.0,56.0,49.0,75.0,49.0
30.128125,75.0,57.0,49.5,75.0,49.0
30.14375,68.0,48.0,49.5,68.0,49.0
30.148958,60.0,39.0,49.5,60.0,49.0
30.704167,75.0,72.0,50.5,75.0,49.0
30.990625,58.0,40.0,51.0,58.0,49.0
30.990625,61.0,40.0,51.0,61.0,49.0
30.990625,67.0,45.0,51.0,67.0,49.0
31.25,77.0,63.0,51.5,77.0,49.0
31.5375,73.0,66.0,52.0,73.0,49.0
31.792707999999998,56.0,40.0,52.5,56.0,49.0
31.804167,63.0,36.0,52.5,63.0,49.0
32.114583,71.0,55.0,53.0,71.0,49.0
32.370833,72.0,66.0,53.5,72.0,49.0
32.636458,72.0,71.0,54.0,72.0,49.0
32.645833,70.0,68.0,54.0,70.0,49.0
32.915625,76.0,85.0,54.5,76.0,49.0
33.178125,84.0,81.0,55.0,84.0,49.0
33.495833,84.0,64.0,55.5,84.0,49.0
33.5,68.0,55.0,55.5,68.0,49.0
33.514583,77.0,61.0,55.5,77.0,49.0
34.055208,84.0,80.0,56.5,84.0,49.0
34.352083,70.0,53.0,57.0,70.0,49.0
34.358333,67.0,50.0,57.0,67.0,49.0
34.358333,76.0,52.0,57.0,76.0,49.0
34.635417,85.0,67.0,57.5,85.0,49.0
34.929167,82.0,68.0,58.0,82.0,49.0
35.213542,72.0,51.0,58.5,72.0,49.0
35.223958,65.0,42.0,58.5,65.0,49.0
35.240625,68.0,37.0,58.5,68.0,49.0
35.507292,79.0,55.0,59.0,79.0,49.0
35.79375,80.0,58.0,59.5,80.0,49.0
36.096875,68.0,52.0,60.0,68.0,49.0
36.114583,66.0,46.0,60.0,66.0,49.0
36.383333,72.0,55.0,60.5,72.0,49.0
36.665625,80.0,58.0,61.0,80.0,49.0
36.933333,80.0,55.0,61.5,80.0,49.0
36.960417,73.0,50.0,61.5,73.0,49.0
36.972917,65.0,36.0,61.5,65.0,49.0
37.521875,80.0,70.0,62.5,80.0,49.0
37.791667,66.0,45.0,63.0,66.0,49.0
37.791667,72.0,56.0,63.0,72.0,49.0
37.795833,63.0,45.0,63.0,63.0,49.0
38.070833,82.0,68.0,63.5,82.0,49.0
38.342708,78.0,81.0,64.0,78.0,49.0
38.608333,68.0,68.0,64.5,68.0,49.0
38.613542,65.0,57.0,64.5,65.0,49.0
38.61875,61.0,56.0,64.5,61.0,49.0
38.885417,76.0,80.0,65.0,76.0,49.0
39.160417,77.0,84.0,65.5,77.0,49.0
39.432292,69.0,66.0,66.0,69.0,49.0
39.433333,59.0,66.0,66.0,59.0,49.0
39.433333,63.0,66.0,66.0,63.0,49.0
39.709375,78.0,89.0,66.5,78.0,49.0
39.989583,75.0,86.0,67.0,75.0,49.0
40.251042,58.0,68.0,67.5,58.0,49.0
40.272917,65.0,62.0,67.5,65.0,49.0
40.533333,75.0,81.0,68.0,75.0,49.0
40.801042,74.0,82.0,68.5,74.0,49.0
41.0625,57.0,49.0,69.0,57.0,49.0
41.079167,66.0,60.0,69.0,66.0,49.0
41.338542,75.0,63.0,69.5,75.0,49.0
41.607292,66.0,60.0,70.0,66.0,49.0
41.638542,63.0,49.0,70.0,63.0,49.0
41.907292,46.0,37.0,70.5,46.0,49.0
41.913542,65.0,37.0,70.5,65.0,49.0
41.94375,62.0,40.0,70.5,62.0,49.0
42.189583,53.0,51.0,71.0,53.0,49.0
42.466667,55.0,55.0,71.5,55.0,49.0
42.751042,56.0,48.0,72.0,56.0,49.0
42.986458,52.0,51.0,72.5,52.0,49.0
42.997917,72.0,59.0,72.5,72.0,49.0
43.252083,72.0,74.0,73.0,72.0,49.0
43.263542,53.0,56.0,73.0,53.0,49.0
43.536458,46.0,47.0,73.5,46.0,49.0
43.536458,55.0,43.0,73.5,55.0,49.0
43.541667,72.0,73.0,73.5,72.0,49.0
43.814583,50.0,43.0,74.0,50.0,49.0
43.826042,70.0,54.0,74.0,70.0,49.0
44.086458,51.0,49.0,74.5,51.0,49.0
44.353125,53.0,47.0,75.0,53.0,49.0
44.616667,48.0,41.0,75.5,48.0,49.0
44.636458,68.0,60.0,75.5,68.0,49.0
44.8875,50.0,50.0,76.0,50.0,49.0
44.892708,68.0,73.0,76.0,68.0,49.0
45.151042,68.0,65.0,76.5,68.0,49.0
45.157292,46.0,45.0,76.5,46.0,49.0
45.171875,51.0,53.0,76.5,51.0,49.0
45.43125,67.0,51.0,77.0,67.0,49.0
45.440625,53.0,46.0,77.0,53.0,49.0
45.701042,55.0,55.0,77.5,55.0,49.0
45.948958,56.0,56.0,78.0,56.0,49.0
46.0875,72.0,76.0,78.25,72.0,49.0
46.207292,52.0,63.0,78.5,52.0,49.0
46.21875,71.0,84.0,78.5,71.0,49.0
46.338542,72.0,85.0,78.75,72.0,49.0
46.459375,53.0,59.0,79.0,53.0,49.0
46.470833,74.0,75.0,79.0,74.0,49.0
46.596875,72.0,73.0,79.25,72.0,49.0
46.746875,55.0,55.0,79.5,55.0,49.0
46.752083,46.0,53.0,79.5,46.0,49.0
46.877083,70.0,64.0,79.75,70.0,49.0
46.998958,69.0,64.0,80.0,69.0,49.0
47.013542,50.0,52.0,80.0,50.0,49.0
47.132292,70.0,72.0,80.25,70.0,49.0
47.25625,72.0,65.0,80.5,72.0,49.0
47.271875,51.0,50.0,80.5,51.0,49.0
47.390625,70.0,50.0,80.75,70.0,49.0
47.514583,53.0,49.0,81.0,53.0,49.0
47.657292,68.0,65.0,81.25,68.0,49.0
47.758333,48.0,48.0,81.5,48.0,49.0
47.771875,67.0,69.0,81.5,67.0,49.0
47.901042,68.0,69.0,81.75,68.0,49.0
48.011458,50.0,51.0,82.0,50.0,49.0
48.016667,70.0,64.0,82.0,70.0,49.0
48.132292,68.0,66.0,82.25,68.0,49.0
48.276042,51.0,47.0,82.5,51.0,49.0
48.295833,67.0,53.0,82.5,67.0,49.0
48.420833,58.0,42.0,82.75,58.0,49.0
48.558333,55.0,53.0,83.0,55.0,49.0
48.678125,58.0,43.0,83.25,58.0,49.0
48.817708,53.0,61.0,83.5,53.0,49.0
48.948958,58.0,49.0,83.75,58.0,49.0
49.083333,51.0,60.0,84.0,51.0,49.0
49.208333,58.0,46.0,84.25,58.0,49.0
49.342708,53.0,58.0,84.5,53.0,49.0
49.438542,70.0,61.0,84.75,70.0,49.0
49.4625,58.0,49.0,84.75,58.0,49.0
49.573958,75.0,69.0,85.0,75.0,49.0
49.591667,55.0,56.0,85.0,55.0,49.0
49.710417,58.0,45.0,85.25,58.0,49.0
49.853125,53.0,56.0,85.5,53.0,49.0
49.8625,75.0,73.0,85.5,75.0,49.0
49.991667,58.0,44.0,85.75,58.0,49.0
50.117708,55.0,47.0,86.0,55.0,49.0
50.251042,58.0,47.0,86.25,58.0,49.0
50.390625,56.0,51.0,86.5,56.0,49.0
50.501042,58.0,44.0,86.75,58.0,49.0
50.623958,74.0,52.0,87.0,74.0,49.0
50.65,53.0,52.0,87.0,53.0,49.0
50.782292,58.0,45.0,87.25,58.0,49.0
50.909375,55.0,50.0,87.5,55.0,49.0
51.033333,58.0,52.0,87.75,58.0,49.0
51.170833,56.0,61.0,88.0,56.0,49.0
51.279167,58.0,57.0,88.25,58.0,49.0
51.402083,70.0,83.0,88.5,70.0,49.0
51.420833,50.0,55.0,88.5,50.0,49.0
51.527083,58.0,58.0,88.75,58.0,49.0
51.665625,53.0,59.0,89.0,53.0,49.0
51.79375,58.0,57.0,89.25,58.0,49.0
51.9125,51.0,62.0,89.5,51.0,49.0
51.989583,72.0,68.0,90.0,72.0,49.0
52.036458,58.0,55.0,90.0,50.0,49.0
52.16875,70.0,90.0,90.061458,70.0,49.0
52.301042,58.0,59.0,90.25,58.0,49.0
52.517708,77.0,83.0,90.75,77.0,49.0
52.546875,58.0,67.0,90.75,58.0,49.0
52.630208,80.0,91.0,91.0,80.0,49.0
52.658333,53.0,69.0,91.0,53.0,49.0
52.769792,58.0,54.0,91.25,58.0,49.0
52.901042,51.0,55.0,91.5,51.0,49.0
52.919792,80.0,87.0,91.5,80.0,49.0
53.029167,58.0,50.0,91.75,58.0,49.0
53.16875,53.0,50.0,92.0,53.0,49.0
53.283333,58.0,50.0,92.25,58.0,49.0
53.432292,55.0,51.0,92.5,55.0,49.0
53.563542,58.0,43.0,92.75,58.0,49.0
53.709375,51.0,51.0,93.0,51.0,49.0
53.716667,79.0,64.0,93.0,79.0,49.0
53.836458,58.0,39.0,93.25,58.0,49.0
53.958333,53.0,49.0,93.5,53.0,49.0
54.08125,58.0,52.0,93.75,58.0,49.0
54.228125,55.0,51.0,94.0,55.0,49.0
54.334375,58.0,48.0,94.25,58.0,49.0
54.482292,51.0,53.0,94.5,51.0,49.0
54.4875,67.0,61.0,94.5,67.0,49.0
54.588542,68.0,75.0,94.75,68.0,49.0
54.602083,58.0,52.0,94.75,58.0,49.0
54.728125,70.0,76.0,95.0,70.0,49.0
54.742708,55.0,53.0,95.0,55.0,49.0
54.844792,58.0,57.0,95.25,58.0,49.0
54.846875,72.0,82.0,95.25,72.0,49.0
54.972917,51.0,63.0,95.5,51.0,49.0
54.978125,74.0,88.0,95.5,74.0,49.0
55.085417,58.0,54.0,95.75,58.0,49.0
55.105208,75.0,88.0,95.75,75.0,49.0
55.220833,51.0,69.0,96.0,51.0,49.0
55.233333,77.0,96.0,96.0,77.0,49.0
55.3375,58.0,54.0,96.25,58.0,49.0
55.357292,79.0,97.0,96.25,79.0,49.0
55.466667,55.0,66.0,96.5,55.0,49.0
55.48125,80.0,91.0,96.5,80.0,49.0
55.588542,58.0,58.0,96.75,58.0,49.0
55.602083,82.0,94.0,96.75,82.0,49.0
55.728125,51.0,58.0,97.0,51.0,49.0
55.739583,84.0,89.0,97.0,84.0,49.0
55.842708,58.0,59.0,97.25,58.0,49.0
55.845833,86.0,98.0,97.25,86.0,49.0
55.998958,53.0,61.0,97.5,53.0,49.0
55.998958,87.0,90.0,97.5,87.0,64.0
56.123958,58.0,55.0,97.75,58.0,49.0
56.278125,56.0,46.0,98.0,56.0,49.0
56.397917,58.0,56.0,98.25,58.0,49.0
56.552083,53.0,43.0,98.5,53.0,49.0
56.6625,58.0,46.0,98.75,58.0,49.0
56.808333,53.0,49.0,99.0,53.0,49.0
56.827083,86.0,68.0,99.0,86.0,49.0
56.95,58.0,47.0,99.25,58.0,49.0
57.078125,56.0,49.0,99.5,56.0,49.0
57.204167,58.0,53.0,99.75,58.0,49.0
57.344792,53.0,57.0,100.0,53.0,49.0
57.4625,58.0,49.0,100.25,58.0,49.0
57.598958,50.0,57.0,100.5,50.0,49.0
57.602083,58.0,59.0,100.5,58.0,49.0
57.694792,60.0,69.0,100.75,60.0,49.0
57.75,58.0,43.0,100.75,58.0,49.0
57.832292,62.0,77.0,101.0,62.0,49.0
57.840625,53.0,57.0,101.0,53.0,49.0
57.954167,58.0,57.0,101.25,58.0,49.0
57.964583,63.0,79.0,101.25,63.0,49.0
58.0875,65.0,79.0,101.5,65.0,49.0
58.091667,50.0,68.0,101.5,50.0,49.0
58.210417,58.0,57.0,101.75,58.0,49.0
58.214583,67.0,84.0,101.75,67.0,49.0
58.3375,68.0,90.0,102.0,68.0,49.0
58.342708,50.0,73.0,102.0,50.0,49.0
58.465625,58.0,63.0,102.25,58.0,49.0
58.465625,70.0,85.0,102.25,70.0,49.0
58.5875,53.0,65.0,102.5,53.0,49.0
58.596875,72.0,98.0,102.5,72.0,49.0
58.719792,58.0,60.0,102.75,58.0,49.0
58.719792,74.0,92.0,102.75,74.0,49.0
58.841667,50.0,64.0,103.0,50.0,49.0
58.848958,75.0,95.0,103.0,75.0,49.0
58.957292,58.0,68.0,103.25,58.0,49.0
58.971875,77.0,97.0,103.25,77.0,49.0
59.102083,79.0,107.0,103.5,79.0,56.0
59.241667,51.0,69.0,103.75,51.0,56.0
59.364583,50.0,71.0,104.0,50.0,56.0
59.490625,51.0,75.0,104.25,51.0,56.0
59.619792,50.0,73.0,104.5,50.0,56.0
59.735417,51.0,64.0,104.75,51.0,56.0
59.871875,43.0,72.0,105.0,43.0,61.0
59.871875,87.0,102.0,105.0,87.0,61.0
59.98125,51.0,68.0,105.25,51.0,61.0
60.116667,44.0,71.0,105.5,44.0,61.0
60.229167,51.0,72.0,105.75,51.0,61.0
60.372917,46.0,76.0,106.0,46.0,61.0
60.397917,55.0,97.0,106.0,55.0,61.0
60.503125,51.0,72.0,106.25,51.0,61.0
60.652083,44.0,69.0,106.5,44.0,66.0
60.678125,56.0,93.0,106.5,56.0,81.0
60.794792,51.0,62.0,106.75,51.0,66.0
60.939583,46.0,64.0,107.0,46.0,66.0
61.063542,51.0,67.0,107.25,51.0,66.0
61.190625,48.0,71.0,107.5,48.0,66.0
61.3125,51.0,73.0,107.75,51.0,66.0
61.452083,45.0,71.0,108.0,45.0,71.0
61.454167,57.0,99.0,108.0,57.0,86.0
61.585417,51.0,61.0,108.25,51.0,71.0
61.727083,46.0,67.0,108.5,46.0,71.0
61.844792,51.0,76.0,108.75,51.0,71.0
61.96875,48.0,74.0,109.0,48.0,71.0
62.084375,51.0,77.0,109.25,51.0,71.0
62.207292,46.0,74.0,109.5,46.0,76.0
62.216667,58.0,94.0,109.5,58.0,91.0
62.353125,55.0,58.0,109.75,55.0,76.0
62.496875,51.0,50.0,110.0,51.0,76.0
62.608333,55.0,51.0,110.25,55.0,76.0
62.760417,46.0,51.0,110.5,46.0,76.0
62.867708,55.0,55.0,110.75,55.0,76.0
62.985417,46.0,65.0,111.0,46.0,81.0
63.0,56.0,77.0,111.0,56.0,81.0
63.116667,58.0,59.0,111.088542,58.0,81.0
63.18125,56.0,66.0,111.123958,56.0,96.0
63.207292,50.0,54.0,111.1875,58.0,96.0
63.3375,56.0,66.0,111.533333,56.0,81.0
63.358333,46.0,47.0,111.501042,50.0,81.0
63.4,58.0,69.0,111.566667,58.0,96.0
63.460417,56.0,66.0,112.142708,56.0,96.0
63.48125,50.0,52.0,112.023958,46.0,81.0
63.563542,53.0,58.0,112.261458,53.0,81.0
63.563542,55.0,77.0,112.260417,56.0,96.0
63.64375,56.0,68.0,112.379167,56.0,96.0
63.770832999999996,39.0,67.0,112.5,39.0,86.0
63.780208,51.0,65.0,112.5,51.0,86.0
63.780208,55.0,68.0,112.5,55.0,86.0
63.89895799999999,58.0,70.0,112.75,58.0,86.0
64.021875,63.0,75.0,113.0,63.0,86.0
64.133333,58.0,80.0,113.25,58.0,86.0
64.25,63.0,80.0,113.5,63.0,86.0
64.367708,67.0,87.0,113.75,67.0,86.0
64.482292,70.0,91.0,114.0,70.0,91.0
64.60625,67.0,90.0,114.25,67.0,91.0
64.717708,70.0,91.0,114.5,70.0,91.0
64.839583,75.0,84.0,114.75,75.0,91.0
64.957292,79.0,95.0,115.0,79.0,91.0
65.071875,82.0,89.0,115.25,82.0,91.0
65.19375,43.0,74.0,115.5,43.0,96.0
65.210417,87.0,100.0,115.5,87.0,96.0
65.322917,51.0,68.0,115.75,51.0,96.0
65.445833,44.0,74.0,116.0,44.0,96.0
65.56875,51.0,73.0,116.25,51.0,96.0
65.720833,46.0,71.0,116.5,46.0,96.0
65.739583,63.0,94.0,116.5,63.0,105.0
65.847917,51.0,70.0,116.75,51.0,96.0
65.989583,43.0,67.0,117.0,43.0,96.0
66.122917,51.0,57.0,117.25,51.0,96.0
66.267708,44.0,63.0,117.5,44.0,96.0
66.390625,51.0,61.0,117.75,51.0,96.0
66.536458,46.0,59.0,118.0,46.0,96.0
66.541667,55.0,57.0,118.0,55.0,96.0
66.667708,51.0,46.0,118.25,51.0,96.0
66.801042,44.0,55.0,118.5,44.0,96.0
66.815625,56.0,56.0,118.5,56.0,96.0
66.938542,51.0,48.0,118.75,51.0,96.0
67.057292,46.0,56.0,119.0,46.0,96.0
67.171875,51.0,65.0,119.25,51.0,96.0
67.31875,48.0,67.0,119.5,48.0,96.0
67.323958,63.0,86.0,119.5,63.0,105.0
67.454167,51.0,66.0,119.75,51.0,96.0
67.59375,45.0,64.0,120.0,45.0,96.0
67.597917,57.0,72.0,120.0,57.0,96.0
67.71875,51.0,59.0,120.25,51.0,96.0
67.848958,46.0,73.0,120.5,46.0,96.0
67.96875,51.0,80.0,120.75,51.0,96.0
68.097917,48.0,82.0,121.0,48.0,96.0
68.108333,63.0,94.0,121.0,63.0,105.0
