onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.654167,67.0,47.0,11.5,67.0,49.0
8.85,72.0,59.0,12.0,72.0,49.0
8.91875,75.0,67.0,12.248958,75.0,49.0
8.977083,79.0,70.0,12.5,79.0,49.0
9.414583,77.0,65.0,12.75,77.0,49.0
9.569792,75.0,67.0,13.0,75.0,49.0
9.578125,60.0,46.0,13.0,60.0,49.0
9.5875,55.0,47.0,13.0,55.0,49.0
9.59375,51.0,46.0,13.0,51.0,49.0
9.922917,74.0,69.0,13.5,74.0,49.0
9.925,53.0,54.0,13.5,53.0,49.0
9.926042,59.0,40.0,13.5,59.0,49.0
9.929167,56.0,49.0,13.5,56.0,49.0
10.520833,55.0,43.0,14.5,55.0,49.0
10.526042,72.0,55.0,14.5,72.0,49.0
10.536458,60.0,45.0,14.5,60.0,49.0
10.539583,51.0,47.0,14.5,51.0,49.0
10.666667,67.0,59.0,15.0,67.0,49.0
10.733333,72.0,72.0,15.165625,72.0,49.0
10.798958,75.0,75.0,15.332292,75.0,49.0
10.857292,79.0,81.0,15.5,79.0,49.0
11.288542,77.0,68.0,15.75,77.0,49.0
11.433333,75.0,72.0,16.0,75.0,49.0
11.442708,67.0,46.0,16.0,67.0,49.0
11.44375,63.0,54.0,16.0,63.0,49.0
11.455208,72.0,56.0,16.0,72.0,49.0
11.770833,74.0,66.0,16.5,74.0,49.0
11.775,71.0,60.0,16.5,71.0,49.0
11.777083,65.0,55.0,16.5,65.0,49.0
11.78125,68.0,60.0,16.5,68.0,49.0
12.323958,72.0,66.0,17.5,72.0,49.0
12.325,67.0,52.0,17.5,67.0,49.0
12.330208,63.0,63.0,17.5,63.0,49.0
12.505208,67.0,55.0,18.0,67.0,49.0
12.558333,72.0,57.0,18.165625,72.0,49.0
12.597917,75.0,74.0,18.332292,75.0,49.0
12.65625,67.0,93.0,18.5,67.0,49.0
12.659375,79.0,95.0,18.5,79.0,49.0
13.139583,77.0,92.0,18.75,77.0,49.0
13.148958,65.0,80.0,18.75,65.0,49.0
13.29375,60.0,70.0,19.0,60.0,49.0
13.301042,75.0,91.0,19.0,75.0,49.0
13.303125,51.0,66.0,19.0,51.0,49.0
13.305208,55.0,65.0,19.0,55.0,49.0
13.30625,63.0,87.0,19.0,63.0,49.0
13.589583,59.0,72.0,19.5,59.0,49.0
13.597917,53.0,62.0,19.5,53.0,49.0
13.598958,56.0,67.0,19.5,56.0,49.0
13.90625,74.0,81.0,20.0,74.0,49.0
13.907292,62.0,77.0,20.0,62.0,49.0
14.209375,51.0,65.0,20.5,51.0,49.0
14.209375,72.0,79.0,20.5,72.0,49.0
14.210417,60.0,76.0,20.5,60.0,49.0
14.2125,55.0,68.0,20.5,55.0,49.0
14.485417,50.0,68.0,21.0,50.0,49.0
14.488542,53.0,68.0,21.0,53.0,49.0
14.755208,71.0,72.0,21.5,71.0,49.0
14.759375,59.0,68.0,21.5,59.0,49.0
15.065625,56.0,64.0,22.0,56.0,49.0
15.067708,68.0,70.0,22.0,68.0,49.0
15.079167,48.0,52.0,22.0,48.0,49.0
15.082292,51.0,54.0,22.0,51.0,49.0
15.370833,47.0,58.0,22.5,47.0,49.0
15.373958,50.0,53.0,22.5,50.0,49.0
15.64375,55.0,48.0,23.0,55.0,49.0
15.64375,67.0,53.0,23.0,67.0,49.0
16.471875,59.0,48.0,24.5,59.0,33.0
16.575,62.0,48.0,24.666667,62.0,33.0
16.646875,65.0,56.0,24.833333,65.0,33.0
16.727083,47.0,49.0,25.0,47.0,33.0
16.73125,68.0,64.0,25.0,68.0,33.0
16.74375,50.0,40.0,25.0,50.0,33.0
16.748958,56.0,28.0,25.0,56.0,33.0
16.79375,67.0,52.0,25.166667,67.0,33.0
16.91875,65.0,56.0,25.333333,65.0,33.0
17.009375,48.0,44.0,25.5,48.0,33.0
17.020833,51.0,42.0,25.5,51.0,33.0
17.044792,63.0,49.0,25.5,63.0,33.0
17.05,55.0,37.0,25.5,55.0,33.0
18.086458,53.0,50.0,27.5,53.0,33.0
18.171875,56.0,58.0,27.666667,56.0,33.0
18.261458,62.0,42.0,27.833333,62.0,33.0
18.329167,65.0,61.0,28.0,65.0,33.0
18.338542,50.0,43.0,28.0,50.0,33.0
18.354167,41.0,39.0,28.0,41.0,33.0
18.360417,44.0,53.0,28.0,44.0,33.0
18.438542,63.0,66.0,28.166667,63.0,33.0
18.510417,62.0,60.0,28.333333,62.0,33.0
18.611458,48.0,49.0,28.5,48.0,33.0
18.620833,60.0,69.0,28.5,60.0,33.0
18.623958,51.0,52.0,28.5,51.0,33.0
18.63125,43.0,46.0,28.5,43.0,33.0
19.548958,55.0,77.0,30.5,55.0,112.0
19.621875,59.0,74.0,30.666667,59.0,112.0
19.710417,62.0,69.0,30.833333,62.0,112.0
19.778125,43.0,97.0,31.0,43.0,112.0
19.779167,31.0,92.0,31.0,31.0,112.0
19.783333,65.0,85.0,31.0,65.0,112.0
19.909375,62.0,79.0,31.166667,62.0,112.0
19.954167,59.0,76.0,31.333333,59.0,112.0
20.211458,48.0,101.0,31.5,48.0,96.0
20.213542,36.0,84.0,31.5,36.0,96.0
20.213542,51.0,94.0,31.5,51.0,96.0
20.213542,60.0,82.0,31.5,60.0,96.0
20.21875,55.0,85.0,31.5,55.0,96.0
20.223958,43.0,84.0,31.5,43.0,96.0
20.229167,39.0,79.0,31.5,39.0,96.0
20.784375,60.0,68.0,32.375,60.0,96.0
20.842708,67.0,83.0,32.5,67.0,96.0
21.057292,63.0,79.0,32.875,63.0,96.0
21.121875,72.0,89.0,33.0,72.0,96.0
21.338542,67.0,73.0,33.375,67.0,96.0
21.40625,75.0,86.0,33.5,75.0,96.0
21.609375,72.0,74.0,33.875,72.0,96.0
21.670833,79.0,94.0,34.0,79.0,96.0
21.675,67.0,86.0,34.0,67.0,96.0
21.677083,55.0,92.0,34.0,55.0,96.0
21.68125,48.0,83.0,34.0,48.0,96.0
21.686458,51.0,87.0,34.0,51.0,96.0
21.996875,55.0,93.0,34.5,55.0,96.0
21.998958,47.0,85.0,34.5,47.0,96.0
21.998958,79.0,93.0,34.5,79.0,96.0
22.003125,67.0,88.0,34.5,67.0,96.0
22.00625,50.0,92.0,34.5,50.0,96.0
22.557292,59.0,73.0,35.375,59.0,96.0
22.625,67.0,84.0,35.5,67.0,96.0
22.836458,62.0,77.0,35.875,62.0,96.0
22.90625,71.0,90.0,36.0,71.0,96.0
23.13125,67.0,75.0,36.375,67.0,96.0
23.190625,74.0,91.0,36.5,74.0,96.0
23.394792,71.0,62.0,36.875,71.0,96.0
23.438542,79.0,97.0,37.0,79.0,96.0
23.44375,55.0,94.0,37.0,55.0,96.0
23.445833,67.0,83.0,37.0,67.0,96.0
23.45,47.0,79.0,37.0,47.0,96.0
23.460417,50.0,81.0,37.0,50.0,96.0
23.758333,79.0,94.0,37.5,79.0,96.0
23.759375,55.0,94.0,37.5,55.0,96.0
23.759375,67.0,98.0,37.5,67.0,96.0
23.764583,48.0,87.0,37.5,48.0,96.0
23.770833,51.0,91.0,37.5,51.0,96.0
24.309375,63.0,71.0,38.375,63.0,96.0
24.373958,67.0,79.0,38.5,67.0,96.0
24.554167,63.0,65.0,38.875,63.0,96.0
24.640625,72.0,87.0,39.0,72.0,96.0
24.85,67.0,72.0,39.375,67.0,96.0
24.922917,75.0,86.0,39.5,75.0,96.0
25.133333,72.0,74.0,39.875,72.0,96.0
25.205208,79.0,93.0,40.0,79.0,96.0
25.217708,60.0,84.0,40.0,60.0,96.0
25.220833,51.0,81.0,40.0,51.0,96.0
25.240625,55.0,65.0,40.0,55.0,96.0
25.416667,75.0,74.0,40.375,75.0,96.0
25.519792,74.0,99.0,40.5,74.0,112.0
25.523958,62.0,95.0,40.5,62.0,112.0
25.529167,53.0,77.0,40.5,53.0,112.0
25.53125,56.0,86.0,40.5,56.0,112.0
25.845833,89.0,95.0,41.0,89.0,112.0
26.415625,71.0,95.0,42.0,71.0,112.0
26.41875,62.0,99.0,42.0,62.0,112.0
26.421875,55.0,86.0,42.0,55.0,112.0
26.433333,59.0,87.0,42.0,59.0,112.0
26.783333,86.0,104.0,42.5,86.0,112.0
27.339583,48.0,85.0,43.5,48.0,112.0
27.339583,60.0,91.0,43.5,60.0,112.0
27.340625,72.0,101.0,43.5,72.0,112.0
27.352083,55.0,84.0,43.5,55.0,112.0
27.359375,51.0,78.0,43.5,51.0,112.0
27.707292,84.0,105.0,44.0,84.0,112.0
29.397917,63.0,78.0,46.5,63.0,96.0
30.269792,61.0,40.0,48.0,61.0,49.0
30.541667,67.0,44.0,48.5,67.0,49.0
30.833333,75.0,62.0,49.0,75.0,49.0
31.175,75.0,60.0,49.5,75.0,49.0
31.179167,68.0,54.0,49.5,68.0,49.0
31.192708,60.0,41.0,49.5,60.0,49.0
31.789583,75.0,64.0,50.5,75.0,49.0
32.101042,58.0,46.0,51.0,58.0,49.0
32.111458,61.0,39.0,51.0,61.0,49.0
32.1125,67.0,49.0,51.0,67.0,49.0
32.40625,77.0,71.0,51.5,77.0,49.0
32.684375,73.0,65.0,52.0,73.0,49.0
33.015625,63.0,40.0,52.5,63.0,49.0
33.023958,56.0,36.0,52.5,56.0,49.0
33.029167,68.0,46.0,52.5,68.0,49.0
33.320833,71.0,56.0,53.0,71.0,49.0
33.641667,72.0,53.0,53.5,72.0,49.0
33.947917,70.0,44.0,54.0,70.0,49.0
33.963542,72.0,51.0,54.0,72.0,49.0
34.241667,76.0,57.0,54.5,76.0,49.0
34.54375,84.0,69.0,55.0,84.0,49.0
34.894792,84.0,63.0,55.5,84.0,49.0
34.9,68.0,43.0,55.5,68.0,49.0
34.901042,77.0,55.0,55.5,77.0,49.0
35.514583,84.0,70.0,56.5,84.0,49.0
35.8375,70.0,37.0,57.0,70.0,49.0
35.8375,76.0,60.0,57.0,76.0,49.0
35.853125,67.0,44.0,57.0,67.0,49.0
36.160417,85.0,73.0,57.5,85.0,49.0
36.454167,82.0,71.0,58.0,82.0,49.0
36.732292,68.0,21.0,58.5,68.0,49.0
36.7625,72.0,55.0,58.5,72.0,49.0
36.777083,65.0,37.0,58.5,65.0,49.0
37.084375,79.0,56.0,59.0,79.0,49.0
37.389583,80.0,58.0,59.5,80.0,49.0
37.692708,68.0,39.0,60.0,68.0,49.0
37.697917,66.0,42.0,60.0,66.0,49.0
37.96875,72.0,50.0,60.5,72.0,49.0
38.284375,80.0,60.0,61.0,80.0,49.0
38.633333,73.0,47.0,61.5,73.0,49.0
38.633333,80.0,54.0,61.5,80.0,49.0
38.641667,65.0,33.0,61.5,65.0,49.0
39.275,80.0,61.0,62.5,80.0,49.0
39.580208,72.0,48.0,63.0,72.0,49.0
39.601042,63.0,42.0,63.0,63.0,49.0
39.604167,66.0,39.0,63.0,66.0,49.0
39.922917,82.0,65.0,63.5,82.0,49.0
40.221875,78.0,64.0,64.0,78.0,49.0
40.497917,61.0,48.0,64.5,61.0,49.0
40.508333,65.0,53.0,64.5,65.0,49.0
40.511458,68.0,54.0,64.5,68.0,49.0
40.817708,76.0,70.0,65.0,76.0,49.0
41.120833,77.0,73.0,65.5,77.0,49.0
41.434375,69.0,63.0,66.0,69.0,49.0
41.44375,63.0,52.0,66.0,63.0,49.0
41.453125,59.0,55.0,66.0,59.0,49.0
41.765625,78.0,79.0,66.5,78.0,49.0
42.088542,75.0,73.0,67.0,75.0,49.0
42.378125,65.0,51.0,67.5,65.0,49.0
42.391667,58.0,51.0,67.5,58.0,49.0
42.689583,75.0,61.0,68.0,75.0,49.0
42.992708,74.0,60.0,68.5,74.0,49.0
43.294792,66.0,47.0,69.0,66.0,49.0
43.308333,57.0,35.0,69.0,57.0,49.0
43.589583,75.0,56.0,69.5,75.0,49.0
43.919792,63.0,47.0,70.0,63.0,49.0
43.920833,66.0,45.0,70.0,66.0,49.0
44.266667,46.0,38.0,70.5,46.0,49.0
44.267708,62.0,42.0,70.5,62.0,49.0
44.284375,65.0,39.0,70.5,65.0,49.0
44.580208,53.0,48.0,71.0,53.0,49.0
44.88125,55.0,53.0,71.5,55.0,49.0
45.18125,56.0,54.0,72.0,56.0,49.0
45.458333,52.0,54.0,72.5,52.0,49.0
45.469792,72.0,58.0,72.5,72.0,49.0
45.754167,53.0,62.0,73.0,53.0,49.0
45.758333,72.0,71.0,73.0,72.0,49.0
46.08125,46.0,45.0,73.5,46.0,49.0
46.09375,55.0,51.0,73.5,55.0,49.0
46.09375,72.0,69.0,73.5,72.0,49.0
46.369792,70.0,62.0,74.0,70.0,49.0
46.423958,50.0,50.0,74.0,50.0,49.0
46.713542,51.0,51.0,74.5,51.0,49.0
47.028125,53.0,56.0,75.0,53.0,49.0
47.292708,68.0,62.0,75.5,68.0,49.0
47.295833,48.0,53.0,75.5,48.0,49.0
47.584375,50.0,59.0,76.0,50.0,49.0
47.584375,68.0,72.0,76.0,68.0,49.0
47.883333,68.0,69.0,76.5,68.0,49.0
47.904167,51.0,61.0,76.5,51.0,49.0
47.9125,46.0,43.0,76.5,46.0,49.0
48.1875,53.0,63.0,77.0,53.0,49.0
48.204167,67.0,60.0,77.0,67.0,49.0
48.477083,55.0,58.0,77.5,55.0,49.0
48.773958,56.0,63.0,78.0,56.0,49.0
48.923958,72.0,64.0,78.25,72.0,49.0
49.06875,71.0,71.0,78.5,71.0,49.0
49.083333,52.0,63.0,78.5,52.0,49.0
49.214583,72.0,74.0,78.75,72.0,49.0
49.355208,74.0,74.0,79.0,74.0,49.0
49.369792,53.0,63.0,79.0,53.0,49.0
49.494792,72.0,68.0,79.25,72.0,49.0
49.663542,46.0,45.0,79.5,46.0,49.0
49.663542,55.0,55.0,79.5,55.0,49.0
49.7875,70.0,65.0,79.75,70.0,49.0
49.952083,69.0,64.0,80.0,69.0,49.0
49.986458,50.0,58.0,80.0,50.0,49.0
50.113542,70.0,68.0,80.25,70.0,49.0
50.252083,72.0,66.0,80.5,72.0,49.0
50.257292,51.0,53.0,80.5,51.0,49.0
50.4125,70.0,66.0,80.75,70.0,49.0
50.56875,53.0,59.0,81.0,53.0,49.0
50.716667,68.0,61.0,81.25,68.0,49.0
50.857292,48.0,47.0,81.5,48.0,49.0
50.858333,67.0,59.0,81.5,67.0,49.0
51.023958,68.0,69.0,81.75,68.0,49.0
51.157292,70.0,67.0,82.0,70.0,49.0
51.172917,50.0,51.0,82.0,50.0,49.0
51.305208,68.0,67.0,82.25,68.0,49.0
51.444792,51.0,47.0,82.5,51.0,49.0
51.457292,67.0,63.0,82.5,67.0,49.0
51.604167,58.0,59.0,82.75,58.0,49.0
51.753125,55.0,47.0,83.0,55.0,49.0
51.902083,58.0,55.0,83.25,58.0,49.0
52.044792,53.0,48.0,83.5,53.0,49.0
52.198958,58.0,47.0,83.75,58.0,49.0
52.319792,51.0,58.0,84.0,51.0,49.0
52.463542,58.0,55.0,84.25,58.0,49.0
52.590625,53.0,57.0,84.5,53.0,49.0
52.723958,70.0,70.0,84.75,70.0,49.0
52.728125,58.0,60.0,84.75,58.0,49.0
52.864583,55.0,61.0,85.0,55.0,49.0
52.864583,75.0,77.0,85.0,75.0,49.0
53.015625,58.0,65.0,85.25,58.0,49.0
53.176042,75.0,72.0,85.5,75.0,49.0
53.195833,53.0,54.0,85.5,53.0,49.0
53.327083,58.0,58.0,85.75,58.0,49.0
53.473958,55.0,50.0,86.0,55.0,49.0
53.605208,58.0,53.0,86.25,58.0,49.0
53.76875,56.0,49.0,86.5,56.0,49.0
53.916667,58.0,48.0,86.75,58.0,49.0
54.0375,74.0,63.0,87.0,74.0,49.0
54.061458,53.0,48.0,87.0,53.0,49.0
54.201042,58.0,60.0,87.25,58.0,49.0
54.345833,55.0,48.0,87.5,55.0,49.0
54.465625,58.0,52.0,87.75,58.0,49.0
54.632292,56.0,48.0,88.0,56.0,49.0
54.766667,58.0,53.0,88.25,58.0,49.0
54.8875,70.0,75.0,88.5,70.0,49.0
54.904167,50.0,54.0,88.5,50.0,49.0
55.046875,58.0,51.0,88.75,58.0,49.0
55.188542,53.0,52.0,89.0,53.0,49.0
55.315625,58.0,58.0,89.25,58.0,49.0
55.471875,51.0,56.0,89.5,51.0,49.0
55.58125,72.0,47.0,90.0,72.0,49.0
55.619792,58.0,57.0,89.75,58.0,49.0
55.778125,50.0,55.0,90.0,50.0,49.0
55.936458,58.0,64.0,90.061458,70.0,49.0
56.222917,58.0,75.0,90.75,58.0,49.0
56.236458,77.0,83.0,90.75,77.0,49.0
56.365625,80.0,86.0,91.0,80.0,49.0
56.372917,53.0,67.0,91.0,53.0,49.0
56.511458,58.0,65.0,91.25,58.0,49.0
56.658333,51.0,62.0,91.5,51.0,49.0
56.670833,80.0,86.0,91.5,80.0,49.0
56.813542,58.0,61.0,91.75,58.0,49.0
56.959375,53.0,54.0,92.0,53.0,49.0
57.096875,58.0,53.0,92.25,58.0,49.0
57.236458,55.0,48.0,92.5,55.0,49.0
57.367708,58.0,54.0,92.75,58.0,49.0
57.508333,51.0,56.0,93.0,51.0,49.0
57.511458,79.0,68.0,93.0,79.0,49.0
57.659375,58.0,61.0,93.25,58.0,49.0
57.804167,53.0,50.0,93.5,53.0,49.0
57.935417,58.0,53.0,93.75,58.0,49.0
58.08125,55.0,50.0,94.0,55.0,49.0
58.207292,58.0,57.0,94.25,58.0,49.0
58.358333,67.0,54.0,94.5,67.0,49.0
58.3625,51.0,51.0,94.5,51.0,49.0
58.505208,58.0,55.0,94.75,58.0,49.0
58.505208,68.0,56.0,94.75,68.0,49.0
58.628125,70.0,68.0,95.0,70.0,49.0
58.630208,55.0,56.0,95.0,55.0,49.0
58.767708,72.0,72.0,95.25,72.0,49.0
58.76875,58.0,65.0,95.25,58.0,49.0
58.920833,74.0,73.0,95.5,74.0,49.0
58.930208,51.0,59.0,95.5,51.0,49.0
59.057292,58.0,67.0,95.75,58.0,49.0
59.059375,75.0,77.0,95.75,75.0,49.0
59.190625,51.0,61.0,96.0,51.0,49.0
59.203125,77.0,80.0,96.0,77.0,49.0
59.326042,58.0,66.0,96.25,58.0,49.0
59.3375,79.0,78.0,96.25,79.0,49.0
59.463542,55.0,65.0,96.5,55.0,49.0
59.472917,80.0,79.0,96.5,80.0,49.0
59.59375,58.0,75.0,96.75,58.0,49.0
59.601042,82.0,80.0,96.75,82.0,49.0
59.730208,51.0,66.0,97.0,51.0,49.0
59.74375,84.0,85.0,97.0,84.0,49.0
59.882292,58.0,70.0,97.25,58.0,49.0
59.883333,86.0,86.0,97.25,86.0,49.0
60.033333,53.0,61.0,97.5,53.0,49.0
60.038542,87.0,90.0,97.5,87.0,64.0
60.180208,58.0,71.0,97.75,58.0,49.0
60.321875,56.0,68.0,98.0,56.0,49.0
60.464583,58.0,67.0,98.25,58.0,49.0
60.6125,53.0,61.0,98.5,53.0,49.0
60.75,58.0,64.0,98.75,58.0,49.0
60.882292,86.0,76.0,99.0,86.0,49.0
60.908333,53.0,57.0,99.0,53.0,49.0
61.036458,58.0,66.0,99.25,58.0,49.0
61.191667,56.0,55.0,99.5,56.0,49.0
61.336458,58.0,62.0,99.75,58.0,49.0
61.48125,53.0,54.0,100.0,53.0,49.0
61.604167,58.0,57.0,100.25,58.0,49.0
61.745833,50.0,56.0,100.5,50.0,49.0
61.7625,58.0,55.0,100.5,58.0,49.0
61.908333,58.0,64.0,100.75,58.0,49.0
61.91875,60.0,55.0,100.75,60.0,49.0
62.046875,53.0,58.0,101.0,53.0,49.0
62.05,62.0,60.0,101.0,62.0,49.0
62.179167,58.0,72.0,101.25,58.0,49.0
62.179167,63.0,69.0,101.25,63.0,49.0
62.325,65.0,75.0,101.5,65.0,49.0
62.33125,50.0,64.0,101.5,50.0,49.0
62.459375,58.0,74.0,101.75,58.0,49.0
62.4625,67.0,71.0,101.75,67.0,49.0
62.594792,68.0,82.0,102.0,68.0,49.0
62.595833,50.0,70.0,102.0,50.0,49.0
62.733333,70.0,79.0,102.25,70.0,49.0
62.741667,58.0,81.0,102.25,58.0,49.0
62.892708,53.0,72.0,102.5,53.0,49.0
62.89375,72.0,82.0,102.5,72.0,49.0
63.021875,74.0,84.0,102.75,74.0,49.0
63.023958,58.0,82.0,102.75,58.0,49.0
63.158333,75.0,84.0,103.0,75.0,49.0
63.1625,50.0,73.0,103.0,50.0,49.0
63.290625,58.0,78.0,103.25,58.0,49.0
63.302083,77.0,87.0,103.25,77.0,49.0
63.461458,79.0,83.0,103.5,79.0,56.0
63.620833000000005,51.0,64.0,103.75,51.0,56.0
63.755207999999996,50.0,73.0,104.0,50.0,56.0
63.901042000000004,51.0,86.0,104.25,51.0,56.0
64.052083,50.0,79.0,104.5,50.0,56.0
64.186458,51.0,85.0,104.75,51.0,56.0
64.345833,43.0,77.0,105.0,43.0,61.0
64.353125,87.0,94.0,105.0,87.0,61.0
64.4875,51.0,81.0,105.25,51.0,61.0
64.622917,44.0,78.0,105.5,44.0,61.0
64.769792,51.0,78.0,105.75,51.0,61.0
64.930208,46.0,77.0,106.0,46.0,61.0
64.944792,55.0,85.0,106.0,55.0,61.0
65.063542,51.0,73.0,106.25,51.0,61.0
65.241667,44.0,78.0,106.5,44.0,66.0
65.261458,56.0,89.0,106.5,56.0,81.0
65.4125,51.0,80.0,106.75,51.0,66.0
65.547917,46.0,72.0,107.0,46.0,66.0
65.680208,51.0,77.0,107.25,51.0,66.0
65.827083,48.0,74.0,107.5,48.0,66.0
65.976042,51.0,80.0,107.75,51.0,66.0
66.144792,45.0,78.0,108.0,45.0,71.0
66.157292,57.0,94.0,108.0,57.0,86.0
66.288542,51.0,80.0,108.25,51.0,71.0
66.438542,46.0,75.0,108.5,46.0,71.0
66.571875,51.0,72.0,108.75,51.0,71.0
66.723958,48.0,69.0,109.0,48.0,71.0
66.885417,51.0,74.0,109.25,51.0,71.0
67.033333,46.0,79.0,109.5,46.0,76.0
67.044792,58.0,90.0,109.5,58.0,91.0
67.1875,55.0,72.0,109.75,55.0,76.0
67.338542,51.0,71.0,110.0,51.0,76.0
67.498958,55.0,71.0,110.25,55.0,76.0
67.641667,46.0,65.0,110.5,46.0,76.0
67.785417,55.0,69.0,110.75,55.0,76.0
67.921875,46.0,76.0,111.0,46.0,81.0
67.95625,56.0,69.0,111.0,56.0,81.0
68.053125,58.0,73.0,111.088542,58.0,81.0
68.138542,56.0,77.0,111.123958,56.0,96.0
68.240625,58.0,76.0,111.566667,58.0,96.0
68.277083,53.0,75.0,111.501042,50.0,81.0
68.346875,56.0,78.0,111.63125,56.0,96.0
68.466667,55.0,79.0,112.260417,56.0,96.0
68.5125,53.0,63.0,112.261458,53.0,81.0
68.58125,56.0,76.0,112.379167,56.0,96.0
68.698958,55.0,83.0,112.5,55.0,86.0
68.703125,51.0,86.0,112.5,51.0,86.0
68.7125,39.0,68.0,112.5,39.0,86.0
68.891667,58.0,70.0,112.75,58.0,86.0
69.028125,63.0,69.0,113.0,63.0,86.0
69.158333,58.0,70.0,113.25,58.0,86.0
69.307292,63.0,62.0,113.5,63.0,86.0
69.473958,67.0,75.0,113.75,67.0,86.0
69.6125,70.0,77.0,114.0,70.0,91.0
69.755208,67.0,80.0,114.25,67.0,91.0
69.9,70.0,82.0,114.5,70.0,91.0
70.051042,75.0,78.0,114.75,75.0,91.0
70.195833,79.0,86.0,115.0,79.0,91.0
70.333333,82.0,81.0,115.25,82.0,91.0
70.492708,87.0,90.0,115.5,87.0,96.0
70.50625,43.0,69.0,115.5,43.0,96.0
70.611458,51.0,75.0,115.75,51.0,96.0
70.763542,44.0,72.0,116.0,44.0,96.0
70.921875,51.0,66.0,116.25,51.0,96.0
71.095833,46.0,69.0,116.5,46.0,96.0
71.107292,63.0,88.0,116.5,63.0,105.0
71.25,51.0,66.0,116.75,51.0,96.0
71.395833,43.0,63.0,117.0,43.0,96.0
71.55625,51.0,67.0,117.25,51.0,96.0
71.710417,44.0,66.0,117.5,44.0,96.0
71.857292,51.0,68.0,117.75,51.0,96.0
72.013542,55.0,79.0,118.0,55.0,96.0
72.03125,46.0,68.0,118.0,46.0,96.0
72.178125,51.0,69.0,118.25,51.0,96.0
72.329167,56.0,80.0,118.5,56.0,96.0
72.335417,44.0,69.0,118.5,44.0,96.0
72.494792,51.0,75.0,118.75,51.0,96.0
72.632292,46.0,72.0,119.0,46.0,96.0
72.764583,51.0,77.0,119.25,51.0,96.0
72.935417,48.0,72.0,119.5,48.0,96.0
72.941667,63.0,86.0,119.5,63.0,105.0
73.091667,51.0,80.0,119.75,51.0,96.0
73.242708,57.0,80.0,120.0,57.0,96.0
73.25625,45.0,69.0,120.0,45.0,96.0
73.4,51.0,80.0,120.25,51.0,96.0
73.54375,46.0,74.0,120.5,46.0,96.0
73.683333,51.0,76.0,120.75,51.0,96.0
73.848958,48.0,72.0,121.0,48.0,96.0
73.877083,63.0,85.0,121.0,63.0,105.0
74.0,51.0,79.0,121.25,51.0,96.0
