0.0	db,1/4,-4
0.500004	db,2/4
1.10869	b
1.7140099999999998	db
2.3144699999999996	b
2.9053399999999994	db
3.4887199999999994	b
4.07959	db
4.71604	b
5.334799749999999	db
5.915009749999999	b
6.513939499999999	db
7.157799249999999	b
7.801669124999999	db
8.445499125	b
9.089339124999999	db
9.780449124999999	b
10.463699124999998	db
11.043799124999998	b
11.640999124999997	db
12.277499124999997	b
12.921498999999997	db
13.504798999999997	b
14.103798999999997	db
14.743898999999997	b
15.362698749999998	db
15.942898749999998	b
16.541798625	db
17.185698624999997	b
17.829498624999996	db
18.473398624999994	b
19.117198624999993	db
19.87479862499999	b
20.64289862499999	db
21.222998624999995	b
21.820198624999996	db
22.495198624999997	b
23.170198624999998	db
23.837098625	b
24.503998625	db
25.105998625	b
25.709298562500003	db
26.3211985625	b
26.9195985625	db
27.5281985625	b
28.1237983125	db
28.7905981875	b
29.4574981875	db
30.0660981875	b
30.6746981875	db
31.2968981875	b
31.942998187499995	db
32.622098187499994	b
33.30119818749999	db
33.96809818749999	b
34.63489818749999	db
35.23699818749999	b
35.84029812499999	db
36.45219812499999	b
37.050598124999986	db
37.659098124999986	b
38.25469799999998	db
38.92159787499998	b
39.58849787499998	db
40.19709787499998	b
40.805697874999986	db
41.427897874999985	b
42.07399787499998	db
42.75309787499998	b
43.43219787499998	db
44.11129787499998	b
44.790397874999975	db
45.412597874999975	b
46.05649787499998	db
46.685697874999974	b
47.297697874999976	db
47.909597874999974	b
48.54499787499997	db
49.25449787499997	b
49.98719787499997	db
50.634797874999975	b
51.289997874999976	db
51.94509787499997	b
52.58179787499997	db
53.21109787499997	b
53.84029787499997	db
54.511197874999965	b
55.182197749999965	db
55.804397749999964	b
56.44819774999996	db
57.077497749999964	b
57.68939762499996	db
58.301397624999964	b
58.93679762499996	db
59.64619762499996	b
60.378997624999954	db
61.02659762499996	b
61.68179762499996	db
62.336897624999956	b
62.97869762499995	db
63.60799762499995	b
64.23719749999995	db
64.88689749999995	b
65.54589749999994	db
66.21279749999994	b
66.86039724999993	db
67.49159724999994	b
68.13539724999994	db
68.77929712499994	b
69.42319712499994	db
70.09409712499995	b
70.78159712499995	db
71.59239712499993	b
72.39949712499994	db
73.07859712499994	b
73.70929712499995	db
74.36059712499996	b
75.02999699999995	db
75.67019699999994	b
76.31029699999995	db
77.00459699999995	b
77.66609699999995	db
78.30989699999995	b
78.97139699999995	db
79.63429699999995	b
80.33919699999994	db
81.08669699999994	b
81.83409699999994	db
82.73329699999994	b
83.56339699999994	db
84.37989699999994	b
85.06409699999995	db
85.72149699999994	b
86.37689687499994	db
87.00139687499994	b
87.62719687499994	db
88.25289687499993	b
88.87859662499993	db
89.48949662499993	b
90.10929662499993	db
90.75689662499992	b
91.40459649999993	db
92.02919649999993	b
92.69179649999992	db
93.33199649999993	b
93.97219649999992	db
94.64949649999993	b
95.38609649999992	db
96.07359649999992	b
96.76109624999992	db
97.45769624999993	b
98.25479624999991	db
99.01759624999991	b
99.78049624999991	db
100.55899624999991	b
101.47399624999989	db
102.52399624999988	b
103.57399624999988	db
104.62399624999988	b
