0.0	0.0	db,2/4,8
0.6086845	0.6086845	b
1.2139984999999998	1.2139984999999998	db
1.8144584999999998	1.8144584999999998	b
2.4053379999999995	2.4053379999999995	db
2.9887129999999997	2.9887129999999997	b
3.5795589999999997	3.5795589999999997	db
4.216029	4.216029	b
4.834777	4.834777	db
5.414993	5.414993	b
6.013921	6.013921	db
6.657767	6.657767	b
7.301613	7.301613	db
7.945459	7.945459	b
8.589305	8.589305	db
9.2804145	9.2804145	b
9.963707499999998	9.963707499999998	db
10.543753499999998	10.543753499999998	b
11.141000249999998	11.141000249999998	db
11.777470249999997	11.777470249999997	b
12.421404999999996	12.421404999999996	db
13.004779999999997	13.004779999999997	b
13.603707999999997	13.603707999999997	db
14.243844999999997	14.243844999999997	b
14.862592999999997	14.862592999999997	db
15.442808999999997	15.442808999999997	b
16.041736999999998	16.041736999999998	db
16.685582999999998	16.685582999999998	b
17.329428999999998	17.329428999999998	db
17.973274999999997	17.973274999999997	b
18.617120999999997	18.617120999999997	db
19.3746895	19.3746895	b
20.142836499999998	20.142836499999998	db
20.722882499999997	20.722882499999997	b
21.320129249999997	21.320129249999997	db
21.995121249999997	21.995121249999997	b
22.670113249999996	22.670113249999996	db
23.337002249999998	23.337002249999998	b
24.003891249999995	24.003891249999995	db
24.605938249999994	24.605938249999994	b
25.209220999999992	25.209220999999992	db
25.821153999999993	25.821153999999993	b
26.419539499999992	26.419539499999992	db
27.028120499999993	27.028120499999993	b
27.623713499999994	27.623713499999994	db
28.290602499999995	28.290602499999995	b
28.957491499999996	28.957491499999996	db
29.566072499999997	29.566072499999997	b
30.174653499999998	30.174653499999998	db
30.796866499999997	30.796866499999997	b
31.442966999999996	31.442966999999996	db
32.122083999999994	32.122083999999994	b
32.80120099999999	32.80120099999999	db
33.46808999999999	33.46808999999999	b
34.13497899999999	34.13497899999999	db
34.737025999999986	34.737025999999986	b
35.340308749999984	35.340308749999984	db
35.952241749999985	35.952241749999985	b
36.550627249999984	36.550627249999984	db
37.159208249999985	37.159208249999985	b
37.754801249999986	37.754801249999986	db
38.42169024999998	38.42169024999998	b
39.08857924999998	39.08857924999998	db
39.69716024999998	39.69716024999998	b
40.30574124999998	40.30574124999998	db
40.927954249999985	40.927954249999985	b
41.57405474999998	41.57405474999998	db
42.25317174999998	42.25317174999998	b
42.93228874999998	42.93228874999998	db
43.611405749999975	43.611405749999975	b
44.29052274999997	44.29052274999997	db
44.912755249999975	44.912755249999975	b
45.55660124999997	45.55660124999997	db
46.18586224999997	46.18586224999997	b
46.79779524999997	46.79779524999997	db
47.40972824999997	47.40972824999997	b
48.04513599999997	48.04513599999997	db
48.754606999999965	48.754606999999965	b
49.48738699999996	49.48738699999996	db
50.134984999999965	50.134984999999965	b
50.79014999999996	50.79014999999996	db
51.44531499999996	51.44531499999996	b
52.08193774999995	52.08193774999995	db
52.71119874999996	52.71119874999996	b
53.34045974999996	53.34045974999996	db
54.01137574999996	54.01137574999996	b
54.682291749999955	54.682291749999955	db
55.30452424999996	55.30452424999996	b
55.948370249999954	55.948370249999954	db
56.57763124999995	56.57763124999995	b
57.189564249999954	57.189564249999954	db
57.801497249999954	57.801497249999954	b
58.43690499999995	58.43690499999995	db
59.14637599999995	59.14637599999995	b
59.879155999999945	59.879155999999945	db
60.526753999999954	60.526753999999954	b
61.18191899999995	61.18191899999995	db
61.83708399999995	61.83708399999995	b
62.478874999999945	62.478874999999945	db
63.10813599999995	63.10813599999995	b
63.73739699999995	63.73739699999995	db
64.38708699999995	64.38708699999995	b
65.04606599999995	65.04606599999995	db
65.71295499999995	65.71295499999995	b
66.36055299999995	66.36055299999995	db
66.99172799999995	66.99172799999995	b
67.63557399999995	67.63557399999995	db
68.27941999999994	68.27941999999994	b
68.92326599999994	68.92326599999994	db
69.59418199999993	69.59418199999993	b
70.28170299999994	70.28170299999994	db
71.09248149999992	71.09248149999992	b
71.89958449999993	71.89958449999993	db
72.57870149999994	72.57870149999994	b
73.20945583333328	73.20945583333328	db
73.86077983333328	73.86077983333328	b
74.53015183333328	74.53015183333328	db
75.17028883333327	75.17028883333327	b
75.81042583333327	75.81042583333327	db
76.50471983333327	76.50471983333327	b
77.16620133333328	77.16620133333328	db
77.81004733333327	77.81004733333327	b
78.47152883333327	78.47152883333327	db
79.13443883333326	79.13443883333326	b
79.83940883333325	79.83940883333325	db
80.58688583333324	80.58688583333324	b
81.33436283333324	81.33436283333324	db
82.23356983333323	82.23356983333323	b
83.06361233333324	83.06361233333324	db
83.88014533333323	83.88014533333323	b
84.56437033333324	84.56437033333324	db
85.22175133333324	85.22175133333324	b
85.87711883333324	85.87711883333324	db
86.50170533333325	86.50170533333325	b
87.12742233333324	87.12742233333324	db
87.75313933333324	87.75313933333324	b
88.37885633333323	88.37885633333323	db
88.98974737499991	88.98974737499991	b
89.6095583749999	89.6095583749999	db
90.2572263749999	90.2572263749999	b
90.9048943749999	90.9048943749999	db
91.5294808749999	91.5294808749999	b
92.19209687499989	92.19209687499989	db
92.83228040416657	92.83228040416657	b
93.47241740416656	93.47241740416656	db
94.14977340416657	94.14977340416657	b
94.88633190416655	94.88633190416655	db
95.57385290416656	95.57385290416656	b
96.26137390416656	96.26137390416656	db
96.95794790416656	96.95794790416656	b
97.75501190416654	97.75501190416654	db
98.51788490416655	98.51788490416655	b
99.28075790416655	99.28075790416655	db
100.05967490416654	100.05967490416654	b
100.97452740416651	100.97452740416651	db
102.08674615624983	102.08674615624983	b
103.19909315624983	103.19909315624983	db
104.33116815624983	104.33116815624983	b
