0.258621	db,2/2,-4
0.775863	b
1.293105	db
1.810347	b
2.327589	db
2.844831	b
3.3620730000000005	db
3.879315	b
4.3965570000000005	db
4.913799	b
5.4310410000000005	db
5.948283	b
6.465525	db
6.982767	b
7.500008999999999	db
8.01722	b
8.534493	db
9.051735	b
9.568977	db
10.086219	b
10.603461	db
11.120703	b
11.637945	db
12.155187	b
12.672429	db
13.189671	b
13.706913	db
14.224155	b
14.741397	db
15.258639000000002	b
15.775881	db
16.293123	b
16.810365	db
17.327607	b
17.844849	db
18.362091	b
18.879333	db
19.396575	b
19.913817	db
20.431059	b
20.948301	db
21.465543	b
21.982785	db
22.500027	b
23.017269	db
23.534511	b
24.051753	db
24.568995	b
25.086237	db
25.603479	b
26.120721	db
26.637963	b
27.155205	db
27.672447	b
28.189689	db
28.706931	b
29.224173	db
29.741415000000003	b
30.258657	db
30.77589900000001	b
31.293141	db
31.810383	b
32.327625	db
32.844867	b
33.362109000000004	db
33.879351	b
34.396593	db
34.913835	b
35.431077	db
35.948319	b
36.465561	db
36.982803	b
37.500045	db
38.017287	b
38.534529	db
39.051771	b
39.569013	db
40.086255	b
40.603497	db
41.120739	b
41.637981	db
42.155223	b
42.672465	db
43.189707	b
43.706949	db
44.22419100000001	b
44.741433	db
45.258675	b
45.775917	db
46.293159	b
46.810401	db
47.327643	b
47.844885	db
48.36194	b
48.879369	db
49.39642	b
49.913853	db
50.431095	b
50.948337	db
51.465579	b
51.982821	db
52.500063	b
53.01730500000001	db
53.534547	b
54.051789	db
54.569031	b
55.086273	db
55.603515	b
56.12075700000001	db
56.637999	b
57.155241	db
57.67248299999999	b
58.189725	db
58.706967000000006	b
59.224209	db
59.74145100000001	b
60.25869300000001	db
60.775935	b
61.293177	db
61.810419	b
62.327661	db
62.844903	b
63.36214500000001	db
63.879387	b
64.396629	db
64.913871	b
65.431113	db
65.948355	b
66.465597	db
66.982839	b
67.50008100000001	db
68.017323	b
68.534565	db
69.051807	b
69.56904899999999	db
70.086291	b
70.603533	db
71.12077500000002	b
71.638017	db
72.155259	b
72.672501	db
73.189743	b
73.706985	db
74.224227	b
74.741469	db
75.258711	b
75.775953	db
76.293195	b
76.81043700000002	db
77.327679	b
77.844921	db
78.362163	b
78.879405	db
79.396647	b
79.913889	db
80.43113100000002	b
80.948373	db
81.465615	b
81.982857	db
82.500099	b
83.017341	db
83.534583	b
84.05182500000002	db
84.569067	b
85.086309	db
85.603551	b
86.120793	db
86.638035	b
87.155277	db
87.67251900000002	b
88.189761	db
88.707003	b
89.224245	db
89.741487	b
90.258729	db
90.775971	b
91.293213	db
91.810455	b
92.327697	db
92.844939	b
93.362181	db
93.879423	b
94.396665	db
94.913907	b
95.431149	db
95.948391	b
96.465633	db
96.982875	b
97.500117	db
98.017359	b
98.534601	db
99.051843	b
99.569085	db
100.086327	b
100.603569	db
101.120811	b
101.638053	db
102.155295	b
102.672537	db
103.189779	b
103.707021	db
104.224263	b
104.741505	db
105.258747	b
105.775989	db
106.293231	b
106.810473	db
107.327715	b
107.844957	db
108.362199	b
108.879441	db
109.396683	b
109.913925	db
110.431167	b
110.948409	db
111.46522	b
111.982893	db
112.500135	b
113.017377	db
113.534619	b
114.05186100000002	db
114.569103	b
115.086345	db
115.603587	b
116.120829	db
116.638071	b
117.155313	db
117.672555	b
118.189797	db
118.707039	b
119.224281	db
119.741523	b
120.258765	db
120.776007	b
121.293249	db
121.81049099999998	b
122.327733	db
122.844975	b
123.362217	db
123.879459	b
124.396701	db
124.913943	b
125.431185	db
125.948427	b
126.465669	db
126.98291100000002	b
127.500153	db
128.017395	b
128.534637	db
129.051879	b
129.569121	db
130.08636299999998	b
130.60360500000002	db
131.120847	b
131.63808899999998	db
132.15533100000002	b
132.672573	db
133.18981499999998	b
133.70705700000002	db
134.224299	b
134.74154099999998	db
135.258783	b
135.776025	db
136.293267	b
136.810509	db
137.327751	b
137.84499300000002	db
138.362235	b
138.879477	db
139.396719	b
139.913961	db
140.431203	b
140.948445	db
141.465687	b
141.982929	db
142.500171	b
143.01741299999998	db
143.534655	b
144.051897	db
144.56913899999998	b
145.08638100000005	db
145.603623	b
146.12086499999998	db
146.63810700000002	b
147.155349	db
147.67259099999998	b
148.18983300000002	db
148.707075	b
149.224317	db
149.741559	b
150.258801	db
150.77546	b
151.293285	db
151.80993999999995	b
152.32776900000005	db
152.84442	b
153.362253	db
153.8789	b
154.396737	db
154.913979	b
155.431221	db
155.94846299999998	b
156.465705	db
