1.766825	db,2/2,-4
2.286323	b
2.760414	db
3.2892595	b
3.774035	db
4.242784	b
4.7369080000000015	db
5.2523985	b
5.686426	db
6.2319650000000015	b
6.6506339999999975	db
7.206189	b
7.596146000000001	db
8.378731	b
8.871519000000003	db
10.4159885	b
11.960458	db
12.439891	b
12.938021	db
13.482893	b
14.027764	db
14.54459	b
15.094803	db
15.618307	b
16.161843	db
16.710720000000002	b
17.292985	db
17.835185	b
18.441488	db
19.017075	b
19.550595	db
20.032031	b
20.5595415	db
21.0716935	b
21.5978685	db
22.1026755	b
22.6381985	db
23.1790635	b
23.717925	db
24.297518	b
24.8477315	db
25.3378485	b
25.815946	db
26.36883	b
26.878312	db
27.370432	b
27.843188	db
28.373369	b
28.8848535	db
29.3676255	b
29.871765000000003	db
30.337844	b
30.81327000000001	db
31.29671	b
31.777479	db
32.246228	b
32.724994	db
33.193076	b
33.683860499999994	db
34.155949	b
34.626034000000004	db
35.088106	b
35.566204	db
36.022934	b
36.515722	db
37.055251	b
37.5420295	db
38.056853	b
38.5683375	db
39.105196	b
39.6160125	db
40.1168135	b
40.651669	db
41.183185	b
41.667293	db
42.188793	b
42.6982745	db
43.231794	b
43.7399405	db
44.260773	b
44.761574	db
45.360532	b
45.957486	db
46.503693	b
47.025861	db
47.589429	b
48.128958	db
48.681842	b
49.18665	db
49.688786	b
50.257695	db
50.771851	b
51.52305200000001	db
52.39945350000001	b
53.27585500000001	db
54.155929	b
55.036003	db
55.552829	b
56.050959	db
56.5691205	b
57.012496	db
57.61479300000001	b
58.107581	db
58.62574300000001	b
59.093157	db
59.656725	b
60.10410699999999	db
60.6837	b
61.2332455	db
61.786797	b
62.39376800000001	db
62.883217	b
63.378676	db
63.899509	b
64.4183385	db
64.9151325	b
65.405918	db
65.932092	b
66.4315575	db
66.91633300000001	b
67.430488	db
67.908586	b
68.37466500000001	db
68.852762	b
69.334199	db
69.890422	b
70.46266999999997	db
70.958797	b
71.46226800000002	db
71.96574	b
72.4899115	db
72.98804150000002	b
73.47482	db
74.00233	b
74.527169	db
75.0439955	b
75.54479649999998	db
76.016217	b
76.59581	db
77.1199815	b
77.63413700000002	db
78.140948	b
78.67246399999998	db
79.167923	b
79.68408149999998	db
80.16885649999998	b
80.663648	db
81.17379700000002	b
81.701307	db
82.196766	b
82.698902	db
83.17099049999999	b
83.691156	db
84.1672505	b
84.688751	db
85.17552900000003	b
85.68500999999998	db
86.2305495	b
86.724005	db
87.21679300000002	b
87.734955	db
88.27582	b
88.8026625	db
89.309473	b
89.791577	db
90.295049	b
90.7704755	db
91.256586	b
91.793445	db
92.306265	b
92.7856975	db
93.259789	b
93.7398905	db
94.236017	b
94.710108	db
95.176187	b
95.713045	db
96.20984	b
96.701292	db
97.199422	b
97.705565	db
98.20503	b
98.693812	db
99.191941	b
99.698084	db
100.233607	b
100.746427	db
101.253905	b
101.782751	db
102.30759	b
102.8337645	db
103.34792	b
103.855398	db
104.356199	b
104.884377	db
105.389852	b
105.9160265	db
106.42484	b
106.947008	db
107.440464	b
108.0060355	db
108.53221	b
109.02366200000002	db
109.537818	b
110.054644	db
110.5688	b
111.050904	db
111.546363	b
112.0671955	db
112.566661	b
113.0621195	db
113.601649	b
114.2740575	db
114.924431	b
115.62622	db
117.190054	b
118.753888	db
119.250682	b
119.78487	db
120.324399	b
120.99614	db
121.491599	b
122.028457	db
122.541277	b
123.115529	db
123.639032	b
124.235987	db
124.758155	b
125.404522	db
126.018838	b
126.5223095	db
127.0324585	b
127.553291	db
128.08747849999995	b
128.6083115	db
129.143835	b
129.790201	db
130.389827	b
130.909324	db
131.42080900000002	b
131.913597	db
132.474494	b
132.989317	db
133.501469	b
133.983573	db
134.495058	b
135.011884	db
135.50534	b
136.008144	db
136.49158400000002	b
136.938966	db
137.41038600000002	b
137.915861	db
138.395962	b
138.86805049999998	db
139.36551200000002	b
139.833594	db
140.31236	b
140.78378	db
141.256536	b
141.734634	db
142.195371	b
142.67881	db
143.24772	b
143.72314699999995	db
144.211928	b
144.707387	db
145.202846	b
145.7176695	db
146.20645100000004	b
146.711926	db
147.292855	b
147.760937	db
148.257063	b
148.7525225	db
149.250652	b
149.76480800000004	db
150.27095	b
150.78377	db
151.45283999999995	b
151.985692	db
152.54926	b
153.067422	db
153.60828700000005	b
154.14781599999995	db
154.677997	b
155.17078500000005	db
155.72233400000005	b
156.28323	db
156.774683	b
157.413037	db
157.99864025	b
158.5842435	db
159.1541545	b
159.7240655	db
160.30132175	b
160.878578	db
161.42879150000005	b
161.979005	db
162.503844	b
163.01332549999995	db
163.57488999999995	b
164.18586700000003	db
