onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.596875,63.0,60.0,17.25,63.0,96.0
21.598958,67.0,68.0,17.25,67.0,96.0
21.855208,63.0,94.0,17.5,63.0,96.0
21.857292,75.0,96.0,17.5,75.0,96.0
22.102083,61.0,86.0,17.75,61.0,96.0
22.103125,73.0,91.0,17.75,73.0,96.0
22.36875,72.0,87.0,18.0,72.0,96.0
22.370833,48.0,75.0,18.0,48.0,96.0
22.370833,51.0,77.0,18.0,51.0,96.0
22.370833,60.0,80.0,18.0,60.0,96.0
22.636458,53.0,88.0,18.25,53.0,89.0
22.640625,49.0,84.0,18.25,49.0,89.0
22.93125,58.0,90.0,18.5,58.0,81.0
22.964583,68.0,64.0,18.5,70.0,81.0
23.177083,50.0,83.0,18.75,50.0,73.0
23.18125,53.0,87.0,18.75,53.0,73.0
23.455208,56.0,88.0,19.0,56.0,65.0
23.457292,68.0,83.0,19.0,68.0,65.0
23.717708,55.0,86.0,19.25,55.0,57.0
23.717708,67.0,84.0,19.25,67.0,57.0
23.725,51.0,84.0,19.25,51.0,57.0
23.89375,63.0,73.0,19.375,63.0,53.0
24.019792,51.0,72.0,19.5,51.0,49.0
24.146875,63.0,70.0,19.625,63.0,49.0
24.297917,51.0,70.0,19.75,51.0,49.0
24.435417,63.0,57.0,19.875,63.0,49.0
24.582292,76.0,66.0,20.0,76.0,49.0
24.598958,51.0,45.0,20.0,51.0,49.0
24.726042,63.0,41.0,20.125,63.0,49.0
24.835417,75.0,72.0,20.25,75.0,49.0
24.859375,51.0,49.0,20.25,51.0,49.0
24.963542,63.0,47.0,20.375,63.0,52.0
25.082292,73.0,69.0,20.5,73.0,56.0
25.090625,51.0,54.0,20.5,51.0,56.0
25.205208,63.0,45.0,20.625,63.0,60.0
25.326042,70.0,67.0,20.75,70.0,64.0
25.35,51.0,56.0,20.75,51.0,64.0
25.458333,63.0,58.0,20.875,63.0,68.0
25.573958,67.0,66.0,21.0,67.0,72.0
25.578125,51.0,57.0,21.0,51.0,72.0
25.677083,63.0,58.0,21.125,63.0,76.0
25.811458,61.0,66.0,21.25,61.0,80.0
25.815625,64.0,89.0,21.25,64.0,80.0
25.833333,51.0,60.0,21.25,51.0,80.0
26.160417,51.0,60.0,21.5,51.0,80.0
26.253125,63.0,73.0,21.625,63.0,80.0
26.360417,60.0,56.0,21.75,60.0,80.0
26.36875,51.0,46.0,21.75,51.0,80.0
26.36875,68.0,69.0,21.75,68.0,80.0
26.515625,63.0,60.0,21.875,63.0,80.0
26.635417,76.0,67.0,22.0,76.0,80.0
26.644792,51.0,51.0,22.0,51.0,80.0
26.74375,63.0,47.0,22.125,63.0,80.0
26.870833,75.0,72.0,22.25,75.0,80.0
26.885417,51.0,52.0,22.25,51.0,80.0
26.994792,63.0,44.0,22.375,63.0,80.0
27.108333,73.0,72.0,22.5,73.0,80.0
27.120833,51.0,47.0,22.5,51.0,80.0
27.229167,63.0,53.0,22.625,63.0,80.0
27.367708,70.0,75.0,22.75,70.0,80.0
27.372917,51.0,50.0,22.75,51.0,80.0
27.4875,63.0,59.0,22.875,63.0,80.0
27.608333,67.0,75.0,23.0,67.0,80.0
27.61875,51.0,51.0,23.0,51.0,80.0
27.704167,63.0,64.0,23.125,63.0,80.0
27.840625,61.0,64.0,23.25,61.0,80.0
27.842708,64.0,89.0,23.25,64.0,80.0
27.865625,51.0,61.0,23.25,51.0,80.0
28.1625,51.0,65.0,23.5,51.0,80.0
28.275,63.0,65.0,23.625,63.0,80.0
28.369792,51.0,45.0,23.75,51.0,80.0
28.372917,60.0,54.0,23.75,60.0,80.0
28.375,68.0,59.0,23.75,68.0,80.0
28.51875,63.0,56.0,23.875,63.0,80.0
28.630208,76.0,67.0,24.0,76.0,80.0
28.651042,51.0,43.0,24.0,51.0,80.0
28.753125,63.0,54.0,24.125,63.0,80.0
28.873958,75.0,73.0,24.25,75.0,80.0
28.895833,51.0,56.0,24.25,51.0,80.0
29.009375,63.0,53.0,24.375,63.0,80.0
29.117708,73.0,72.0,24.5,73.0,80.0
29.120833,51.0,58.0,24.5,51.0,80.0
29.234375,63.0,54.0,24.625,63.0,80.0
29.366667,70.0,65.0,24.75,70.0,80.0
29.36875,61.0,58.0,24.75,61.0,80.0
29.497917,63.0,53.0,24.875,63.0,80.0
29.608333,61.0,54.0,25.0,61.0,80.0
29.608333,67.0,56.0,25.0,67.0,80.0
29.739583,63.0,50.0,25.125,63.0,80.0
29.871875,60.0,49.0,25.25,60.0,80.0
29.976042,67.0,53.0,25.375,67.0,80.0
29.991667,63.0,47.0,25.375,63.0,80.0
30.1,70.0,57.0,25.5,70.0,80.0
30.110417,60.0,37.0,25.5,60.0,80.0
30.211458,68.0,56.0,25.625,68.0,80.0
30.216667,63.0,49.0,25.625,63.0,80.0
30.3375,55.0,51.0,25.75,55.0,80.0
30.464583,69.0,63.0,25.875,69.0,80.0
30.471875,63.0,48.0,25.875,63.0,80.0
30.577083,72.0,59.0,26.0,72.0,80.0
30.578125,55.0,44.0,26.0,55.0,80.0
30.680208,70.0,60.0,26.125,70.0,80.0
30.70625,63.0,53.0,26.125,63.0,80.0
30.813542,56.0,64.0,26.25,56.0,80.0
30.927083,71.0,65.0,26.375,71.0,80.0
30.94375,63.0,45.0,26.375,63.0,80.0
31.041667,73.0,68.0,26.5,73.0,80.0
31.047917,56.0,57.0,26.5,56.0,80.0
31.161458,63.0,52.0,26.625,63.0,80.0
31.170833,72.0,35.0,26.625,72.0,80.0
31.296875,53.0,69.0,26.75,53.0,80.0
31.409375,74.0,64.0,26.875,74.0,80.0
31.434375,62.0,52.0,26.875,62.0,80.0
31.515625,56.0,62.0,27.0,56.0,80.0
31.535417000000002,80.0,67.0,27.0,80.0,80.0
31.632292,74.0,57.0,27.125,74.0,80.0
31.652082999999998,62.0,50.0,27.125,62.0,80.0
31.775,75.0,53.0,27.25,75.0,80.0
31.780208000000002,51.0,49.0,27.25,51.0,80.0
31.902082999999998,63.0,53.0,27.375,63.0,80.0
32.013542,55.0,56.0,27.5,55.0,80.0
32.125,63.0,61.0,27.625,63.0,80.0
32.245833,53.0,80.0,27.75,53.0,80.0
32.36875,74.0,76.0,27.875,74.0,80.0
32.383333,62.0,67.0,27.875,62.0,80.0
32.490625,56.0,68.0,28.0,56.0,80.0
32.490625,80.0,71.0,28.0,80.0,80.0
32.591667,74.0,62.0,28.125,74.0,80.0
32.603125,62.0,66.0,28.125,62.0,80.0
32.71875,75.0,74.0,28.25,75.0,80.0
32.73125,51.0,66.0,28.25,51.0,80.0
32.842708,63.0,67.0,28.375,63.0,80.0
32.958333,55.0,70.0,28.5,55.0,80.0
33.06875,63.0,70.0,28.625,63.0,80.0
33.192708,49.0,90.0,28.75,49.0,80.0
33.332292,58.0,73.0,28.875,58.0,80.0
33.338542,79.0,86.0,28.875,79.0,80.0
33.4375,52.0,75.0,29.0,52.0,80.0
33.451042,88.0,87.0,29.0,88.0,80.0
33.532292,58.0,71.0,29.125,58.0,80.0
33.559375,79.0,82.0,29.125,79.0,80.0
33.680208,80.0,79.0,29.25,80.0,80.0
33.6875,48.0,63.0,29.25,48.0,80.0
33.80625,56.0,73.0,29.375,56.0,80.0
33.923958,51.0,75.0,29.5,51.0,80.0
34.039583,56.0,80.0,29.625,56.0,80.0
34.15625,49.0,82.0,29.75,49.0,80.0
34.273958,79.0,66.0,29.875,79.0,80.0
34.279167,58.0,65.0,29.875,58.0,80.0
34.388542,52.0,70.0,30.0,52.0,80.0
34.389583,88.0,72.0,30.0,88.0,80.0
34.504167,79.0,69.0,30.125,79.0,80.0
34.509375,58.0,63.0,30.125,58.0,80.0
34.626042,48.0,67.0,30.25,48.0,80.0
34.748958,56.0,60.0,30.375,56.0,80.0
34.764583,79.0,64.0,30.375,79.0,80.0
34.852083,82.0,68.0,30.5,82.0,81.0
34.866667,51.0,60.0,30.5,51.0,81.0
34.96875,80.0,69.0,30.625,80.0,82.0
34.980208,56.0,62.0,30.625,56.0,82.0
35.088542,43.0,71.0,30.75,43.0,83.0
35.21875,81.0,81.0,30.875,81.0,84.0
35.229167,55.0,70.0,30.875,55.0,84.0
35.336458,84.0,82.0,31.0,84.0,85.0
35.346875,51.0,72.0,31.0,51.0,85.0
35.441667,82.0,81.0,31.125,82.0,86.0
35.448958,55.0,65.0,31.125,55.0,86.0
35.566667,44.0,81.0,31.25,44.0,87.0
35.676042,56.0,77.0,31.375,56.0,88.0
35.695833,83.0,93.0,31.375,83.0,88.0
35.795833,85.0,88.0,31.5,85.0,89.0
35.811458,51.0,80.0,31.5,51.0,89.0
35.898958,84.0,91.0,31.625,84.0,90.0
35.908333,56.0,77.0,31.625,56.0,90.0
36.022917,46.0,93.0,31.75,46.0,91.0
36.15,58.0,82.0,31.875,58.0,92.0
36.154167,84.0,90.0,31.875,84.0,92.0
36.260417,51.0,79.0,32.0,51.0,93.0
36.272917,87.0,82.0,32.0,87.0,93.0
36.372917,58.0,79.0,32.125,58.0,94.0
36.373958,85.0,81.0,32.125,85.0,94.0
36.515625,48.0,94.0,32.25,48.0,96.0
36.661458,86.0,77.0,32.375,86.0,96.0
36.790625,51.0,97.0,32.5,51.0,96.0
36.804167,89.0,82.0,32.5,89.0,96.0
36.928125,87.0,84.0,32.625,87.0,96.0
37.055208,85.0,86.0,32.75,85.0,96.0
37.164583,84.0,87.0,32.875,84.0,96.0
37.301042,56.0,87.0,33.0,56.0,96.0
37.305208,82.0,86.0,33.0,82.0,96.0
37.415625,80.0,93.0,33.125,80.0,96.0
37.538542,49.0,94.0,33.25,49.0,96.0
37.545833,79.0,91.0,33.25,79.0,96.0
37.671875,77.0,87.0,33.375,77.0,96.0
37.80625,75.0,84.0,33.5,75.0,96.0
37.811458,53.0,93.0,33.5,53.0,96.0
37.934375,73.0,87.0,33.625,73.0,96.0
38.057292,72.0,84.0,33.75,72.0,96.0
38.177083,70.0,88.0,33.875,70.0,96.0
38.305208,58.0,80.0,34.0,58.0,96.0
38.308333,68.0,86.0,34.0,68.0,96.0
38.429167,67.0,89.0,34.125,67.0,96.0
38.566667,51.0,67.0,34.25,51.0,49.0
38.569792,65.0,71.0,34.25,65.0,49.0
38.711458,63.0,62.0,34.375,63.0,49.0
38.848958,62.0,62.0,34.5,62.0,49.0
38.866667,56.0,53.0,34.5,56.0,49.0
38.997917,63.0,60.0,34.625,63.0,60.0
39.105208,62.0,52.0,34.75,62.0,72.0
39.242708,63.0,53.0,34.875,63.0,84.0
39.353125,60.0,54.0,35.0,60.0,96.0
39.3625,62.0,51.0,35.0,62.0,96.0
39.497917,63.0,54.0,35.125,63.0,96.0
39.6125,61.0,63.0,35.25,61.0,96.0
39.619792,62.0,57.0,35.25,62.0,96.0
39.757292,63.0,57.0,35.375,63.0,96.0
39.872917,65.0,60.0,35.5,65.0,96.0
39.873958,58.0,65.0,35.5,58.0,96.0
40.003125,63.0,61.0,35.625,63.0,96.0
40.114583,55.0,59.0,35.75,55.0,96.0
40.11875,62.0,62.0,35.75,62.0,96.0
40.242708,63.0,61.0,35.875,63.0,96.0
40.378125,49.0,65.0,36.0,51.0,96.0
40.378125,65.0,61.0,36.0,65.0,96.0
40.501042,63.0,69.0,36.125,63.0,96.0
40.652083,36.0,87.0,36.25,36.0,96.0
40.808333,80.0,87.0,36.375,80.0,96.0
40.923958,39.0,96.0,36.5,39.0,96.0
40.934375,89.0,86.0,36.5,89.0,96.0
41.061458,87.0,90.0,36.625,87.0,96.0
41.183333,85.0,87.0,36.75,85.0,96.0
41.296875,84.0,84.0,36.875,84.0,96.0
41.421875,44.0,87.0,37.0,44.0,96.0
41.435417,82.0,81.0,37.0,82.0,96.0
41.54375,80.0,88.0,37.125,80.0,96.0
41.660417,37.0,84.0,37.25,37.0,96.0
41.675,79.0,83.0,37.25,79.0,96.0
41.79375,77.0,83.0,37.375,77.0,96.0
41.930208,41.0,91.0,37.5,41.0,96.0
41.930208,75.0,82.0,37.5,75.0,96.0
42.064583,73.0,84.0,37.625,73.0,96.0
42.188542,72.0,80.0,37.75,72.0,96.0
42.319792,70.0,87.0,37.875,70.0,96.0
42.448958,68.0,86.0,38.0,68.0,96.0
42.452083,46.0,91.0,38.0,46.0,96.0
42.569792,67.0,84.0,38.125,67.0,96.0
42.694792,39.0,87.0,38.25,39.0,49.0
42.702083,65.0,75.0,38.25,65.0,49.0
42.830208,63.0,76.0,38.375,63.0,49.0
42.96875,61.0,73.0,38.5,61.0,49.0
42.972917,44.0,71.0,38.5,44.0,49.0
43.092708,60.0,67.0,38.625,60.0,49.0
43.232292,58.0,64.0,38.75,58.0,49.0
43.353125,56.0,62.0,38.875,56.0,49.0
43.483333,48.0,70.0,39.0,48.0,49.0
43.483333,55.0,68.0,39.0,55.0,49.0
43.602083,53.0,64.0,39.125,53.0,49.0
43.722917,51.0,58.0,39.25,51.0,49.0
43.75625,49.0,72.0,39.25,49.0,49.0
43.864583,53.0,69.0,39.375,53.0,49.0
43.996875,55.0,63.0,39.5,55.0,49.0
44.011458,46.0,71.0,39.5,46.0,49.0
44.135417,56.0,71.0,39.625,56.0,49.0
44.258333,43.0,68.0,39.75,43.0,49.0
44.2625,58.0,71.0,39.75,58.0,49.0
44.403125,60.0,70.0,39.875,60.0,49.0
44.507292,39.0,68.0,40.0,39.0,49.0
44.530208,61.0,69.0,40.0,61.0,49.0
44.629167,58.0,69.0,40.125,58.0,49.0
44.758333,44.0,67.0,40.25,44.0,49.0
44.764583,56.0,65.0,40.25,56.0,49.0
45.055208,56.0,64.0,40.5,56.0,49.0
45.360417,62.0,49.0,40.75,62.0,49.0
45.460417,71.0,68.0,40.8125,71.0,49.0
45.71875,50.0,58.0,41.0,50.0,49.0
45.720833,56.0,50.0,41.0,56.0,49.0
45.723958,59.0,52.0,41.0,59.0,49.0
45.747917,53.0,22.0,41.0,53.0,49.0
45.834375,70.0,70.0,41.125,70.0,49.0
45.957292,68.0,65.0,41.25,68.0,49.0
46.221875,56.0,54.0,41.5,56.0,49.0
46.228125,60.0,64.0,41.5,60.0,49.0
46.2375,51.0,56.0,41.5,51.0,49.0
46.504167,67.0,67.0,41.75,67.0,49.0
46.775,58.0,61.0,42.0,58.0,80.0
46.780208,51.0,59.0,42.0,51.0,80.0
46.780208,61.0,60.0,42.0,61.0,80.0
46.89375,75.0,79.0,42.125,75.0,96.0
47.026042,75.0,77.0,42.25,75.0,112.0
47.340625,68.0,71.0,42.5,68.0,112.0
47.347917,56.0,58.0,42.5,56.0,112.0
47.355208,60.0,53.0,42.5,60.0,112.0
47.589583,62.0,63.0,42.75,62.0,112.0
47.652083,71.0,68.0,42.8125,71.0,112.0
47.898958,59.0,60.0,43.0,59.0,112.0
47.901042,56.0,55.0,43.0,56.0,112.0
47.907292,50.0,51.0,43.0,50.0,112.0
47.907292,53.0,44.0,43.0,53.0,112.0
48.011458,70.0,73.0,43.125,70.0,112.0
48.129167,68.0,73.0,43.25,68.0,112.0
48.404167,56.0,60.0,43.5,56.0,112.0
48.408333,60.0,63.0,43.5,60.0,112.0
48.415625,51.0,58.0,43.5,51.0,112.0
48.682292,67.0,73.0,43.75,67.0,112.0
48.953125,61.0,74.0,44.0,61.0,112.0
48.957292,58.0,64.0,44.0,58.0,112.0
48.959375,51.0,66.0,44.0,51.0,112.0
49.073958,75.0,79.0,44.125,75.0,112.0
49.186458,75.0,85.0,44.25,75.0,112.0
49.445833,68.0,82.0,44.5,68.0,112.0
49.455208,56.0,76.0,44.5,56.0,112.0
49.457292,60.0,68.0,44.5,60.0,112.0
49.688542,74.0,76.0,44.75,74.0,112.0
49.760417,83.0,96.0,44.8125,83.0,112.0
50.032292,62.0,78.0,45.0,62.0,112.0
50.034375,68.0,79.0,45.0,68.0,112.0
50.034375,71.0,84.0,45.0,71.0,112.0
50.042708,65.0,70.0,45.0,65.0,112.0
50.1375,82.0,96.0,45.125,82.0,112.0
50.257292,80.0,102.0,45.25,80.0,112.0
50.516667,63.0,82.0,45.5,63.0,112.0
50.519792,72.0,92.0,45.5,72.0,112.0
50.520833,68.0,86.0,45.5,68.0,112.0
50.771875,79.0,102.0,45.75,79.0,112.0
51.071875,73.0,92.0,46.0,73.0,112.0
51.078125,63.0,82.0,46.0,63.0,112.0
51.079167,70.0,82.0,46.0,70.0,112.0
51.234375,87.0,100.0,46.125,87.0,112.0
51.515625,87.0,99.0,46.25,87.0,112.0
51.51875,67.0,91.0,46.25,67.0,112.0
51.51875,75.0,98.0,46.25,73.0,112.0
51.521875,56.0,83.0,46.25,56.0,112.0
51.523958,58.0,76.0,46.25,58.0,112.0
51.523958,63.0,80.0,46.25,63.0,112.0
51.523958,79.0,80.0,46.25,79.0,112.0
51.530208,61.0,78.0,46.25,61.0,112.0
53.238542,80.0,60.0,47.25,80.0,49.0
53.253125,75.0,47.0,47.25,75.0,49.0
53.276042,68.0,36.0,47.25,68.0,49.0
53.276042,72.0,42.0,47.25,72.0,49.0
53.286458,60.0,39.0,47.25,60.0,49.0
53.291667,56.0,37.0,47.25,56.0,49.0
53.292708,63.0,39.0,47.25,63.0,49.0
54.785417,63.0,47.0,48.0,63.0,49.0
55.036458,68.0,58.0,48.25,68.0,49.0
55.303125,72.0,62.0,48.5,72.0,49.0
55.553125,75.0,63.0,48.75,75.0,49.0
55.798958,80.0,63.0,49.0,80.0,49.0
56.051042,84.0,69.0,49.25,84.0,73.0
56.3125,60.0,46.0,49.5,60.0,49.0
56.315625,63.0,49.0,49.5,63.0,49.0
56.316667,56.0,50.0,49.5,56.0,49.0
56.384375,82.0,53.0,49.625,82.0,49.0
56.43125,80.0,66.0,49.666667,80.0,49.0
56.4875,79.0,57.0,49.708333,79.0,49.0
56.534375,80.0,71.0,49.75,80.0,49.0
56.567708,63.0,52.0,49.75,63.0,49.0
56.570833,56.0,47.0,49.75,56.0,49.0
56.571875,60.0,45.0,49.75,60.0,49.0
56.817708,56.0,59.0,50.0,56.0,49.0
56.819792,60.0,45.0,50.0,60.0,49.0
56.823958,63.0,63.0,50.0,63.0,49.0
57.0125,73.0,72.0,50.25,73.0,73.0
57.078125,85.0,85.0,50.3125,85.0,73.0
57.335417,63.0,67.0,50.5,63.0,49.0
57.340625,58.0,61.0,50.5,58.0,49.0
57.34375,61.0,54.0,50.5,61.0,49.0
57.344792,55.0,52.0,50.5,55.0,49.0
57.435417,84.0,68.0,50.625,84.0,49.0
57.484375,82.0,71.0,50.666667,82.0,49.0
57.528125,81.0,73.0,50.708333,81.0,49.0
57.597917,82.0,84.0,50.75,82.0,49.0
57.610417,63.0,57.0,50.75,63.0,49.0
57.614583,55.0,46.0,50.75,55.0,49.0
57.615625,58.0,62.0,50.75,58.0,49.0
57.627083,61.0,47.0,50.75,61.0,49.0
57.860417,61.0,48.0,51.0,61.0,49.0
57.863542,58.0,54.0,51.0,58.0,49.0
57.865625,55.0,48.0,51.0,55.0,49.0
57.865625,63.0,57.0,51.0,63.0,49.0
58.107292,70.0,57.0,51.25,70.0,49.0
58.386458,73.0,57.0,51.5,73.0,49.0
58.626042,79.0,61.0,51.75,79.0,49.0
58.864583,82.0,49.0,52.0,82.0,49.0
59.092708,73.0,56.0,52.25,73.0,73.0
59.1625,85.0,65.0,52.3125,85.0,73.0
59.390625,58.0,56.0,52.5,58.0,49.0
59.394792,64.0,53.0,52.5,64.0,49.0
59.4,55.0,50.0,52.5,55.0,49.0
59.407292,61.0,37.0,52.5,61.0,49.0
59.489583,84.0,56.0,52.625,84.0,49.0
59.53125,82.0,66.0,52.666667,82.0,49.0
59.583333,81.0,75.0,52.708333,81.0,49.0
59.644792,82.0,76.0,52.75,82.0,49.0
59.651042,64.0,58.0,52.75,64.0,49.0
59.65625,58.0,54.0,52.75,58.0,49.0
59.658333,61.0,46.0,52.75,61.0,49.0
59.677083,55.0,34.0,52.75,55.0,49.0
59.895833,55.0,63.0,53.0,55.0,49.0
59.901042,58.0,64.0,53.0,58.0,49.0
59.90625,64.0,64.0,53.0,64.0,49.0
59.907292,61.0,58.0,53.0,61.0,49.0
60.104167,73.0,79.0,53.25,73.0,73.0
60.18125,85.0,94.0,53.3125,85.0,73.0
