onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.714583,52.0,61.0,55.5,52.0,80.0
37.85625,50.0,66.0,55.75,50.0,80.0
37.866667,81.0,79.0,55.75,81.0,80.0
38.039583,83.0,85.0,56.0,83.0,80.0
38.041667,55.0,71.0,56.0,55.0,80.0
38.222917,66.0,73.0,56.25,66.0,80.0
38.373958,71.0,77.0,56.5,71.0,80.0
38.386458,55.0,59.0,56.5,55.0,80.0
38.553125,66.0,61.0,56.75,66.0,80.0
38.702083,83.0,81.0,57.0,83.0,80.0
38.714583,55.0,56.0,57.0,55.0,80.0
38.717708,52.0,55.0,57.0,52.0,80.0
38.86875,64.0,64.0,57.25,64.0,80.0
39.046875,54.0,67.0,57.5,54.0,80.0
39.046875,81.0,83.0,57.5,81.0,80.0
39.213542,64.0,66.0,57.75,64.0,80.0
39.403125,54.0,69.0,58.0,54.0,80.0
39.40625,69.0,77.0,58.0,69.0,80.0
39.546875,64.0,71.0,58.25,64.0,80.0
39.722917,54.0,55.0,58.5,54.0,80.0
39.735417,81.0,77.0,58.5,81.0,80.0
39.75625,50.0,54.0,58.5,50.0,80.0
39.886458,62.0,67.0,58.75,62.0,80.0
40.073958,52.0,63.0,59.0,52.0,80.0
40.073958,79.0,81.0,59.0,79.0,80.0
40.228125,62.0,64.0,59.25,62.0,80.0
40.422917,81.0,77.0,59.5,81.0,80.0
40.433333,61.0,52.0,59.5,61.0,80.0
40.436458,57.0,57.0,59.5,57.0,80.0
40.589583,64.0,68.0,59.75,64.0,80.0
40.592708,79.0,81.0,59.75,79.0,80.0
40.75,57.0,66.0,60.0,57.0,80.0
40.755208,78.0,82.0,60.0,78.0,80.0
40.9,61.0,71.0,60.25,61.0,80.0
40.902083,76.0,80.0,60.25,76.0,80.0
41.08125,78.0,85.0,60.5,78.0,80.0
41.092708,50.0,71.0,60.5,50.0,80.0
41.097917,62.0,74.0,60.5,62.0,80.0
41.244792,81.0,82.0,60.75,81.0,80.0
41.254167,61.0,81.0,60.75,61.0,80.0
41.420833,79.0,81.0,61.0,79.0,80.0
41.421875,62.0,69.0,61.0,62.0,80.0
41.567708,64.0,75.0,61.25,64.0,80.0
41.577083,78.0,81.0,61.25,78.0,80.0
41.744792,59.0,58.0,61.5,59.0,80.0
41.75,76.0,77.0,61.5,76.0,80.0
41.760417,66.0,66.0,61.5,66.0,80.0
41.89375,74.0,72.0,61.75,74.0,80.0
41.9,68.0,69.0,61.75,68.0,80.0
42.073958,73.0,76.0,62.0,73.0,80.0
42.085417,66.0,53.0,62.0,66.0,80.0
42.102083,69.0,57.0,62.0,69.0,80.0
42.230208,68.0,74.0,62.25,68.0,80.0
42.416667,69.0,69.0,62.5,69.0,80.0
42.436458,74.0,69.0,62.5,74.0,80.0
42.58125,71.0,69.0,62.75,71.0,80.0
42.744792,76.0,78.0,63.0,76.0,80.0
42.745833,69.0,70.0,63.0,69.0,80.0
42.751042,61.0,51.0,63.0,61.0,80.0
42.910417,67.0,69.0,63.25,68.0,80.0
43.077083,62.0,51.0,63.5,62.0,80.0
43.09375,66.0,66.0,63.5,66.0,80.0
43.241667,64.0,67.0,63.75,64.0,80.0
43.391667,74.0,67.0,64.0,74.0,80.0
43.470833,66.0,53.0,64.0,66.0,80.0
43.61875,68.0,64.0,64.25,68.0,80.0
43.755208,73.0,79.0,64.5,73.0,80.0
43.769792,63.0,61.0,64.5,63.0,80.0
43.822917,69.0,45.0,64.5,69.0,80.0
44.089583,68.0,53.0,65.0,68.0,80.0
44.094792,71.0,76.0,65.0,71.0,80.0
44.1125,64.0,75.0,65.0,64.0,80.0
44.264583,64.0,62.0,65.25,64.0,80.0
44.463542,69.0,67.0,65.5,69.0,80.0
44.465625,66.0,70.0,65.5,66.0,80.0
44.630208,64.0,68.0,65.75,64.0,80.0
44.790625,52.0,66.0,66.0,52.0,80.0
44.796875,71.0,67.0,66.0,71.0,80.0
44.803125,68.0,67.0,66.0,68.0,80.0
44.927083,64.0,69.0,66.25,64.0,80.0
45.114583,69.0,68.0,66.5,69.0,80.0
45.115625,49.0,72.0,66.5,49.0,80.0
45.123958,73.0,75.0,66.5,73.0,80.0
45.265625,64.0,72.0,66.75,64.0,80.0
45.45625,73.0,73.0,67.0,73.0,80.0
45.457292,76.0,75.0,67.0,76.0,80.0
45.458333,45.0,79.0,67.0,45.0,80.0
45.620833,64.0,71.0,67.25,64.0,80.0
45.776042,74.0,70.0,67.5,74.0,80.0
45.783333,44.0,78.0,67.5,44.0,80.0
45.783333,71.0,77.0,67.5,71.0,80.0
45.942708,64.0,72.0,67.75,64.0,80.0
46.126042,45.0,77.0,68.0,45.0,80.0
46.166667,69.0,64.0,68.0,69.0,80.0
46.175,73.0,80.0,68.0,73.0,80.0
46.515625,47.0,70.0,68.5,47.0,80.0
46.65625,68.0,72.0,68.75,68.0,80.0
46.667708,49.0,76.0,68.75,49.0,80.0
46.827083,66.0,76.0,69.0,66.0,80.0
46.835417,50.0,80.0,69.0,50.0,80.0
46.985417,64.0,75.0,69.25,64.0,80.0
47.001042,52.0,74.0,69.25,52.0,80.0
47.1875,62.0,73.0,69.5,62.0,80.0
47.202083,54.0,75.0,69.5,54.0,80.0
47.3625,73.0,78.0,69.75,73.0,80.0
47.514583,42.0,75.0,70.0,42.0,80.0
47.53125,69.0,72.0,70.0,69.0,80.0
47.541667,62.0,68.0,70.0,62.0,80.0
47.691667,73.0,81.0,70.25,73.0,80.0
47.842708,54.0,79.0,70.5,54.0,80.0
47.855208,68.0,76.0,70.5,68.0,80.0
47.859375,62.0,67.0,70.5,62.0,80.0
48.0125,71.0,76.0,70.75,71.0,80.0
48.179167,61.0,71.0,71.0,61.0,80.0
48.188542,52.0,73.0,71.0,52.0,80.0
48.348958,71.0,72.0,71.25,71.0,80.0
48.528125,40.0,60.0,71.5,40.0,80.0
48.528125,68.0,72.0,71.5,68.0,80.0
48.539583,61.0,64.0,71.5,61.0,80.0
48.68125,71.0,70.0,71.75,71.0,80.0
48.855208,61.0,61.0,72.0,61.0,80.0
48.855208,66.0,65.0,72.0,66.0,80.0
48.877083,52.0,62.0,72.0,52.0,80.0
49.027083,69.0,67.0,72.25,69.0,80.0
49.214583,50.0,61.0,72.5,50.0,80.0
49.220833,59.0,62.0,72.5,59.0,80.0
49.391667,69.0,66.0,72.75,69.0,80.0
49.557292,52.0,62.0,73.0,52.0,80.0
49.56875,68.0,67.0,73.0,68.0,80.0
49.572917,64.0,67.0,73.0,64.0,80.0
49.69375,50.0,61.0,73.25,50.0,80.0
49.725,71.0,74.0,73.25,71.0,80.0
49.866667,49.0,62.0,73.5,49.0,80.0
49.883333,64.0,69.0,73.5,64.0,80.0
49.890625,62.0,65.0,73.5,62.0,80.0
50.027083,47.0,60.0,73.75,47.0,80.0
50.045833,68.0,67.0,73.75,68.0,80.0
50.227083,69.0,69.0,74.0,69.0,80.0
50.235417,49.0,54.0,74.0,49.0,80.0
50.405208,52.0,58.0,74.25,52.0,80.0
50.56875,61.0,69.0,74.5,61.0,80.0
50.571875,64.0,74.0,74.5,64.0,80.0
50.59375,57.0,66.0,74.5,57.0,80.0
50.74375,52.0,65.0,74.75,52.0,80.0
50.9125,66.0,75.0,75.0,66.0,80.0
50.91875,60.0,72.0,75.0,60.0,80.0
50.921875,51.0,66.0,75.0,51.0,80.0
51.071875,57.0,61.0,75.25,57.0,80.0
51.2625,52.0,59.0,75.5,52.0,80.0
51.264583,67.0,74.0,75.5,67.0,80.0
51.441667,55.0,74.0,75.75,55.0,80.0
51.60625,54.0,75.0,76.0,54.0,80.0
51.621875,68.0,80.0,76.0,68.0,80.0
51.627083,59.0,69.0,76.0,59.0,80.0
51.783333,52.0,73.0,76.25,52.0,80.0
51.972917,50.0,66.0,76.5,50.0,80.0
51.973958,70.0,81.0,76.5,70.0,80.0
51.978125,64.0,78.0,76.5,64.0,80.0
52.121875,49.0,66.0,76.75,49.0,80.0
52.311458,71.0,81.0,77.0,71.0,80.0
52.328125,51.0,64.0,77.0,50.0,80.0
52.498958,54.0,73.0,77.25,54.0,80.0
52.666667,66.0,77.0,77.5,66.0,80.0
52.667708,63.0,73.0,77.5,63.0,80.0
52.677083,59.0,71.0,77.5,59.0,80.0
52.832292,54.0,74.0,77.75,54.0,80.0
53.03125,68.0,81.0,78.0,68.0,80.0
53.036458,53.0,63.0,78.0,53.0,80.0
53.0375,62.0,80.0,78.0,62.0,80.0
53.202083,59.0,69.0,78.25,59.0,80.0
53.402083,54.0,70.0,78.5,54.0,80.0
53.407292,69.0,80.0,78.5,69.0,80.0
53.567708,57.0,75.0,78.75,57.0,80.0
53.764583,56.0,74.0,79.0,56.0,80.0
53.770833,61.0,77.0,79.0,61.0,80.0
53.771875,70.0,86.0,79.0,70.0,80.0
53.932292,54.0,73.0,79.25,54.0,80.0
54.10625,53.0,75.0,79.5,53.0,80.0
54.121875,72.0,81.0,79.5,72.0,80.0
54.126042,66.0,78.0,79.5,66.0,80.0
54.265625,51.0,70.0,79.75,51.0,80.0
54.467708,73.0,86.0,80.0,73.0,80.0
54.473958,49.0,65.0,80.0,49.0,80.0
54.63125,50.0,76.0,80.25,50.0,80.0
54.8125,49.0,68.0,80.5,49.0,80.0
54.820833,65.0,78.0,80.5,65.0,80.0
54.965625,47.0,70.0,80.75,47.0,80.0
55.145833,45.0,72.0,81.0,45.0,80.0
55.153125,73.0,85.0,81.0,73.0,80.0
55.309375,44.0,71.0,81.25,44.0,80.0
55.48125,42.0,69.0,81.5,42.0,80.0
55.505208,69.0,76.0,81.5,69.0,80.0
55.652083,54.0,71.0,81.75,54.0,80.0
55.838542,69.0,78.0,82.0,69.0,80.0
55.844792,66.0,78.0,82.0,66.0,80.0
55.853125,56.0,69.0,82.0,56.0,80.0
56.004167,57.0,71.0,82.25,57.0,80.0
56.182292,65.0,73.0,82.5,65.0,80.0
56.182292,68.0,78.0,82.5,68.0,80.0
56.184375,59.0,73.0,82.5,59.0,80.0
56.353125,61.0,67.0,82.75,61.0,80.0
56.522917,66.0,79.0,83.0,66.0,80.0
56.53125,62.0,70.0,83.0,62.0,80.0
56.688542,64.0,66.0,83.25,64.0,80.0
56.860417,62.0,66.0,83.5,62.0,80.0
56.875,68.0,75.0,83.5,68.0,80.0
57.027083,61.0,72.0,83.75,61.0,80.0
57.042708,70.0,76.0,83.75,70.0,80.0
57.195833,59.0,77.0,84.0,59.0,80.0
57.213542,71.0,76.0,84.0,71.0,80.0
57.371875,58.0,72.0,84.25,58.0,80.0
57.384375,73.0,79.0,84.25,73.0,80.0
