onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.476042,43.0,40.0,10.0,43.0,49.0
33.65,69.0,47.0,10.041667,69.0,49.0
33.770833,67.0,56.0,10.166667,55.0,49.0
34.053125,67.0,61.0,10.166667,67.0,49.0
34.164583,69.0,57.0,10.19375,69.0,49.0
34.26875,71.0,66.0,10.221875,71.0,49.0
34.355208,72.0,74.0,10.25,72.0,49.0
34.451042,74.0,70.0,10.277083,74.0,49.0
34.55625,76.0,71.0,10.305208,76.0,49.0
34.686458,77.0,70.0,10.333333,77.0,49.0
34.688542,62.0,38.0,10.166667,62.0,49.0
34.688542,65.0,37.0,10.333333,65.0,49.0
35.213542,71.0,68.0,10.458333,71.0,49.0
35.464583,65.0,54.0,10.5,65.0,49.0
35.473958,74.0,64.0,10.5,74.0,49.0
35.489583,48.0,41.0,10.5,48.0,49.0
36.054167,55.0,41.0,10.666667,55.0,49.0
36.595833,59.0,44.0,10.833333,59.0,49.0
37.178125,64.0,44.0,11.0,64.0,49.0
37.178125,72.0,57.0,11.0,72.0,49.0
37.182292,48.0,35.0,11.0,48.0,49.0
37.205208,60.0,26.0,11.0,60.0,49.0
37.773958,67.0,58.0,11.166667,67.0,49.0
37.794792,55.0,44.0,11.166667,55.0,49.0
38.323958,66.0,67.0,11.333333,66.0,49.0
38.33125,54.0,55.0,11.333333,54.0,49.0
38.9,53.0,54.0,11.5,53.0,49.0
38.909375,65.0,66.0,11.5,65.0,49.0
39.4625,52.0,54.0,11.666667,52.0,49.0
39.4625,64.0,68.0,11.666667,64.0,49.0
40.057292,62.0,57.0,11.833333,62.0,49.0
40.064583,50.0,44.0,11.833333,50.0,49.0
40.783333,36.0,43.0,12.0,36.0,49.0
40.783333,60.0,56.0,12.0,60.0,49.0
41.940625,50.0,47.0,12.01875,50.0,49.0
41.989583,55.0,46.0,12.166667,55.0,49.0
41.994792,64.0,52.0,12.166667,64.0,49.0
42.004167,60.0,48.0,12.166667,60.0,49.0
42.015625,48.0,35.0,12.040625,48.0,49.0
43.580208,55.0,48.0,12.666667,55.0,49.0
43.580208,64.0,54.0,12.666667,64.0,49.0
43.594792,50.0,49.0,12.51875,50.0,49.0
43.598958,60.0,48.0,12.666667,60.0,49.0
43.645833,48.0,34.0,12.540625,48.0,49.0
43.86875,47.0,64.0,12.958333,47.0,49.0
44.208333,52.0,63.0,13.0,52.0,49.0
44.832292,64.0,48.0,13.166667,64.0,49.0
44.836458,55.0,32.0,13.166667,55.0,49.0
44.841667,60.0,35.0,13.166667,60.0,49.0
45.408333,64.0,44.0,13.333333,64.0,49.0
45.4125,55.0,22.0,13.333333,55.0,49.0
45.4125,60.0,35.0,13.333333,60.0,49.0
45.803125,48.0,50.0,13.458333,48.0,49.0
46.08125,43.0,44.0,13.5,43.0,49.0
46.235417,60.0,47.0,13.541667,60.0,49.0
46.391667,64.0,51.0,13.583333,64.0,49.0
46.520833,62.0,52.0,13.625,62.0,49.0
46.664583,55.0,46.0,13.666667,55.0,49.0
46.68125,65.0,49.0,13.666667,65.0,49.0
46.814583,64.0,53.0,13.708333,64.0,49.0
46.945833,67.0,55.0,13.75,67.0,49.0
47.064583,65.0,56.0,13.791667,65.0,49.0
47.183333,60.0,43.0,13.833333,60.0,49.0
47.183333,64.0,40.0,13.833333,64.0,49.0
47.2,69.0,56.0,13.833333,69.0,49.0
47.329167,67.0,60.0,13.875,67.0,49.0
47.446875,71.0,68.0,13.916667,71.0,49.0
47.5625,69.0,63.0,13.958333,69.0,49.0
47.685417,60.0,41.0,14.0,60.0,49.0
47.7125,72.0,63.0,14.0,72.0,49.0
47.720833,64.0,48.0,14.0,64.0,49.0
47.840625,71.0,58.0,14.041667,71.0,49.0
48.08125,72.0,65.0,14.333333,64.0,49.0
48.225,76.0,60.0,14.5,64.0,49.0
48.233333,60.0,39.0,14.166667,60.0,49.0
48.251042,64.0,41.0,14.166667,64.0,49.0
48.326042,74.0,59.0,14.19375,74.0,49.0
48.505208,76.0,70.0,14.166667,76.0,49.0
48.69375,77.0,72.0,14.221875,77.0,49.0
48.857292,79.0,73.0,14.277083,79.0,49.0
49.035417,81.0,70.0,14.333333,81.0,49.0
49.135417,84.0,69.0,14.44375,84.0,49.0
49.208333,83.0,68.0,14.388542,83.0,49.0
49.3125,86.0,70.0,14.5,86.0,49.0
49.490625,88.0,75.0,14.555208,88.0,49.0
49.590625,86.0,69.0,14.583333,86.0,49.0
49.678125,84.0,66.0,14.527083,84.0,49.0
49.75625,83.0,75.0,14.638542,83.0,49.0
49.834375,81.0,66.0,14.666667,81.0,49.0
49.921875,79.0,76.0,14.69375,79.0,49.0
50.0,77.0,77.0,14.721875,77.0,49.0
50.086458,76.0,73.0,14.75,76.0,49.0
50.170833,74.0,73.0,14.777083,74.0,49.0
50.248958,72.0,73.0,14.805208,72.0,49.0
50.328125,71.0,73.0,14.833333,71.0,49.0
50.367708,60.0,45.0,14.666667,60.0,49.0
50.377083,64.0,46.0,14.666667,64.0,49.0
50.402083,69.0,68.0,14.85625,69.0,49.0
50.5,67.0,71.0,14.880208,67.0,49.0
50.573958,65.0,67.0,14.904167,65.0,49.0
50.748958,62.0,68.0,14.951042,62.0,49.0
50.98125,59.0,62.0,15.0,59.0,49.0
50.994792,43.0,48.0,15.0,43.0,49.0
51.552083,55.0,55.0,15.166667,55.0,49.0
52.046875,50.0,32.0,15.040625,50.0,49.0
52.088542,52.0,63.0,15.01875,52.0,49.0
52.129167,59.0,60.0,15.166667,59.0,49.0
52.134375,65.0,59.0,15.166667,65.0,49.0
53.5375,50.0,50.0,15.540624999999999,50.0,49.0
53.604167,52.0,55.0,15.51875,52.0,49.0
53.759375,65.0,53.0,15.666667,65.0,49.0
53.769792,55.0,50.0,15.666667,55.0,49.0
53.782292,59.0,48.0,15.666667,59.0,49.0
54.082292,49.0,73.0,15.958333,49.0,49.0
54.377083,53.0,67.0,16.0,53.0,49.0
54.976042,65.0,42.0,16.166667,65.0,49.0
54.985417,59.0,44.0,16.166667,59.0,49.0
54.991667,55.0,39.0,16.166667,55.0,49.0
55.5375,65.0,40.0,16.332292,65.0,49.0
55.545833,59.0,37.0,16.332292,59.0,49.0
55.553125,55.0,36.0,16.332292,55.0,49.0
55.964583,50.0,47.0,16.457292,50.0,49.0
56.233333,43.0,45.0,16.5,43.0,49.0
56.417708,59.0,44.0,16.541667,59.0,49.0
56.563542,62.0,46.0,16.583333,60.0,49.0
56.684375,60.0,51.0,16.625,59.0,49.0
56.813542,55.0,48.0,16.666667,55.0,49.0
56.834375,64.0,57.0,16.666667,64.0,49.0
56.958333,62.0,53.0,16.708333,62.0,49.0
57.072917,65.0,58.0,16.75,65.0,49.0
57.192708,64.0,62.0,16.791667,64.0,49.0
57.30625,62.0,47.0,16.833333,62.0,49.0
57.325,67.0,59.0,16.833333,67.0,49.0
57.45,65.0,58.0,16.875,65.0,49.0
57.565625,69.0,63.0,16.916667,69.0,49.0
57.672917,67.0,65.0,16.958333,67.0,49.0
57.835417,62.0,47.0,17.0,62.0,49.0
57.835417,65.0,48.0,17.0,65.0,49.0
57.835417,71.0,55.0,17.0,71.0,49.0
57.94375,69.0,54.0,17.041667,69.0,49.0
58.083333,72.0,67.0,17.5,65.0,49.0
58.186458,71.0,65.0,17.333333,65.0,49.0
58.35625,62.0,36.0,17.166667,62.0,49.0
58.360417,65.0,36.0,17.166667,65.0,49.0
58.440625,72.0,62.0,17.19375,72.0,49.0
58.623958,74.0,68.0,17.166667,74.0,49.0
58.794792,76.0,68.0,17.221875,76.0,49.0
58.94375,77.0,69.0,17.277083,77.0,49.0
59.107292,79.0,75.0,17.333333,79.0,49.0
59.19375,83.0,65.0,17.44375,83.0,49.0
59.26875,81.0,68.0,17.388542,81.0,49.0
59.378125,84.0,65.0,17.5,84.0,49.0
60.059375,89.0,58.0,17.666667,89.0,49.0
60.157292,88.0,66.0,17.610417,88.0,49.0
60.33125,84.0,66.0,17.583333,84.0,49.0
60.514583,81.0,50.0,17.770833,81.0,49.0
60.530208,83.0,40.0,17.527083,83.0,49.0
60.589583,79.0,67.0,17.791667,79.0,49.0
60.696875,62.0,35.0,17.666667,62.0,49.0
60.73125,65.0,38.0,17.666667,65.0,49.0
60.751042,86.0,63.0,17.555208,86.0,49.0
61.186458,77.0,71.0,17.9375,77.0,49.0
61.29375,76.0,69.0,17.958333,76.0,49.0
61.373958,74.0,60.0,17.979167,74.0,49.0
61.478125,48.0,34.0,18.0,48.0,49.0
61.488542,75.0,61.0,18.0,75.0,49.0
62.090625,60.0,37.0,18.166667,60.0,49.0
62.094792,76.0,55.0,18.166667,76.0,49.0
62.1,55.0,38.0,18.166667,55.0,49.0
62.623958,64.0,44.0,18.333333,64.0,49.0
62.630208,60.0,42.0,18.333333,60.0,49.0
63.15625,45.0,47.0,18.5,45.0,49.0
63.161458,76.0,73.0,18.5,76.0,49.0
63.353125,84.0,80.0,18.833333,84.0,49.0
64.866667,43.0,44.0,19.0,43.0,49.0
65.160417,83.0,57.0,19.083333,83.0,49.0
65.45,60.0,41.0,19.166667,60.0,49.0
65.461458,55.0,45.0,19.166667,55.0,49.0
65.479167,81.0,62.0,19.166667,81.0,49.0
65.738542,79.0,74.0,19.25,79.0,49.0
65.98125,64.0,48.0,19.333333,64.0,49.0
65.988542,78.0,73.0,19.333333,78.0,49.0
65.997917,60.0,51.0,19.333333,60.0,49.0
66.252083,76.0,77.0,19.416667,76.0,49.0
66.589583,42.0,43.0,19.5,42.0,49.0
66.604167,76.0,63.0,19.5,76.0,49.0
67.211458,74.0,56.0,19.666667,74.0,49.0
67.21875,57.0,43.0,19.666667,57.0,49.0
67.223958,60.0,41.0,19.666667,60.0,49.0
67.757292,62.0,45.0,19.833333,62.0,49.0
67.764583,60.0,39.0,19.833333,60.0,49.0
68.288542,42.0,43.0,20.0,42.0,49.0
68.55625,73.0,55.0,20.083333,73.0,49.0
68.907292,57.0,41.0,20.166667,57.0,49.0
68.910417,60.0,40.0,20.166667,60.0,49.0
68.930208,74.0,54.0,20.166667,74.0,49.0
69.196875,73.0,70.0,20.25,73.0,49.0
69.454167,74.0,68.0,20.333333,74.0,49.0
69.459375,60.0,48.0,20.333333,60.0,49.0
69.459375,62.0,42.0,20.333333,62.0,49.0
69.701042,73.0,72.0,20.416667,73.0,49.0
69.9875,43.0,42.0,20.5,43.0,49.0
69.992708,74.0,58.0,20.5,74.0,49.0
70.245833,73.0,69.0,20.583333,73.0,49.0
70.497917,74.0,63.0,20.666667,74.0,49.0
70.502083,59.0,45.0,20.666667,59.0,49.0
70.510417,55.0,43.0,20.666667,55.0,49.0
70.745833,76.0,72.0,20.75,76.0,49.0
70.989583,78.0,72.0,20.833333,78.0,49.0
70.998958,59.0,45.0,20.833333,59.0,49.0
71.010417,62.0,43.0,20.833333,62.0,49.0
71.269792,79.0,76.0,20.916667,79.0,49.0
71.561458,69.0,58.0,21.0,69.0,49.0
71.577083,36.0,43.0,21.0,36.0,49.0
71.820833,68.0,74.0,21.083333,68.0,49.0
72.085417,52.0,51.0,21.166667,52.0,49.0
72.085417,69.0,68.0,21.166667,69.0,49.0
72.094792,48.0,47.0,21.166667,48.0,49.0
72.347917,71.0,80.0,21.25,71.0,49.0
72.6375,72.0,79.0,21.333333,72.0,49.0
72.642708,52.0,44.0,21.333333,52.0,49.0
72.664583,57.0,48.0,21.333333,57.0,49.0
72.853125,74.0,84.0,21.388542,74.0,49.0
73.058333,76.0,83.0,21.44375,76.0,49.0
73.358333,38.0,43.0,21.5,38.0,49.0
73.377083,76.0,81.0,21.5,76.0,49.0
74.05,62.0,64.0,21.666667,62.0,49.0
74.0625,50.0,35.0,21.666667,50.0,49.0
74.066667,55.0,38.0,21.666667,55.0,49.0
74.610417,55.0,37.0,21.833333,55.0,49.0
74.632292,59.0,43.0,21.833333,59.0,49.0
75.147917,38.0,40.0,22.0,38.0,49.0
75.420833,64.0,54.0,22.083333,64.0,49.0
75.529167,62.0,58.0,22.125,62.0,49.0
75.745833,61.0,55.0,22.166667,61.0,49.0
75.75,50.0,37.0,22.166667,50.0,49.0
75.75,57.0,39.0,22.166667,57.0,49.0
76.033333,62.0,63.0,22.25,62.0,49.0
76.286458,57.0,41.0,22.333333,57.0,49.0
76.295833,60.0,43.0,22.333333,60.0,49.0
76.301042,64.0,66.0,22.333333,64.0,49.0
76.560417,66.0,72.0,22.416667,66.0,49.0
76.88125,66.0,62.0,22.5,66.0,49.0
76.895833,43.0,42.0,22.5,43.0,49.0
77.0875,69.0,67.0,22.833333,69.0,49.0
78.680208,67.0,46.0,23.0,67.0,49.0
78.697917,59.0,33.0,23.0,59.0,49.0
78.721875,55.0,32.0,23.0,55.0,49.0
79.332292,67.0,43.0,23.166667,67.0,33.0
79.894792,67.0,52.0,23.333333,67.0,33.0
80.459375,67.0,45.0,23.5,67.0,33.0
81.045833,66.0,47.0,23.666667,66.0,33.0
81.625,67.0,48.0,23.833333,67.0,33.0
82.210417,67.0,52.0,24.0,67.0,33.0
82.765625,66.0,53.0,24.166667,66.0,33.0
83.35,67.0,53.0,24.333333,67.0,33.0
83.359375,63.0,46.0,24.333333,63.0,33.0
83.951042,67.0,52.0,24.5,67.0,33.0
83.977083,63.0,46.0,24.5,63.0,33.0
84.557292,66.0,62.0,24.666667,66.0,33.0
84.573958,62.0,54.0,24.666667,62.0,33.0
85.135417,67.0,68.0,24.833333,67.0,33.0
85.140625,63.0,65.0,24.833333,63.0,33.0
85.714583,67.0,77.0,25.0,67.0,33.0
85.719792,63.0,69.0,25.0,63.0,33.0
86.314583,66.0,74.0,25.166667,66.0,33.0
86.31875,62.0,66.0,25.166667,62.0,33.0
86.869792,73.0,83.0,25.333333,73.0,33.0
86.879167,67.0,80.0,25.333333,67.0,33.0
86.879167,70.0,81.0,25.333333,70.0,33.0
86.897917,63.0,73.0,25.333333,63.0,33.0
87.578125,73.0,86.0,25.5,73.0,49.0
87.5875,70.0,78.0,25.5,70.0,49.0
87.591667,64.0,78.0,25.5,64.0,33.0
87.591667,67.0,74.0,25.5,67.0,33.0
87.610417,57.0,64.0,25.5,57.0,33.0
88.298958,63.0,51.0,25.666667,63.0,33.0
88.298958,66.0,60.0,25.666667,66.0,33.0
88.860417,64.0,40.0,25.833333,64.0,33.0
88.866667,67.0,54.0,25.833333,67.0,33.0
89.451042,67.0,47.0,26.0,67.0,33.0
89.45625,64.0,40.0,26.0,64.0,33.0
90.010417,63.0,38.0,26.166667,63.0,33.0
90.010417,66.0,46.0,26.166667,66.0,33.0
90.55,73.0,61.0,26.333333,73.0,33.0
90.560417,70.0,50.0,26.333333,70.0,33.0
90.565625,67.0,42.0,26.333333,67.0,33.0
90.607292,64.0,37.0,26.333333,64.0,33.0
91.138542,67.0,47.0,26.5,67.0,37.0
91.146875,73.0,64.0,26.5,73.0,37.0
91.152083,70.0,51.0,26.5,70.0,37.0
91.15625,64.0,45.0,26.5,64.0,37.0
91.1625,57.0,41.0,26.5,57.0,37.0
91.720833,74.0,69.0,26.666667,74.0,41.0
91.730208,69.0,52.0,26.666667,69.0,41.0
91.739583,65.0,44.0,26.666667,65.0,41.0
92.310417,61.0,43.0,26.833333,61.0,45.0
92.3125,76.0,67.0,26.833333,76.0,45.0
92.317708,69.0,43.0,26.833333,69.0,45.0
93.066667,69.0,43.0,27.0,69.0,49.0
93.066667,76.0,62.0,27.0,76.0,49.0
93.070833,61.0,38.0,27.0,61.0,49.0
93.084375,50.0,37.0,27.0,50.0,49.0
95.03125,77.0,46.0,27.5,77.0,49.0
95.05,62.0,33.0,27.5,62.0,49.0
95.796875,65.0,49.0,27.666667,65.0,33.0
96.377083,65.0,52.0,27.833333,65.0,33.0
96.917708,65.0,55.0,28.0,65.0,33.0
97.492708,64.0,53.0,28.166667,64.0,33.0
98.05625,65.0,43.0,28.333333,65.0,33.0
98.636458,65.0,46.0,28.5,65.0,33.0
99.196875,64.0,46.0,28.666667,64.0,33.0
99.754167,65.0,49.0,28.833333,65.0,33.0
99.773958,61.0,40.0,28.833333,61.0,33.0
100.353125,65.0,57.0,29.0,65.0,33.0
100.369792,61.0,50.0,29.0,61.0,33.0
100.926042,60.0,55.0,29.166667,60.0,33.0
100.93125,64.0,62.0,29.166667,64.0,33.0
101.480208,61.0,61.0,29.333333,61.0,33.0
101.490625,65.0,65.0,29.333333,65.0,33.0
102.080208,65.0,75.0,29.5,65.0,33.0
102.0875,61.0,59.0,29.5,61.0,33.0
102.65,60.0,56.0,29.666667,60.0,33.0
102.65,64.0,77.0,29.666667,64.0,33.0
103.208333,71.0,80.0,29.833333,71.0,33.0
103.214583,61.0,68.0,29.833333,61.0,33.0
103.214583,65.0,68.0,29.833333,65.0,33.0
103.214583,68.0,79.0,29.833333,68.0,33.0
103.888542,71.0,86.0,30.0,71.0,49.0
103.902083,62.0,78.0,30.0,62.0,49.0
103.902083,65.0,77.0,30.0,65.0,49.0
103.902083,68.0,84.0,30.0,68.0,49.0
103.920833,55.0,63.0,30.0,55.0,49.0
104.573958,61.0,49.0,30.166667,61.0,33.0
104.578125,64.0,57.0,30.166667,64.0,33.0
105.095833,62.0,50.0,30.333333,62.0,33.0
105.108333,65.0,54.0,30.333333,65.0,33.0
105.654167,65.0,47.0,30.5,65.0,33.0
105.666667,62.0,43.0,30.5,62.0,33.0
106.205208,61.0,43.0,30.666667,61.0,33.0
106.209375,64.0,48.0,30.666667,64.0,33.0
106.764583,62.0,41.0,30.833333,62.0,33.0
106.764583,71.0,60.0,30.833333,71.0,33.0
106.76875,65.0,44.0,30.833333,65.0,33.0
106.771875,68.0,59.0,30.833333,68.0,33.0
107.385417,65.0,46.0,31.0,65.0,37.0
107.385417,71.0,64.0,31.0,71.0,37.0
107.389583,62.0,49.0,31.0,62.0,37.0
107.398958,68.0,61.0,31.0,68.0,37.0
107.405208,55.0,40.0,31.0,55.0,37.0
107.93125,72.0,81.0,31.166667,72.0,41.0
107.951042,64.0,52.0,31.166667,64.0,41.0
108.477083,74.0,74.0,31.333333,74.0,45.0
108.485417,67.0,52.0,31.333333,65.0,45.0
108.503125,59.0,51.0,31.333333,59.0,45.0
109.076042,76.0,75.0,31.5,76.0,49.0
109.0875,60.0,45.0,31.5,60.0,49.0
109.092708,67.0,51.0,31.5,67.0,49.0
109.69375,67.0,48.0,31.666666999999997,67.0,49.0
110.251042,68.0,50.0,31.833333000000003,68.0,49.0
110.819792,74.0,67.0,32.0,74.0,49.0
110.844792,53.0,38.0,32.0,53.0,49.0
111.421875,68.0,59.0,32.165625,68.0,49.0
111.979167,69.0,39.0,32.333333,69.0,49.0
112.519792,72.0,68.0,32.5,72.0,49.0
112.529167,54.0,43.0,32.5,54.0,49.0
113.089583,69.0,47.0,32.665625,69.0,49.0
113.659375,62.0,40.0,32.833333,62.0,49.0
114.213542,71.0,53.0,33.0,71.0,49.0
114.240625,62.0,30.0,33.0,62.0,49.0
114.245833,43.0,35.0,33.0,43.0,49.0
114.753125,55.0,38.0,33.165625,55.0,49.0
115.2875,55.0,38.0,33.333333,55.0,49.0
115.789583,67.0,48.0,33.5,67.0,49.0
115.810417,55.0,36.0,33.5,55.0,49.0
116.319792,69.0,64.0,33.666667,69.0,49.0
116.329167,55.0,35.0,33.666667,55.0,49.0
116.854167,55.0,35.0,33.833333,55.0,49.0
116.854167,71.0,76.0,33.833333,71.0,49.0
116.886458,65.0,49.0,33.833333,65.0,49.0
117.417708,72.0,71.0,34.0,72.0,49.0
117.428125,55.0,33.0,34.0,55.0,49.0
117.428125,64.0,59.0,34.0,64.0,49.0
117.989583,55.0,37.0,34.166667,55.0,49.0
118.004167,62.0,48.0,34.166667,62.0,49.0
118.490625,66.0,58.0,34.333333,66.0,49.0
118.5125,55.0,34.0,34.333333,55.0,49.0
118.517708,60.0,44.0,34.333333,60.0,49.0
119.089583,69.0,48.0,34.5,69.0,49.0
119.103125,59.0,43.0,34.5,59.0,49.0
119.123958,43.0,38.0,34.5,43.0,49.0
119.635417,67.0,48.0,34.666667,67.0,49.0
119.672917,55.0,32.0,34.666667,55.0,49.0
120.152083,55.0,46.0,34.833333,55.0,49.0
120.679167,71.0,65.0,35.0,71.0,49.0
120.692708,67.0,50.0,35.0,67.0,49.0
120.708333,55.0,33.0,35.0,55.0,49.0
121.19375,55.0,45.0,35.166667,55.0,49.0
121.198958,69.0,66.0,35.166667,69.0,49.0
121.707292,65.0,32.0,35.333333,65.0,49.0
121.805208,72.0,74.0,35.354167,72.0,49.0
121.903125,71.0,74.0,35.333333,71.0,49.0
122.00625,69.0,74.0,35.433333,69.0,49.0
122.291667,74.0,73.0,35.5,74.0,49.0
122.305208,64.0,60.0,35.5,64.0,49.0
122.309375,55.0,31.0,35.333333,55.0,49.0
122.872917,55.0,29.0,35.666667,55.0,49.0
122.882292,72.0,60.0,35.666667,72.0,49.0
122.89375,62.0,45.0,35.666667,62.0,49.0
123.410417,55.0,35.0,35.833333,55.0,49.0
123.429167,66.0,51.0,35.833333,66.0,49.0
123.44375,60.0,36.0,35.833333,60.0,49.0
123.995833,67.0,47.0,36.0,67.0,49.0
124.007292,43.0,29.0,36.0,43.0,49.0
124.014583,59.0,38.0,36.0,59.0,49.0
124.527083,55.0,50.0,36.166667,55.0,49.0
124.790625,74.0,75.0,36.25,74.0,49.0
124.8,47.0,52.0,36.25,47.0,49.0
