0.0	db,9/8,0
1.578948	b
3.157896	b
4.736844	db
6.315792	b
7.89474	b
9.473688	db
11.052636	b
12.631584	b
14.210532	db
15.78948	b
17.368428	b
18.947376	db
20.526324	b
22.105272	b
23.68422	db
25.263168	b
26.842116	b
28.421064	db
30.000012	b
31.57896	b
33.157908	db
34.736856	b
36.315804	b
37.894752	db
39.4737	b
41.052648	b
42.631596	db
44.210544	b
45.789492	b
47.36844	db
48.947388	b
50.526336	b
52.105284	db
53.684232	b
55.26318	b
56.842128	db
58.421076	b
60.000024	b
61.578972	db
63.15792	b
64.736868	b
66.315816	db
67.894764	b
69.473712	b
71.05266	db
72.631608	b
74.210556	b
75.789504	db
77.368452	b
78.9474	b
80.526348	db
82.105296	b
83.684244	b
85.263192	db
86.84214	b
88.421088	b
90.000036	db
91.578984	b
93.157932	b
94.73688	db
96.315828	b
97.894776	b
99.473724	db
101.052672	b
102.63162	b
104.210568	db
105.789516	b
107.368464	b
108.947412	db
110.52636	b
112.105308	b
113.684256	db
115.263204	b
116.842152	b
118.4211	db
120.000048	b
121.578996	b
123.157944	db
124.736892	b
126.31584	b
127.894788	db
129.473736	b
131.052684	b
132.631632	db
134.21058	b
135.789528	b
137.368476	db
138.947424	b
140.526372	b
142.10532	db
143.684268	b
145.263216	b
146.842164	db
148.421112	b
150.00006	b
151.579008	db
153.157956	b
154.736904	b
156.315852	db
157.8948	b
159.473748	b
161.052696	db
162.631644	b
164.210592	b
165.78954	db
167.368488	b
168.947436	b
170.526384	db
172.105332	b
173.68428	b
175.263228	db
176.842176	b
178.421124	b
180.000072	db
181.57902	b
183.157968	b
184.736916	db
186.315864	b
187.894812	b
189.47376	db
191.052708	b
192.631656	b
194.210604	db
195.789552	b
197.3685	b
198.947448	db
200.526396	b
202.105344	b
203.684292	db
205.26324	b
206.842188	b
208.421136	db
210.000084	b
211.579032	b
213.15798	db
214.736928	b
216.315876	b
217.894824	db
219.473772	b
221.05272	b
222.631668	db
224.210616	b
225.789564	b
227.368512	db
228.94746	b
230.526408	b
232.105356	db
233.684304	b
235.263252	b
236.8422	db
238.421148	b
240.000096	b
241.579044	db
243.157992	b
244.73694	b
246.315888	db
247.894836	b
249.473784	b
251.052732	db
252.63168	b
254.210628	b
255.789576	db
257.368524	b
258.947472	b
260.52642	db
262.105368	b
263.684316	b
265.263264	db
266.842212	b
268.42116	b
270.000108	db
271.579056	b
273.158004	b
274.736952	db
276.3159	b
277.894848	b
279.473796	db
281.052744	b
282.631692	b
284.21064	db
285.789588	b
287.368536	b
288.947484	db
290.526432	b
292.10538	b
293.684328	db
295.263276	b
296.842224	b
298.421172	db
300.00012	b
301.579068	b
303.158016	db
304.736964	b
306.315912	b
307.89486	db
309.473808	b
311.052756	b
312.631704	db
314.210652	b
315.7896	b
317.368548	db
318.947496	b
320.526444	b
322.105392	db
323.68434	b
325.263288	b
326.842236	db
328.421184	b
330.000132	b
331.57908	db
333.158028	b
334.736976	b
336.315924	db
337.894872	b
339.47382	b
341.052768	db
342.631716	b
344.210664	b
345.789612	db
347.36856	b
348.947508	b
350.526456	db
352.105404	b
353.684352	b
355.2633	db
356.842248	b
358.421196	b
360.000144	db
361.579092	b
363.15804	b
364.736988	db
366.315936	b
367.894884	b
369.473832	db
371.05278	b
372.631728	b
374.210676	db
375.789624	b
377.368572	b
378.94752	db
380.526468	b
382.105416	b
383.684364	db
385.263312	b
386.84226	b
388.421208	db
390.000156	b
391.579104	b
393.158052	db
394.737	b
396.315948	b
397.894896	db
399.473844	b
401.052792	b
402.63174	db
404.210688	b
405.789636	b
407.368584	db
408.947532	b
410.52648	b
412.105428	db
413.684376	b
415.263324	b
416.842272	db
418.42122	b
420.000168	b
421.579116	db
423.158064	bR
424.747977	bR
426.31596	db
427.894908	bR
429.473856	bR
431.052804	db
432.631752	b
434.2107	b
435.789648	db
437.368596	b
438.947544	b
440.526492	db
442.10544	b
443.684388	b
445.263336	db
446.842284	b
448.421232	b
450.00018	db
451.579128	b
453.158076	b
454.737024	db
456.315972	b
457.89492	b
459.473868	db
461.052816	b
462.631764	b
464.210712	db
465.78966	b
467.368608	b
468.947556	db
470.526504	b
472.105452	b
473.6844	db
475.263348	b
476.842296	b
478.421244	db
480.000192	b
481.57914	b
483.158088	db
484.737036	b
486.315984	b
487.894932	db
489.47388	b
491.052828	b
492.631776	db
494.210724	b
495.789672	b
497.36862	db
498.947568	b
500.526516	b
502.105464	db
503.684412	b
505.26336	b
506.842308	db
508.421256	b
510.000204	b
511.579152	db
513.1581	b
514.737048	b
516.315996	db
517.894944	b
519.473892	b
521.05284	db
522.631788	b
524.210736	b
525.789684	db
527.368632	b
528.94758	b
530.526528	db
532.105476	b
533.684424	b
535.263372	db
536.84232	b
538.421268	b
540.000216	db
541.579164	b
543.158112	b
544.73706	db
546.316008	b
547.894956	b
549.473904	db
551.052852	b
552.6318	b
554.210748	db
555.789696	b
557.368644	b
558.947592	db
560.52654	b
562.105488	b
563.684436	db
565.263384	b
