onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.576042,58.0,66.0,15.0,58.0,100.0
10.675,60.0,62.0,15.166667,60.0,100.0
10.775,62.0,59.0,15.333333,62.0,100.0
10.864583,63.0,64.0,15.5,63.0,100.0
10.898958,55.0,42.0,15.5,55.0,100.0
10.955208,62.0,49.0,15.666667,62.0,100.0
11.055208,63.0,67.0,15.833333,63.0,100.0
11.178125,64.0,63.0,16.0,64.0,100.0
11.188542,58.0,38.0,16.0,58.0,100.0
11.266667,63.0,68.0,16.166667,63.0,100.0
11.369792,64.0,66.0,16.332292,64.0,100.0
11.479167,65.0,59.0,16.5,65.0,100.0
11.576042,64.0,66.0,16.666667,64.0,100.0
11.675,65.0,60.0,16.833333,65.0,100.0
11.754167,66.0,65.0,17.0,66.0,100.0
11.757292,50.0,42.0,17.0,50.0,100.0
11.875,65.0,47.0,17.166667,65.0,95.0
11.9625,66.0,65.0,17.333333,66.0,89.0
12.064583,67.0,60.0,17.5,67.0,83.0
12.065625,58.0,46.0,17.5,58.0,83.0
12.172917,66.0,63.0,17.666667,66.0,78.0
12.259375,67.0,63.0,17.833333,67.0,72.0
12.361458,68.0,70.0,18.0,68.0,66.0
12.465625,67.0,49.0,18.166667,67.0,60.0
12.552083,68.0,65.0,18.333333,68.0,60.0
12.678125,67.0,61.0,18.5,67.0,60.0
12.683333,51.0,46.0,18.5,51.0,60.0
12.761458,70.0,65.0,18.666667,70.0,60.0
12.853125,68.0,68.0,18.833333,68.0,60.0
12.957292,67.0,57.0,19.0,67.0,60.0
12.997917,58.0,48.0,19.0,58.0,60.0
13.076042,68.0,69.0,19.166667,68.0,60.0
13.169792,70.0,67.0,19.333333,70.0,60.0
13.282292,72.0,66.0,19.5,72.0,60.0
13.389583,74.0,62.0,19.666667,74.0,60.0
13.502083,75.0,62.0,19.833333,75.0,60.0
13.566667,44.0,50.0,20.0,44.0,60.0
13.596875,77.0,69.0,20.0,77.0,60.0
13.716667,84.0,69.0,20.166667,84.0,60.0
13.81875,82.0,72.0,20.333333,82.0,60.0
13.8875,56.0,57.0,20.5,56.0,60.0
13.890625,60.0,57.0,20.5,60.0,60.0
13.925,80.0,70.0,20.5,80.0,60.0
14.016667,79.0,69.0,20.666667,79.0,60.0
14.107292,77.0,64.0,20.833333,77.0,60.0
14.213542,75.0,72.0,21.0,75.0,60.0
14.317708,74.0,67.0,21.166667,74.0,60.0
14.417708,72.0,69.0,21.333333,72.0,60.0
14.490625,46.0,54.0,21.5,46.0,60.0
14.536458,74.0,70.0,21.5,74.0,60.0
14.628125,77.0,70.0,21.666667,77.0,60.0
14.721875,75.0,76.0,21.833333,75.0,60.0
14.809375,62.0,61.0,22.0,62.0,60.0
14.822917,56.0,56.0,22.0,56.0,60.0
14.825,58.0,60.0,22.0,58.0,60.0
14.83125,74.0,67.0,22.0,74.0,60.0
14.936458,75.0,74.0,22.166667,75.0,60.0
15.041667,77.0,76.0,22.333333,77.0,60.0
15.148958,79.0,73.0,22.5,79.0,60.0
15.251042,80.0,78.0,22.666667,80.0,60.0
15.357292,82.0,74.0,22.833333,82.0,60.0
15.421875,51.0,55.0,23.0,51.0,60.0
15.4625,75.0,77.0,23.0,75.0,60.0
15.564582999999999,77.0,77.0,23.166667,77.0,60.0
15.679167,79.0,77.0,23.333333,79.0,60.0
15.728124999999999,58.0,63.0,23.5,58.0,60.0
15.734375,63.0,56.0,23.5,63.0,60.0
15.755208,55.0,56.0,23.5,55.0,60.0
15.777083000000001,80.0,82.0,23.5,80.0,60.0
15.883333,82.0,82.0,23.666667,82.0,60.0
15.977083,84.0,83.0,23.833333,84.0,60.0
16.070833,86.0,83.0,24.0,86.0,60.0
16.178125,87.0,93.0,24.166667,87.0,60.0
16.298958,89.0,93.0,24.333333,89.0,60.0
16.341667,51.0,51.0,24.5,51.0,60.0
16.423958,91.0,89.0,24.5,91.0,60.0
16.542708,94.0,91.0,24.666667,94.0,60.0
16.653125,92.0,81.0,24.833333,92.0,60.0
16.695833,58.0,52.0,25.0,58.0,60.0
16.747917,91.0,80.0,25.0,91.0,60.0
16.838542,89.0,82.0,25.166667,89.0,60.0
16.9375,87.0,76.0,25.333333,87.0,60.0
17.026042,86.0,76.0,25.5,86.0,60.0
17.122917,84.0,67.0,25.666667,84.0,60.0
17.235417,82.0,72.0,25.833333,82.0,60.0
17.309375,53.0,51.0,26.0,53.0,60.0
17.325,80.0,71.0,26.0,80.0,60.0
17.416667,79.0,69.0,26.166667,79.0,60.0
17.510417,77.0,64.0,26.333333,77.0,60.0
17.613542,75.0,72.0,26.5,75.0,60.0
17.636458,58.0,45.0,26.5,58.0,60.0
17.716667,74.0,65.0,26.666667,74.0,60.0
17.8125,72.0,65.0,26.833333,72.0,60.0
17.917708,70.0,72.0,27.0,70.0,60.0
18.022917,72.0,62.0,27.166667,72.0,60.0
18.125,74.0,59.0,27.333333,74.0,60.0
18.219792,75.0,66.0,27.5,75.0,60.0
18.2375,55.0,42.0,27.5,55.0,60.0
18.320833,74.0,51.0,27.666667,74.0,60.0
18.416667,75.0,66.0,27.833333,75.0,60.0
18.535417,58.0,49.0,28.0,58.0,60.0
18.536458,76.0,65.0,28.0,76.0,60.0
18.613542,75.0,67.0,28.166667,75.0,60.0
18.713542,76.0,65.0,28.333333,76.0,60.0
18.810417,77.0,69.0,28.5,77.0,60.0
18.915625,76.0,67.0,28.666667,76.0,60.0
19.005208,77.0,64.0,28.833333,77.0,60.0
19.088542,78.0,69.0,29.0,78.0,60.0
19.097917,50.0,39.0,29.0,50.0,60.0
19.195833,77.0,56.0,29.166667,77.0,60.0
19.296875,78.0,74.0,29.333333,78.0,60.0
19.394792,79.0,70.0,29.5,79.0,60.0
19.4,58.0,42.0,29.5,58.0,60.0
19.502083,78.0,68.0,29.666667,78.0,60.0
19.592708,79.0,71.0,29.833333,79.0,60.0
19.689583,80.0,74.0,30.0,80.0,60.0
19.802083,79.0,63.0,30.166667,79.0,60.0
19.905208,80.0,71.0,30.333333,80.0,60.0
20.013542,79.0,67.0,30.5,79.0,60.0
20.014583,51.0,48.0,30.5,51.0,60.0
20.107292,82.0,64.0,30.666667,82.0,60.0
20.2,80.0,71.0,30.833333,80.0,60.0
20.302083,79.0,68.0,31.0,79.0,60.0
20.332292,58.0,53.0,31.0,58.0,60.0
20.41875,80.0,75.0,31.166667,80.0,60.0
20.515625,82.0,75.0,31.333333,82.0,60.0
20.630208,84.0,80.0,31.5,84.0,60.0
20.733333,86.0,73.0,31.666666999999997,86.0,60.0
20.833333,87.0,79.0,31.833333000000003,87.0,60.0
20.952083,89.0,78.0,32.0,77.0,60.0
20.980208,44.0,47.0,32.0,44.0,60.0
21.066667,96.0,83.0,32.165625,84.0,60.0
21.170833,94.0,78.0,32.333333,82.0,60.0
21.28125,56.0,64.0,32.5,56.0,60.0
21.28125,92.0,76.0,32.5,80.0,60.0
21.285417,60.0,58.0,32.5,60.0,60.0
21.38125,91.0,79.0,32.665625,79.0,60.0
21.48125,89.0,75.0,32.833333,77.0,60.0
21.590625,87.0,74.0,33.0,75.0,60.0
21.688542,86.0,73.0,33.165625,74.0,60.0
21.7875,84.0,69.0,33.333333,72.0,60.0
21.889583,46.0,57.0,33.5,46.0,60.0
21.9,82.0,79.0,33.5,82.0,60.0
22.004167,89.0,75.0,33.666667,89.0,60.0
22.09375,87.0,76.0,33.833333,87.0,60.0
22.226042,86.0,73.0,34.0,86.0,60.0
22.228125,62.0,66.0,34.0,62.0,60.0
22.239583,58.0,61.0,34.0,58.0,60.0
22.241667,56.0,56.0,34.0,56.0,60.0
22.329167,84.0,69.0,34.166667,84.0,60.0
22.447917,82.0,74.0,34.333333,82.0,60.0
22.544792,80.0,75.0,34.5,80.0,60.0
22.647917,79.0,76.0,34.666667,79.0,60.0
22.744792,77.0,68.0,34.833333,77.0,60.0
22.865625,75.0,68.0,35.0,75.0,60.0
22.869792,51.0,44.0,35.0,51.0,60.0
22.997917,79.0,65.0,35.166667,79.0,60.0
23.082292,77.0,60.0,35.333333,77.0,60.0
23.176042,75.0,70.0,35.5,75.0,60.0
23.186458,58.0,50.0,35.5,58.0,60.0
23.186458,63.0,43.0,35.5,63.0,60.0
23.192708,55.0,45.0,35.5,55.0,60.0
23.296875,74.0,69.0,35.666667,74.0,60.0
23.40625,72.0,69.0,35.833333,72.0,60.0
23.528125,70.0,70.0,36.0,70.0,60.0
23.655208,68.0,67.0,36.166667,68.0,60.0
23.813542,65.0,44.0,36.333333,65.0,60.0
23.975,39.0,37.0,36.5,39.0,60.0
23.98125,66.0,49.0,36.5,66.0,60.0
24.129167,70.0,62.0,36.666667,70.0,60.0
24.234375,68.0,61.0,36.833333,68.0,60.0
24.328125,66.0,56.0,37.0,66.0,60.0
24.341667,51.0,34.0,37.0,51.0,60.0
24.423958,65.0,51.0,37.166667,65.0,60.0
24.53125,63.0,59.0,37.333333,63.0,60.0
24.619792,61.0,63.0,37.5,61.0,60.0
24.725,59.0,62.0,37.666667,59.0,60.0
24.828125,58.0,59.0,37.833333,58.0,60.0
24.925,59.0,67.0,38.0,59.0,60.0
24.939583,44.0,45.0,38.0,44.0,60.0
25.046875,63.0,56.0,38.166667,63.0,60.0
25.142708,68.0,69.0,38.333333,68.0,60.0
25.2625,71.0,71.0,38.5,71.0,60.0
25.264583,56.0,44.0,38.5,56.0,60.0
25.409375,63.0,48.0,38.666667,63.0,60.0
25.467708,68.0,63.0,38.833333,68.0,60.0
25.582292,66.0,64.0,39.0,66.0,60.0
25.69375,63.0,57.0,39.166667,63.0,60.0
25.8125,66.0,60.0,39.333333,66.0,60.0
25.951042,65.0,61.0,39.5,65.0,60.0
25.980208,37.0,46.0,39.5,37.0,60.0
26.075,71.0,55.0,39.666667,71.0,60.0
26.18125,70.0,66.0,39.833333,70.0,60.0
26.271875,49.0,50.0,40.0,49.0,60.0
26.277083,68.0,68.0,40.0,68.0,60.0
26.389583,66.0,71.0,40.166667,66.0,60.0
26.492708,65.0,61.0,40.333333,65.0,60.0
26.602083,63.0,70.0,40.5,63.0,60.0
26.684375,61.0,67.0,40.666667,61.0,60.0
26.7875,59.0,59.0,40.833333,59.0,60.0
26.880208,58.0,68.0,41.0,58.0,60.0
26.914583,42.0,45.0,41.0,42.0,60.0
26.99375,61.0,63.0,41.166667,61.0,60.0
27.101042,66.0,68.0,41.333333,66.0,60.0
27.204167,54.0,38.0,41.5,54.0,60.0
27.219792,70.0,71.0,41.5,70.0,60.0
27.345833,61.0,45.0,41.666667,61.0,60.0
27.423958,66.0,52.0,41.833333,66.0,60.0
27.520833,65.0,61.0,42.0,65.0,60.0
27.640625,61.0,52.0,42.166667,61.0,60.0
27.74375,65.0,57.0,42.333333,65.0,60.0
27.871875,63.0,62.0,42.5,63.0,60.0
27.8875,35.0,37.0,42.5,35.0,60.0
27.996875,70.0,53.0,42.666667,70.0,60.0
28.102083,68.0,64.0,42.833333,68.0,60.0
28.153125,47.0,36.0,43.0,47.0,60.0
28.182292,66.0,63.0,43.0,66.0,60.0
28.295833,65.0,46.0,43.166667,65.0,60.0
28.376042,63.0,63.0,43.333333,63.0,60.0
28.501042,61.0,67.0,43.5,61.0,60.0
28.59375,59.0,70.0,43.666667,59.0,60.0
28.710417,58.0,66.0,43.833333,58.0,60.0
28.808333,56.0,58.0,44.0,56.0,60.0
28.825,41.0,42.0,44.0,41.0,60.0
28.905208,59.0,60.0,44.166667,59.0,60.0
29.03125,65.0,52.0,44.333333,65.0,60.0
29.119792,68.0,67.0,44.5,68.0,60.0
29.151042,53.0,37.0,44.5,53.0,60.0
29.244792,59.0,53.0,44.666667,59.0,60.0
29.35625,65.0,50.0,44.833333,65.0,60.0
29.460417,63.0,59.0,45.0,63.0,60.0
29.566667,59.0,51.0,45.166667,59.0,60.0
29.670833,63.0,58.0,45.333333,63.0,60.0
29.797917,34.0,45.0,45.5,34.0,60.0
29.8125,62.0,58.0,45.5,62.0,60.0
29.923958,68.0,48.0,45.666667,68.0,60.0
30.036458,66.0,56.0,45.833333,66.0,60.0
30.096875,46.0,41.0,46.0,46.0,60.0
30.134375,65.0,56.0,46.0,65.0,60.0
30.238542,63.0,65.0,46.166667,63.0,60.0
30.346875,62.0,66.0,46.333333,62.0,60.0
30.469792,59.0,72.0,46.5,59.0,60.0
30.553125,58.0,66.0,46.666667,58.0,60.0
30.659375,56.0,68.0,46.833333,56.0,60.0
30.770833,54.0,63.0,47.0,54.0,60.0
30.775,39.0,46.0,47.0,39.0,60.0
30.872917,58.0,61.0,47.166667,58.0,60.0
30.985417,63.0,69.0,47.333333,63.0,60.0
31.08125,51.0,41.0,47.5,51.0,60.0
31.1,66.0,68.0,47.5,66.0,60.0
31.2125,58.0,56.0,47.666667,58.0,60.0
31.313542,63.0,65.0,47.833333,63.0,60.0
31.421875,61.0,71.0,48.0,61.0,60.0
31.517708,58.0,66.0,48.166667,58.0,60.0
31.643749999999997,61.0,68.0,48.333333,61.0,60.0
31.741667,59.0,68.0,48.5,59.0,60.0
31.760416999999997,44.0,47.0,48.5,44.0,60.0
31.860416999999998,63.0,64.0,48.666667,63.0,60.0
31.957292000000002,68.0,71.0,48.833333,68.0,60.0
32.038542,56.0,41.0,49.0,56.0,60.0
32.078125,71.0,64.0,49.0,71.0,60.0
32.198958,63.0,57.0,49.166667,63.0,60.0
32.297917,68.0,65.0,49.333333,68.0,60.0
32.401042,66.0,68.0,49.5,66.0,60.0
32.497917,63.0,67.0,49.666667,63.0,60.0
32.629167,66.0,68.0,49.833333,66.0,60.0
32.746875,71.0,69.0,50.0,71.0,60.0
32.752083,46.0,45.0,50.0,46.0,60.0
32.879167,65.0,62.0,50.166667,65.0,60.0
32.982292,62.0,66.0,50.333333,62.0,60.0
33.082292,70.0,81.0,50.5,70.0,60.0
33.083333,58.0,46.0,50.5,58.0,60.0
33.216667,65.0,59.0,50.666667,65.0,60.0
33.278125,62.0,64.0,50.833333,62.0,60.0
33.40625,74.0,76.0,51.0,74.0,60.0
33.513542,68.0,75.0,51.166667,68.0,60.0
33.635417,65.0,64.0,51.333333,65.0,60.0
33.773958,51.0,50.0,51.5,51.0,60.0
33.785417,75.0,69.0,51.5,75.0,60.0
33.909375,78.0,68.0,51.666667,78.0,60.0
33.997917,77.0,68.0,51.833333,77.0,60.0
34.10625,75.0,67.0,52.0,75.0,60.0
34.211458,73.0,68.0,52.166667,73.0,60.0
34.310417,71.0,68.0,52.333333,71.0,60.0
34.426042,70.0,71.0,52.5,70.0,60.0
34.528125,68.0,66.0,52.666667,68.0,60.0
34.63125,65.0,57.0,52.833333,65.0,60.0
34.75625,42.0,42.0,53.0,42.0,60.0
34.7625,66.0,59.0,53.0,66.0,60.0
34.88125,70.0,61.0,53.166667,70.0,60.0
34.988542,68.0,64.0,53.333333,68.0,60.0
35.089583,49.0,50.0,53.5,49.0,60.0
35.089583,66.0,63.0,53.5,66.0,60.0
35.198958,65.0,57.0,53.666667,65.0,60.0
35.315625,63.0,63.0,53.833333,63.0,60.0
35.40625,61.0,67.0,54.0,61.0,60.0
35.50625,59.0,70.0,54.166667,59.0,60.0
35.615625,58.0,67.0,54.333333,58.0,60.0
35.741667,59.0,78.0,54.5,59.0,60.0
35.761458,44.0,64.0,54.5,44.0,60.0
35.851042,62.0,71.0,54.666667,62.0,60.0
35.965625,65.0,72.0,54.833333,65.0,60.0
36.066667,71.0,85.0,55.0,71.0,60.0
36.08125,50.0,67.0,55.0,50.0,72.0
36.201042,65.0,68.0,55.166667,65.0,60.0
36.2875,62.0,69.0,55.333333,62.0,60.0
36.40625,49.0,57.0,55.5,49.0,60.0
36.40625,65.0,65.0,55.5,65.0,60.0
36.509375,61.0,67.0,55.666667,61.0,60.0
36.609375,59.0,69.0,55.833333,59.0,60.0
36.767708,42.0,53.0,56.0,42.0,60.0
36.771875,58.0,65.0,56.0,58.0,60.0
36.883333,70.0,69.0,56.166667,70.0,60.0
37.008333,68.0,65.0,56.333333,68.0,60.0
37.10625,49.0,50.0,56.5,49.0,60.0
37.11875,66.0,65.0,56.5,66.0,60.0
37.221875,65.0,61.0,56.666667,65.0,60.0
37.332292,63.0,66.0,56.833333,63.0,60.0
37.429167,61.0,70.0,57.0,61.0,60.0
37.529167,59.0,70.0,57.166667,59.0,60.0
37.644792,58.0,68.0,57.333333,58.0,60.0
37.730208,44.0,65.0,57.5,44.0,60.0
37.74375,59.0,78.0,57.5,59.0,60.0
37.855208,62.0,69.0,57.666667,62.0,60.0
37.967708,65.0,70.0,57.833333,65.0,60.0
38.069792,50.0,67.0,58.0,50.0,72.0
38.079167,71.0,85.0,58.0,71.0,72.0
38.207292,65.0,70.0,58.166667,65.0,60.0
38.310417,62.0,70.0,58.333333,62.0,60.0
38.407292,49.0,63.0,58.5,49.0,60.0
38.417708,65.0,68.0,58.5,65.0,60.0
38.514583,61.0,68.0,58.666667,61.0,60.0
38.609375,59.0,67.0,58.833333,59.0,60.0
38.744792,46.0,48.0,59.0,46.0,60.0
38.7625,61.0,64.0,59.0,61.0,60.0
38.855208,66.0,66.0,59.166667,66.0,60.0
38.96875,70.0,71.0,59.333333,70.0,60.0
39.060417,54.0,47.0,59.5,54.0,60.0
39.067708,73.0,75.0,59.5,73.0,72.0
39.190625,70.0,63.0,59.666667,70.0,60.0
39.2875,66.0,63.0,59.833333,66.0,60.0
39.397917,65.0,59.0,60.0,65.0,60.0
39.503125,66.0,65.0,60.166667,66.0,60.0
39.602083,64.0,66.0,60.333333,64.0,60.0
39.71875,63.0,70.0,60.5,63.0,60.0
39.730208,47.0,42.0,60.5,47.0,60.0
39.826042,68.0,66.0,60.666667,68.0,60.0
39.939583,71.0,65.0,60.833333,71.0,60.0
40.042708,75.0,76.0,61.0,75.0,72.0
40.047917,56.0,45.0,61.0,56.0,60.0
40.173958,71.0,60.0,61.166667,71.0,60.0
40.277083,68.0,67.0,61.333333,68.0,60.0
40.371875,67.0,63.0,61.5,67.0,60.0
40.490625,68.0,70.0,61.666667,68.0,60.0
40.59375,66.0,60.0,61.833333,66.0,60.0
40.684375,49.0,54.0,62.0,49.0,60.0
40.686458,65.0,57.0,62.0,65.0,60.0
40.7875,66.0,69.0,62.166667,66.0,60.0
40.915625,67.0,64.0,62.333333,67.0,60.0
41.01875,59.0,58.0,62.5,59.0,60.0
41.029167,68.0,68.0,62.5,68.0,60.0
41.130208,70.0,71.0,62.666667,70.0,60.0
41.239583,71.0,66.0,62.833333,71.0,60.0
41.348958,73.0,68.0,63.0,73.0,60.0
41.454167,75.0,71.0,63.166667,75.0,60.0
41.585417,77.0,56.0,63.333333,77.0,60.0
41.654167,54.0,45.0,63.5,54.0,60.0
41.664583,58.0,38.0,63.5,58.0,60.0
41.694792,78.0,66.0,63.5,78.0,60.0
41.797917,82.0,71.0,63.666667000000004,82.0,60.0
41.908333,80.0,68.0,63.833332999999996,80.0,60.0
42.009375,78.0,68.0,64.0,78.0,60.0
42.110417,77.0,65.0,64.166667,77.0,60.0
42.229167,75.0,60.0,64.332292,75.0,60.0
42.322917,73.0,62.0,64.5,73.0,60.0
42.420833,71.0,64.0,64.666667,71.0,60.0
42.534375,70.0,67.0,64.832292,70.0,60.0
42.620833,68.0,72.0,65.0,68.0,60.0
42.640625,46.0,64.0,65.0,46.0,60.0
42.747917,71.0,67.0,65.166667,71.0,60.0
42.847917,70.0,69.0,65.332292,70.0,60.0
42.948958,68.0,73.0,65.5,68.0,60.0
42.958333,59.0,55.0,65.5,59.0,60.0
42.977083,53.0,51.0,65.5,53.0,60.0
43.052083,66.0,72.0,65.666667,66.0,60.0
43.165625,65.0,64.0,65.832292,65.0,60.0
43.276042,63.0,77.0,66.0,63.0,60.0
43.384375,62.0,69.0,66.166667,62.0,60.0
43.485417,65.0,63.0,66.332292,65.0,60.0
43.598958,68.0,71.0,66.5,68.0,60.0
43.608333,46.0,41.0,66.5,46.0,60.0
43.694792,71.0,64.0,66.666667,71.0,60.0
43.805208,70.0,69.0,66.832292,70.0,60.0
43.905208,68.0,64.0,67.0,68.0,60.0
43.910417,59.0,44.0,67.0,59.0,60.0
43.91875,56.0,40.0,67.0,56.0,60.0
43.920833,53.0,41.0,67.0,53.0,60.0
44.004167,66.0,62.0,67.166667,66.0,60.0
44.107292,65.0,62.0,67.332292,65.0,60.0
44.2125,63.0,68.0,67.5,63.0,72.0
44.325,62.0,50.0,67.666667,62.0,60.0
44.411458,65.0,59.0,67.833333,65.0,60.0
44.519792,46.0,42.0,68.0,46.0,60.0
44.520833,68.0,67.0,68.0,68.0,60.0
44.634375,71.0,59.0,68.166667,71.0,60.0
44.754167,70.0,63.0,68.333333,70.0,60.0
44.841667,53.0,40.0,68.5,53.0,60.0
44.847917,68.0,64.0,68.5,68.0,60.0
44.853125,59.0,41.0,68.5,59.0,60.0
44.859375,56.0,35.0,68.5,56.0,60.0
44.955208,66.0,59.0,68.666667,66.0,60.0
45.054167,65.0,54.0,68.833333,65.0,60.0
45.164583,63.0,67.0,69.0,63.0,72.0
45.265625,62.0,67.0,69.166667,62.0,60.0
45.383333,65.0,57.0,69.333333,65.0,60.0
45.483333,68.0,71.0,69.5,68.0,60.0
45.610417,71.0,67.0,69.666667,71.0,60.0
45.7,74.0,66.0,69.833333,74.0,60.0
45.8125,71.0,73.0,70.0,71.0,60.0
45.929167,74.0,63.0,70.166667,74.0,60.0
46.0125,77.0,65.0,70.333333,77.0,60.0
46.126042,74.0,61.0,70.5,74.0,60.0
46.239583,77.0,65.0,70.666667,77.0,60.0
46.329167,78.0,70.0,70.833333,78.0,60.0
46.43125,58.0,37.0,71.0,58.0,60.0
46.433333,80.0,67.0,71.0,80.0,60.0
46.551042,83.0,60.0,71.166667,83.0,60.0
46.651042,82.0,68.0,71.333333,82.0,60.0
46.74375,71.0,43.0,71.5,71.0,60.0
46.753125,80.0,65.0,71.5,80.0,60.0
