5.929481	b,,-3
6.0785195000000005	db,3/4
6.334395499999999	b
6.577985000000001	b
6.8162325	db
7.066766499999999	b
7.299138	b
7.5299070000000015	db
7.786316999999999	b
7.995719	b
8.234500500000001	db
8.481829	b
8.726486999999999	b
8.991978	db
9.224884	b
9.448709	b
9.6960375	db
9.961529	b
10.181614	b
10.424669	db
10.6885575	b
10.923066	b
11.153301	db
11.3776595	b
11.61751	b
11.857894	db
12.1303295	b
12.385671	b
12.6335345	db
12.8691115	b
13.059816	b
13.3023375	db
13.541119	b
13.748918	b
13.995178500000002	db
14.2328915	b
14.461524	b
14.712058	db
14.9593865	b
15.16772	b
15.398489	db
15.655967	b
15.889941	b
16.115902499999994	db
16.381394	b
16.641009	b
16.864299499999998	db
17.108957	b
17.335453	b
17.5859865	db
17.861093	b
18.105751	b
18.356285	db
18.6543615	b
18.811947	b
19.0614125	db
19.313549	b
19.502117	b
19.757993	db
20.0128005	b
20.217928	b
20.4663255	db
20.6997655	b
20.918783	b
21.153291	db
21.399551	b
21.643141	b
21.8984825	db
22.1687815	b
22.451901	b
22.735554500000006	db
23.0144	b
23.28096	b
23.6735875	db
24.017604	b
24.27348	b
24.546984	db
24.827967	b
25.126043	b
25.4545685	db
25.697624	b
25.99356400000001	b
26.1837345	db
26.489824	b
26.760657	b
27.065144	db
27.324225	b
27.55446	b
27.8407845	db
28.1639675	b
28.414502	b
28.723262	db
28.9753985	b
29.272407	b
29.5539235	db
29.8530685	b
30.097192	b
30.365354	db
30.618025	b
30.873901	b
31.1212295	db
31.427853	b
31.708302000000003	b
32.0581945	db
32.369626000000004	b
32.61642	b
32.9107575	db
33.180522499999995	b
33.423043	b
33.713642	db
34.017594	b
34.356269	b
34.687999500000004	db
34.946012499999995	b
35.21898200000001	b
35.47005	db
35.69227249999999	b
36.00584050000001	b
36.282015	db
36.536288	b
36.809792	b
37.052313	db
37.3151335	b
37.570475	b
37.8359665	db
38.131906	b
38.396329	b
38.657013	db
38.898465	b
39.144192	b
39.42464	db
39.671969	b
39.918764	b
40.207759	db
40.50369900000001	b
40.740344	b
41.039489	db
41.2836125	b
41.556582	b
41.778804	db
42.037351	b
42.290556	b
42.537351	db
42.8092525	b
43.056581	b
43.28200800000001	db
43.541089	b
43.761708	b
43.991409	db
44.241409	b
44.52346	b
44.882434	db
45.28628	b
45.68692	b
46.253159	db
46.538949	b
46.784141	b
47.04803	db
47.2739915	b
47.459354	b
47.691726	db
47.9385205	b
48.142046	b
48.3861695	db
48.6164045	b
48.835421	b
49.0896945	db
49.304438	b
49.515976	b
49.7430055	db
49.99354	b
50.197599	b
50.430505	db
50.692791	b
50.913411	b
51.139372	db
51.35625200000001	b
51.599307	b
51.8583885	db
52.1692855	b
52.413409	b
52.65325900000001	db
52.92035300000001	b
53.11960500000001	b
53.355716	db
53.56725400000001	b
53.784134	b
54.01009550000001	db
54.257959	b
54.507424	b
54.738193	db
54.976441	b
55.215757	b
55.456141	db
55.664474	b
55.941183	b
56.15325550000001	db
56.40379	b
56.612123	b
56.842892000000006	db
57.086481000000006	b
57.315114	b
57.517571	db
57.753147	b
57.984985	b
58.1959885	db
58.462548	b
58.740326	b
58.9337015	db
59.162334	b
59.45934200000001	b
59.67835899999999	db
59.91340200000001	b
60.155923	b
60.38241800000001	db
60.64256750000001	b
60.86211899999999	b
61.0896825	db
61.31564399999999	b
61.578998	b
61.87760900000001	db
62.149511	b
62.388827	b
62.608378	db
62.863185	b
63.111048	b
63.3225865	db
63.57312	b
63.824723	b
64.039466	db
64.26703	b
64.525577	b
64.792136	db
65.015961	b
65.258482	b
65.5196995	db
65.737114	b
65.94972	b
66.190639	db
66.44224100000001	b
66.6671345	b
66.8979035	db
67.218416	b
67.5389285	b
67.859441	db
68.27023100000001	b
68.681021	b
69.09181099999999	db,,2
69.702922	b
69.918734	b
70.22695999999999	db
70.666596	b
70.857835	b
71.150036	db
71.474822	b
71.729629	b
72.01648800000002	db
72.374928	b
72.580056	b
72.89255499999999	db
73.284115	b
73.47108	b
73.75687049999998	db
74.029841	b
74.289456	b
74.614242	db
75.030908	b
75.31723199999998	b
75.62439	db
76.024497	b
76.27342800000002	b
76.928342	db
77.4582555	b
77.740307	b
78.051204	db
78.413383	b
78.63880999999998	b
78.9278055	db
79.19383099999997	b
79.44009150000002	b
79.731758	db
80.059749	b
80.271287	b
80.527163	db
80.872248	b
81.100346	b
81.3856025	db
81.739235	b
82.002055	b
82.2744905	db
82.5880585	b
82.8893405	b
83.24831400000002	db
83.658036	b
83.97000200000002	b
84.3289755	db
84.65483	b
84.942223	b
85.22267149999998	db
85.534103	b
85.795854	b
86.06294799999998	db
86.31722150000002	b
86.590725	b
86.888802	db
87.236024	b
87.462519	b
87.727476	db
88.072562	b
88.33004	b
88.84125750000004	db
89.262731	b
89.51700500000004	b
89.79691899999996	db,,3
90.060807	b
90.321491	b
90.649482	db
91.022345	b
91.237088	b
91.504716	db
91.8701005	b
92.12384	b
92.612087	db
93.003112	b
93.223197	b
93.526616	db
93.785697	b
94.014863	b
94.366359	db,,2
94.783025	b
95.138794	b
95.553323	db
95.94969	b
96.197553	b
96.4940275	db
96.842852	b
97.091783	b
97.3551375	db
97.651612	b
97.9048165	b
98.208235	db
98.565072	b
98.760585	b
99.037294	db
99.43473	b
99.654815	b
99.906951	db
100.213575	b
100.461438	b
100.7050275	db
101.0121855	b
101.274471	b
101.57789	db
101.910155	b
102.163359	b
102.454492	db
102.712504	b
102.9667775	b
103.268059	db
103.600324	b
103.858871	b
104.1259645	db
104.41122	b
104.715707	b
105.0805575	db
105.432587	b
105.682587	b
105.983868	db
106.2894235	b
106.554381	b
106.817735	db
107.1040595	b
107.324679	b
107.601388	db
107.879166	b
108.139849	b
108.4053405	db
108.693267	b
108.955019	b
109.616878	db
110.0805525	b
110.344975	b
110.670295	db
111.106727	b
111.328949	b
111.646256	db
111.945401	b
112.18899	b
112.4769175	db
112.844973	b
113.040485	b
113.373284	db
113.8001	b
114.060783	b
114.3828985	db
114.725313	b
114.978518	b
115.250953	db
115.652662	b
115.962491	b
116.2968925	db
116.731721	b
117.004157	b
117.4688995	db
117.920288	b
118.116335	b
118.41387749999998	db
118.801163	b
118.962488	b
119.250949	db
119.5474235	b
119.7958205	b
120.085884	db
120.393042	b
120.600307	b
120.894644	db
121.2375925	b
121.460349	b
121.757357	db
122.041545	b
122.291544	b
122.5415445	db
122.8412235	b
123.1029755	b
123.40265449999998	db
123.827868	b
124.144107	b
124.59442649999998	db
125.058636	b
125.357781	b
125.6788275	db
126.100301	b
126.383421	b
126.652651	db
126.9459205	b
127.224232	b
127.5164325	db
127.87700900000002	b
128.090684	b
128.35457250000002	db
128.6985895	b
128.926153	b
129.393567	db
129.813973	b
130.005212	b
130.230639	db
130.50467700000002	b
130.794741	b
131.19805250000002	db
131.609377	b
131.825723	b
132.0757225	db
132.426684	b
132.661192	b
133.036726	db
133.438969	b
133.661191	b
133.87166100000002	db
134.144631	b
134.415464	b
134.80809150000002	db
135.23971550000002	b
135.468882	b
135.7733685	db
136.1718725	b
136.377	b
136.6601195	db
137.03138	b
137.174008	b
137.47529	db
137.73116549999995	b
137.9843705	b
138.246657	db
138.4859725	b
138.73063050000002	b
138.9934505	db
139.318237	b
139.529775	b
139.7535995	db
140.042595	b
140.251997	b
140.48436800000002	db
140.7268895	b
140.96139750000003	b
141.20124750000005	db
141.427209	b
141.648897	b
141.96940949999995	db
142.3396015	b
142.57998600000005	b
142.901567	db
143.18361750000005	b
143.50359550000005	b
143.905839	db
144.274428	b
144.540454	b
144.807548	db
145.104556	b
145.432547	b
145.842803	db
146.229555	b
146.566093	b
146.932545	db
147.335323	b
147.755194	b
148.24397549999995	db,,-3
148.516411	b
148.77015	b
149.0324365	db
149.25305600000004	b
149.483825	b
149.71085449999995	db
149.9378845	b
150.17078999999995	b
150.412777	db
150.668653	b
150.925063	b
151.205511	db
151.4261305	b
151.655831	b
151.894613	db
152.177198	b
152.38873700000005	b
152.618437	db
152.85828750000005	b
153.114163	b
153.32570149999995	db
153.55540200000004	b
153.798992	b
154.01907699999995	db
154.310209	b
154.568222	b
154.81341349999997	db
155.0527295	b
155.273349	b
155.5110625	db
155.73969499999995	b
155.964588	b
156.20657450000004	db
156.46405299999995	b
156.69963	b
156.96939450000005	db
157.216189	b
157.42826100000005	b
157.6478125	db
157.900483	b
158.123773	b
158.352406	db
158.58638000000005	b
158.834243	b
159.0666145	db
159.3235585	b
159.544712	b
159.785097	db
160.0602035	b
160.296848	b
160.5602025	db
160.8240915	b
161.020138	b
161.264262	db
161.495565	b
161.692146	b
161.936804	db
162.17451699999995	b
162.407957	b
162.67398300000005	db
162.909025	b
163.124837	b
163.34973	db
163.59599	b
163.811802	b
164.04684450000005	db
164.28562649999995	b
164.55645900000005	b
164.789365	db
165.0196	b
165.317142	b
165.737548	db
166.188402	b
166.497697	b
166.77120050000005	db
167.05111499999995	b
167.365217	b
167.677717	db
167.931456	b
168.184661	b
168.461904	db
168.79630600000004	b
169.069275	b
169.40581350000005	db
169.64192450000004	b
169.88124	b
170.18305650000005	db
170.49128249999995	b
170.80111100000005	b
171.1291025	db
171.378568	b
171.65688	b
171.93465700000004	db
172.2359385	b
172.507306	b
172.7952335	db
173.069806	b
173.322476	b
173.584228	db
173.87055249999997	b
174.15901399999996	b
174.5334795	db
174.833159	b
175.068201	b
175.32567949999995	db
175.5671325	b
175.797901	b
176.0548455	db
176.352388	b
176.6953365	b
177.025464	db
177.26905349999996	b
177.51478	b
177.7567665	db
177.999822	b
178.31125350000005	b
178.57888150000005	db
178.8299495	b
179.119479	b
179.36734199999995	db
179.68999150000005	b
179.978453	b
180.3085805	db
180.5927685	b
180.851315	b
181.119477	db
181.326742	b
181.586357	b
181.8780235	db
182.187852	b
182.456014	b
182.6931935	db
182.948535	b
183.213492	b
183.4234275	db
183.6702225	b
183.93144	b
184.15473	db
184.397252	b
184.633362	b
184.8529135	db
185.13443	b
185.375883	b
185.603981	db
185.8347505	b
186.063917	b
186.262634	db
