onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.692708,75.0,66.0,9.0,75.0,100.0
5.775,74.0,64.0,9.166667,74.0,100.0
5.85,72.0,66.0,9.333333,72.0,100.0
5.948958,46.0,68.0,9.5,46.0,100.0
5.957292,70.0,71.0,9.5,70.0,100.0
6.035417,77.0,72.0,9.666667,77.0,100.0
6.123958,75.0,58.0,9.833333,75.0,100.0
6.203125,74.0,65.0,10.0,74.0,100.0
6.223958,62.0,58.0,10.0,62.0,100.0
6.229167,56.0,55.0,10.0,56.0,100.0
6.239583,58.0,52.0,10.0,58.0,100.0
6.383333,70.0,69.0,10.333333,70.0,100.0
6.466667,68.0,62.0,10.5,68.0,100.0
6.54375,67.0,71.0,10.666667,67.0,100.0
6.609375,65.0,67.0,10.833333,65.0,100.0
6.716667,63.0,71.0,11.0,63.0,100.0
6.71875,51.0,59.0,11.0,51.0,100.0
6.791667,65.0,69.0,11.166667,65.0,100.0
6.883333,67.0,71.0,11.333333,67.0,100.0
6.972917,68.0,69.0,11.5,68.0,100.0
7.0,63.0,59.0,11.5,63.0,100.0
7.00625,58.0,51.0,11.5,58.0,100.0
7.014583,55.0,48.0,11.5,55.0,100.0
7.142708,72.0,73.0,11.833333,72.0,100.0
7.233333,74.0,69.0,12.0,74.0,100.0
7.313542,75.0,70.0,12.166667,75.0,100.0
7.389583,77.0,70.0,12.333333,77.0,100.0
7.480208,51.0,48.0,12.5,51.0,100.0
7.504167000000001,79.0,64.0,12.5,79.0,100.0
7.577083,82.0,65.0,12.666667,82.0,100.0
7.665625,80.0,63.0,12.833333,80.0,100.0
7.745832999999999,58.0,55.0,13.0,58.0,100.0
7.75,79.0,66.0,13.0,79.0,100.0
7.817708,77.0,62.0,13.166667,77.0,100.0
7.942708,76.0,55.0,13.333333,75.0,100.0
7.99375,74.0,57.0,13.5,74.0,100.0
8.066667,72.0,63.0,13.666667,72.0,100.0
8.157292,70.0,71.0,13.833333,70.0,100.0
8.248958,68.0,63.0,14.0,68.0,100.0
8.272917,53.0,54.0,14.0,53.0,100.0
8.313542,67.0,68.0,14.166667,67.0,100.0
8.383333,65.0,63.0,14.333333,65.0,100.0
8.480208,63.0,69.0,14.5,63.0,100.0
8.511458,58.0,48.0,14.5,58.0,100.0
8.563542,62.0,65.0,14.666667,62.0,100.0
8.630208,60.0,60.0,14.833333,60.0,100.0
8.717708,58.0,68.0,15.0,58.0,100.0
8.803125,60.0,65.0,15.166667,60.0,100.0
8.894792,62.0,63.0,15.333333,62.0,100.0
8.9625,55.0,59.0,15.5,55.0,100.0
8.965625,63.0,64.0,15.5,63.0,100.0
9.036458,62.0,57.0,15.666667,62.0,100.0
9.127083,63.0,67.0,15.833333,63.0,100.0
9.202083,58.0,54.0,16.0,58.0,100.0
9.2125,64.0,68.0,16.0,64.0,100.0
9.289583,63.0,62.0,16.166667,63.0,100.0
9.353125,64.0,62.0,16.332292,64.0,100.0
9.44375,65.0,74.0,16.5,65.0,100.0
9.514583,64.0,62.0,16.666667,64.0,100.0
9.598958,65.0,63.0,16.833333,65.0,100.0
9.670833,66.0,70.0,17.0,66.0,100.0
9.684375,50.0,53.0,17.0,50.0,100.0
9.734375,65.0,61.0,17.166667,65.0,95.0
9.822917,66.0,71.0,17.333333,66.0,89.0
9.91875,67.0,64.0,17.5,67.0,83.0
9.941667,58.0,55.0,17.5,58.0,83.0
9.991667,66.0,63.0,17.666667,66.0,78.0
10.057292,67.0,67.0,17.833333,67.0,72.0
10.153125,68.0,74.0,18.0,68.0,66.0
10.228125,67.0,60.0,18.166667,67.0,60.0
10.311458,68.0,60.0,18.333333,68.0,60.0
10.383333,67.0,60.0,18.5,67.0,60.0
10.3875,51.0,58.0,18.5,51.0,60.0
10.464583,70.0,68.0,18.666667,70.0,60.0
10.545833,68.0,67.0,18.833333,68.0,60.0
10.610417,67.0,64.0,19.0,67.0,60.0
10.651042,58.0,59.0,19.0,58.0,60.0
10.686458,68.0,62.0,19.166667,68.0,60.0
10.759375,70.0,70.0,19.333333,70.0,60.0
10.8375,72.0,73.0,19.5,72.0,60.0
10.94375,74.0,68.0,19.666667,74.0,60.0
11.00625,75.0,70.0,19.833333,75.0,60.0
11.089583,77.0,71.0,20.0,77.0,60.0
11.11875,44.0,65.0,20.0,44.0,60.0
11.1875,84.0,69.0,20.166667,84.0,60.0
11.258333,82.0,71.0,20.333333,82.0,60.0
11.363542,80.0,66.0,20.5,80.0,60.0
11.416667,60.0,62.0,20.5,60.0,60.0
11.426042,56.0,55.0,20.5,56.0,60.0
11.514583,77.0,65.0,20.833333,77.0,60.0
11.60625,75.0,69.0,21.0,75.0,60.0
11.688542,74.0,65.0,21.166667,74.0,60.0
11.755208,72.0,70.0,21.333333,72.0,60.0
11.859375,74.0,63.0,21.5,74.0,60.0
11.870833,46.0,71.0,21.5,46.0,60.0
11.95625,77.0,68.0,21.666667,77.0,60.0
12.028125,75.0,67.0,21.833333,75.0,60.0
12.125,74.0,66.0,22.0,74.0,60.0
12.1625,62.0,49.0,22.0,62.0,60.0
12.165625,56.0,56.0,22.0,56.0,60.0
12.171875,58.0,54.0,22.0,58.0,60.0
12.265625,77.0,76.0,22.333333,77.0,60.0
12.371875,79.0,67.0,22.5,79.0,60.0
12.441667,80.0,73.0,22.666667,80.0,60.0
12.511458,82.0,61.0,22.833333,82.0,60.0
12.61875,75.0,58.0,23.0,75.0,60.0
12.620833,51.0,63.0,23.0,51.0,60.0
12.691667,77.0,72.0,23.166667,77.0,60.0
12.780208,79.0,71.0,23.333333,79.0,60.0
12.85625,80.0,76.0,23.5,80.0,60.0
12.894792,63.0,65.0,23.5,63.0,60.0
12.901042,55.0,44.0,23.5,55.0,60.0
12.908333,58.0,55.0,23.5,58.0,60.0
13.026042,84.0,74.0,23.833333,84.0,60.0
13.115625,86.0,75.0,24.0,86.0,60.0
13.183333,87.0,73.0,24.166667,87.0,60.0
13.269792,89.0,75.0,24.333333,89.0,60.0
13.35,51.0,54.0,24.5,51.0,60.0
13.366667,91.0,74.0,24.5,91.0,60.0
13.441667,94.0,70.0,24.666667,94.0,60.0
13.521875,92.0,71.0,24.833333,92.0,60.0
13.597917,58.0,59.0,25.0,58.0,60.0
13.60625,91.0,73.0,25.0,91.0,60.0
13.676042,89.0,61.0,25.166667,89.0,60.0
13.766667,87.0,71.0,25.333333,87.0,60.0
13.853125,86.0,61.0,25.5,86.0,60.0
13.929167,84.0,65.0,25.666667,84.0,60.0
14.022917,82.0,69.0,25.833333,82.0,60.0
14.097917,53.0,59.0,26.0,53.0,60.0
14.1,80.0,68.0,26.0,80.0,60.0
14.18125,79.0,65.0,26.166667,79.0,60.0
14.235417,77.0,63.0,26.333333,77.0,60.0
14.339583,75.0,70.0,26.5,75.0,60.0
14.365625,58.0,56.0,26.5,58.0,60.0
14.416667,74.0,63.0,26.666667,74.0,60.0
14.480208,72.0,64.0,26.833333,72.0,60.0
14.571875,70.0,71.0,27.0,70.0,60.0
14.647917,72.0,59.0,27.166667,72.0,60.0
14.730208,74.0,64.0,27.333333,74.0,60.0
14.80625,75.0,66.0,27.5,75.0,60.0
14.8125,55.0,61.0,27.5,55.0,60.0
14.869792,74.0,56.0,27.666667,74.0,60.0
14.973958,75.0,64.0,27.833333,75.0,60.0
15.058333,76.0,70.0,28.0,76.0,60.0
15.063542,58.0,56.0,28.0,58.0,60.0
15.130208,75.0,58.0,28.166667,75.0,60.0
15.20625,76.0,65.0,28.333333,76.0,60.0
15.291667,77.0,71.0,28.5,77.0,60.0
15.365625,76.0,58.0,28.666667,76.0,60.0
15.448958,77.0,66.0,28.833333,77.0,60.0
15.514582999999998,78.0,72.0,29.0,78.0,60.0
15.536458,50.0,61.0,29.0,50.0,60.0
15.590625,77.0,54.0,29.166667,77.0,60.0
15.683333000000001,78.0,71.0,29.333333,78.0,60.0
15.761458000000001,79.0,62.0,29.5,79.0,60.0
15.786458,58.0,60.0,29.5,58.0,60.0
15.842707999999998,78.0,70.0,29.666667,78.0,60.0
15.920832999999998,79.0,66.0,29.833333,79.0,60.0
16.015625,80.0,75.0,30.0,80.0,60.0
16.084375,79.0,60.0,30.166667,79.0,60.0
16.18125,80.0,57.0,30.333333,80.0,60.0
16.235417,51.0,63.0,30.5,51.0,60.0
16.239583,79.0,63.0,30.5,79.0,60.0
16.320833,82.0,69.0,30.666667,82.0,60.0
16.401042,80.0,64.0,30.833333,80.0,60.0
16.46875,79.0,70.0,31.0,79.0,60.0
16.498958,58.0,66.0,31.0,58.0,60.0
16.548958,80.0,66.0,31.166667,80.0,60.0
16.609375,82.0,75.0,31.333333,82.0,60.0
16.703125,84.0,72.0,31.5,84.0,60.0
16.796875,86.0,73.0,31.666666999999997,86.0,60.0
16.864583,87.0,72.0,31.833333000000003,87.0,60.0
16.95,44.0,65.0,32.0,44.0,60.0
16.95625,89.0,75.0,32.0,77.0,60.0
17.0625,96.0,58.0,32.165625,84.0,60.0
17.122917,94.0,74.0,32.333333,82.0,60.0
17.220833,92.0,75.0,32.5,80.0,60.0
17.230208,60.0,62.0,32.5,60.0,60.0
17.239583,56.0,60.0,32.5,56.0,60.0
17.30625,91.0,65.0,32.665625,79.0,60.0
17.370833,89.0,67.0,32.833333,77.0,60.0
17.469792,87.0,69.0,33.0,75.0,60.0
17.561458,86.0,63.0,33.165625,74.0,60.0
17.625,84.0,69.0,33.333333,72.0,60.0
17.688542,46.0,66.0,33.5,46.0,60.0
17.723958,82.0,71.0,33.5,82.0,60.0
17.79375,89.0,73.0,33.666667,89.0,60.0
17.880208,87.0,66.0,33.833333,87.0,60.0
17.975,86.0,69.0,34.0,86.0,60.0
17.983333,62.0,61.0,34.0,62.0,60.0
17.997917,58.0,53.0,34.0,58.0,60.0
18.001042,56.0,52.0,34.0,56.0,60.0
18.040625,84.0,69.0,34.166667,84.0,60.0
18.15,82.0,73.0,34.333333,82.0,60.0
18.238542,80.0,70.0,34.5,80.0,60.0
18.31875,79.0,65.0,34.666667,79.0,60.0
18.385417,77.0,64.0,34.833333,77.0,60.0
18.467708,51.0,55.0,35.0,51.0,60.0
18.491667,75.0,71.0,35.0,75.0,60.0
18.575,79.0,64.0,35.166667,79.0,60.0
18.672917,77.0,60.0,35.333333,77.0,60.0
18.697917,55.0,39.0,35.5,55.0,60.0
18.738542,58.0,52.0,35.5,58.0,60.0
18.739583,63.0,54.0,35.5,63.0,60.0
18.747917,75.0,69.0,35.5,75.0,60.0
18.832292,74.0,60.0,35.666667,74.0,60.0
18.91875,72.0,57.0,35.833333,72.0,60.0
19.016667,70.0,69.0,36.0,70.0,60.0
19.111458,68.0,65.0,36.166667,68.0,60.0
19.208333,65.0,65.0,36.333333,65.0,60.0
19.34375,66.0,60.0,36.5,66.0,60.0
19.364583,39.0,52.0,36.5,39.0,60.0
19.428125,70.0,56.0,36.666667,70.0,60.0
19.526042,68.0,65.0,36.833333,68.0,60.0
19.613542,51.0,57.0,37.0,51.0,60.0
19.620833,66.0,66.0,37.0,66.0,60.0
19.689583,65.0,65.0,37.166667,65.0,60.0
19.785417,63.0,69.0,37.333333,63.0,60.0
19.86875,61.0,65.0,37.5,61.0,60.0
19.963542,59.0,60.0,37.666667,59.0,60.0
20.047917,58.0,67.0,37.833333,58.0,60.0
20.141667,59.0,62.0,38.0,59.0,60.0
20.158333,44.0,50.0,38.0,44.0,60.0
20.25625,63.0,65.0,38.166667,63.0,60.0
20.342708,68.0,67.0,38.333333,68.0,60.0
20.46875,71.0,73.0,38.5,71.0,60.0
20.486458,56.0,52.0,38.5,56.0,60.0
20.579167,63.0,58.0,38.666667,63.0,60.0
20.658333,68.0,66.0,38.833333,68.0,60.0
20.747917,66.0,67.0,39.0,66.0,60.0
20.841667,63.0,64.0,39.166667,63.0,60.0
20.916667,66.0,61.0,39.333333,66.0,60.0
21.03125,65.0,68.0,39.5,65.0,60.0
21.057292,37.0,60.0,39.5,37.0,60.0
21.122917,71.0,60.0,39.666667,71.0,60.0
21.195833,70.0,65.0,39.833333,70.0,60.0
21.291667,68.0,68.0,40.0,68.0,60.0
21.297917,49.0,70.0,40.0,49.0,60.0
21.361458,66.0,65.0,40.166667,66.0,60.0
21.428125,65.0,67.0,40.333333,65.0,60.0
21.5375,63.0,68.0,40.5,63.0,60.0
21.61875,61.0,69.0,40.666667,61.0,60.0
21.747917,59.0,52.0,40.833333,59.0,60.0
21.798958,58.0,71.0,41.0,58.0,60.0
21.838542,42.0,64.0,41.0,42.0,60.0
21.902083,61.0,66.0,41.166667,61.0,60.0
21.990625,66.0,69.0,41.333333,66.0,60.0
22.0875,70.0,69.0,41.5,70.0,60.0
22.102083,54.0,65.0,41.5,54.0,60.0
22.171875,61.0,73.0,41.666667,61.0,60.0
22.261458,66.0,68.0,41.833333,66.0,60.0
22.341667,65.0,69.0,42.0,65.0,60.0
22.423958,61.0,65.0,42.166667,61.0,60.0
22.484375,65.0,60.0,42.333333,65.0,60.0
22.582292,63.0,72.0,42.5,63.0,60.0
22.625,35.0,68.0,42.5,35.0,60.0
22.678125,70.0,67.0,42.666667,70.0,60.0
22.75625,68.0,61.0,42.833333,68.0,60.0
22.830208,66.0,72.0,43.0,66.0,60.0
22.84375,47.0,68.0,43.0,47.0,60.0
22.935417,65.0,67.0,43.166667,65.0,60.0
23.029167,63.0,66.0,43.333333,63.0,60.0
23.109375,61.0,70.0,43.5,61.0,60.0
23.196875,59.0,57.0,43.666667,59.0,60.0
23.28125,58.0,71.0,43.833333,58.0,60.0
23.405208,56.0,69.0,44.0,56.0,60.0
23.408333,41.0,63.0,44.0,41.0,60.0
23.484375,59.0,59.0,44.166667,59.0,60.0
23.5875,65.0,65.0,44.333333,65.0,60.0
23.658333,53.0,62.0,44.5,53.0,60.0
23.667708,68.0,74.0,44.5,68.0,60.0
23.765625,59.0,63.0,44.666667,59.0,60.0
23.845833,65.0,68.0,44.833333,65.0,60.0
23.939583,63.0,63.0,45.0,63.0,60.0
24.014583,59.0,59.0,45.166667,59.0,60.0
24.080208,63.0,64.0,45.333333,63.0,60.0
24.197917,62.0,68.0,45.5,62.0,60.0
24.209375,34.0,65.0,45.5,34.0,60.0
24.271875,68.0,68.0,45.666667,68.0,60.0
24.360417,66.0,62.0,45.833333,66.0,60.0
24.439583,46.0,65.0,46.0,46.0,60.0
24.441667,65.0,64.0,46.0,65.0,60.0
24.521875,63.0,68.0,46.166667,63.0,60.0
24.591667,62.0,68.0,46.333333,62.0,60.0
24.707292,59.0,66.0,46.5,59.0,60.0
24.786458,58.0,68.0,46.666667,58.0,60.0
24.86875,56.0,68.0,46.833333,56.0,60.0
24.96875,39.0,59.0,47.0,39.0,60.0
25.033333,56.0,14.0,47.0,54.0,60.0
25.058333,58.0,59.0,47.166667,58.0,60.0
25.135417,63.0,64.0,47.333333,63.0,60.0
25.222917,51.0,70.0,47.5,51.0,60.0
25.225,66.0,70.0,47.5,66.0,60.0
25.303125,58.0,70.0,47.666667,58.0,60.0
25.394792,63.0,67.0,47.833333,63.0,60.0
25.469792,61.0,63.0,48.0,61.0,60.0
25.547917,58.0,63.0,48.166667,58.0,60.0
25.609375,61.0,62.0,48.333333,61.0,60.0
25.735417,59.0,63.0,48.5,59.0,60.0
25.760417,44.0,59.0,48.5,44.0,60.0
25.816667,63.0,68.0,48.666667,63.0,60.0
25.922917,68.0,68.0,48.833333,68.0,60.0
26.011458,56.0,60.0,49.0,56.0,60.0
26.014583,71.0,74.0,49.0,71.0,60.0
26.11875,63.0,61.0,49.166667,63.0,60.0
26.188542,68.0,69.0,49.333333,68.0,60.0
26.29375,66.0,57.0,49.5,66.0,60.0
26.35625,63.0,63.0,49.666667,63.0,60.0
26.429167,66.0,66.0,49.833333,66.0,60.0
26.545833,71.0,78.0,50.0,71.0,60.0
26.564583,46.0,62.0,50.0,46.0,60.0
26.651042,65.0,65.0,50.166667,65.0,60.0
26.733333,62.0,61.0,50.333333,62.0,60.0
26.816667,58.0,70.0,50.5,58.0,60.0
26.816667,70.0,75.0,50.5,70.0,60.0
26.883333,65.0,68.0,50.666667,65.0,60.0
26.964583,62.0,69.0,50.833333,62.0,60.0
27.0625,74.0,70.0,51.0,74.0,60.0
27.142708,68.0,71.0,51.166667,68.0,60.0
27.220833,65.0,67.0,51.333333,65.0,60.0
27.354167,75.0,68.0,51.5,75.0,60.0
27.365625,51.0,61.0,51.5,51.0,60.0
27.438542,78.0,73.0,51.666667,78.0,60.0
27.525,77.0,67.0,51.833333,77.0,60.0
27.613542,75.0,69.0,52.0,75.0,60.0
27.689583,73.0,65.0,52.166667,73.0,60.0
27.770833,71.0,56.0,52.333333,71.0,60.0
27.861458,70.0,68.0,52.5,70.0,60.0
27.959375,68.0,62.0,52.666667,68.0,60.0
28.0375,65.0,58.0,52.833333,65.0,60.0
28.113542,66.0,70.0,53.0,66.0,60.0
28.126042,42.0,49.0,53.0,42.0,60.0
28.207292,70.0,59.0,53.166667,70.0,60.0
28.289583,68.0,66.0,53.333333,68.0,60.0
28.364583,49.0,52.0,53.5,49.0,60.0
28.369792,66.0,69.0,53.5,66.0,60.0
28.475,64.0,41.0,53.666667,65.0,60.0
28.540625,63.0,68.0,53.833333,63.0,60.0
28.61875,61.0,70.0,54.0,61.0,60.0
28.716667,59.0,53.0,54.166667,59.0,60.0
28.782292,58.0,71.0,54.333333,58.0,60.0
28.876042,59.0,66.0,54.5,59.0,60.0
28.896875,44.0,63.0,54.5,44.0,60.0
28.964583,62.0,71.0,54.666667,62.0,60.0
29.0625,65.0,67.0,54.833333,65.0,60.0
29.135417,50.0,59.0,55.0,50.0,72.0
29.135417,71.0,72.0,55.0,71.0,60.0
29.216667,65.0,72.0,55.166667,65.0,60.0
29.298958,62.0,67.0,55.333333,62.0,60.0
29.373958,65.0,61.0,55.5,65.0,60.0
29.383333,49.0,66.0,55.5,49.0,60.0
29.453125,61.0,74.0,55.666667,61.0,60.0
29.546875,59.0,66.0,55.833333,59.0,60.0
29.677083,58.0,68.0,56.0,58.0,60.0
29.688542,42.0,62.0,56.0,42.0,60.0
29.75625,70.0,69.0,56.166667,70.0,60.0
29.841667,68.0,70.0,56.333333,68.0,60.0
29.932292,66.0,70.0,56.5,66.0,60.0
29.942708,49.0,63.0,56.5,49.0,60.0
30.020833,65.0,64.0,56.666667,65.0,60.0
30.108333,63.0,70.0,56.833333,63.0,60.0
30.191667,61.0,69.0,57.0,61.0,60.0
30.276042,59.0,56.0,57.166667,59.0,60.0
30.345833,58.0,72.0,57.333333,58.0,60.0
30.4375,59.0,57.0,57.5,59.0,60.0
30.455208,44.0,60.0,57.5,44.0,60.0
30.520833,62.0,69.0,57.666667,62.0,60.0
30.613542,65.0,67.0,57.833333,65.0,60.0
30.686458,71.0,69.0,58.0,71.0,72.0
30.7,50.0,56.0,58.0,50.0,72.0
30.767708,65.0,68.0,58.166667,65.0,60.0
30.848958,62.0,67.0,58.333333,62.0,60.0
30.933333,49.0,63.0,58.5,49.0,60.0
30.936458,65.0,54.0,58.5,65.0,60.0
31.00625,61.0,66.0,58.666667,61.0,60.0
31.098958,59.0,61.0,58.833333,59.0,60.0
31.18125,61.0,65.0,59.0,61.0,60.0
31.230208,46.0,67.0,59.0,46.0,60.0
31.265625,66.0,66.0,59.166667,66.0,60.0
31.358333,70.0,65.0,59.333333,70.0,60.0
31.428125,73.0,70.0,59.5,73.0,72.0
31.464583,54.0,63.0,59.5,54.0,60.0
31.509375,70.0,54.0,59.666667,70.0,60.0
31.580208,66.0,78.0,59.833333,66.0,60.0
31.686458000000002,65.0,64.0,60.0,65.0,60.0
31.74375,66.0,66.0,60.166667,66.0,60.0
31.835417,64.0,70.0,60.333333,64.0,60.0
31.9375,63.0,70.0,60.5,63.0,60.0
31.946875,47.0,65.0,60.5,47.0,60.0
32.0125,68.0,68.0,60.666667,68.0,60.0
32.10625,71.0,58.0,60.833333,71.0,60.0
32.1625,75.0,64.0,61.0,75.0,72.0
32.166667,56.0,66.0,61.0,56.0,60.0
32.235417,71.0,55.0,61.166667,71.0,60.0
32.316667,68.0,75.0,61.333333,68.0,60.0
32.420833,67.0,71.0,61.5,67.0,60.0
32.502083,68.0,61.0,61.666667,68.0,60.0
32.575,66.0,69.0,61.833333,66.0,60.0
32.6625,49.0,69.0,62.0,49.0,60.0
32.667708,65.0,65.0,62.0,65.0,60.0
32.715625,66.0,59.0,62.166667,66.0,60.0
32.823958,67.0,73.0,62.333333,67.0,60.0
32.917708,68.0,67.0,62.5,68.0,60.0
32.929167,59.0,63.0,62.5,59.0,60.0
32.986458,70.0,71.0,62.666667,70.0,60.0
33.072917,71.0,62.0,62.833333,71.0,60.0
33.152083,73.0,74.0,63.0,73.0,60.0
33.23125,75.0,71.0,63.166667,75.0,60.0
33.330208,77.0,72.0,63.333333,77.0,60.0
33.395833,54.0,48.0,63.5,54.0,60.0
33.396875,58.0,55.0,63.5,58.0,60.0
33.415625,78.0,66.0,63.5,78.0,60.0
33.489583,82.0,61.0,63.666667000000004,82.0,60.0
33.564583,80.0,68.0,63.833332999999996,80.0,60.0
33.65,78.0,65.0,64.0,78.0,60.0
33.714583,77.0,59.0,64.166667,77.0,60.0
33.814583,75.0,68.0,64.332292,75.0,60.0
33.910417,73.0,59.0,64.5,73.0,60.0
33.988542,71.0,51.0,64.666667,71.0,60.0
34.077083,70.0,64.0,64.832292,70.0,60.0
34.140625,46.0,41.0,65.0,46.0,60.0
34.161458,68.0,56.0,65.0,68.0,60.0
34.252083,71.0,62.0,65.166667,71.0,60.0
34.329167,70.0,59.0,65.332292,70.0,60.0
34.40625,53.0,45.0,65.5,53.0,60.0
34.40625,68.0,65.0,65.5,68.0,60.0
34.416667,59.0,43.0,65.5,59.0,60.0
34.483333,66.0,66.0,65.666667,66.0,60.0
34.553125,65.0,59.0,65.832292,65.0,60.0
34.640625,63.0,72.0,66.0,63.0,60.0
34.728125,62.0,60.0,66.166667,62.0,60.0
34.8125,65.0,67.0,66.332292,65.0,60.0
34.897917,68.0,68.0,66.5,68.0,60.0
34.910417,46.0,55.0,66.5,46.0,60.0
34.978125,71.0,56.0,66.666667,71.0,60.0
35.05,70.0,63.0,66.832292,70.0,60.0
35.130208,68.0,66.0,67.0,68.0,60.0
35.141667,59.0,49.0,67.0,59.0,60.0
35.14375,56.0,48.0,67.0,56.0,60.0
35.15,53.0,42.0,67.0,53.0,60.0
35.210417,66.0,64.0,67.166667,66.0,60.0
35.278125,65.0,59.0,67.332292,65.0,60.0
35.3625,63.0,75.0,67.5,63.0,72.0
35.460417,62.0,59.0,67.666667,62.0,60.0
35.528125,65.0,73.0,67.833333,65.0,60.0
35.604167,46.0,51.0,68.0,46.0,60.0
35.614583,68.0,68.0,68.0,68.0,60.0
35.695833,71.0,55.0,68.166667,71.0,60.0
35.764583,70.0,63.0,68.333333,70.0,60.0
35.813542,59.0,42.0,68.5,59.0,60.0
35.820833,53.0,42.0,68.5,53.0,60.0
35.835417,56.0,38.0,68.5,56.0,60.0
35.839583,68.0,62.0,68.5,68.0,60.0
35.921875,66.0,61.0,68.666667,66.0,60.0
35.991667,65.0,58.0,68.833333,65.0,60.0
36.075,63.0,71.0,69.0,63.0,72.0
36.152083,62.0,65.0,69.166667,62.0,60.0
36.227083,65.0,65.0,69.333333,65.0,60.0
36.308333,68.0,74.0,69.5,68.0,60.0
36.383333,71.0,67.0,69.666667,71.0,60.0
36.436458,74.0,63.0,69.833333,74.0,60.0
36.521875,71.0,70.0,70.0,71.0,60.0
36.6,74.0,70.0,70.166667,74.0,60.0
36.676042,77.0,75.0,70.333333,77.0,60.0
36.802083,74.0,36.0,70.5,74.0,60.0
36.948958,78.0,78.0,70.833333,78.0,60.0
37.05,80.0,74.0,71.0,80.0,60.0
37.057292,58.0,51.0,71.0,58.0,60.0
37.14375,83.0,67.0,71.166667,83.0,60.0
37.240625,82.0,72.0,71.333333,82.0,60.0
37.308333,65.0,49.0,71.5,65.0,60.0
37.321875,71.0,42.0,71.5,71.0,60.0
37.322917,80.0,68.0,71.5,80.0,60.0
37.335417,68.0,49.0,71.5,68.0,60.0
37.397917,78.0,69.0,71.666667,78.0,60.0
37.470833,77.0,62.0,71.833333,77.0,60.0
37.559375,75.0,74.0,72.0,75.0,72.0
37.645833,74.0,58.0,72.166667,74.0,60.0
