onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.751042,67.0,63.0,5.833333,67.0,100.0
4.848958,68.0,65.0,6.0,68.0,100.0
4.959375,67.0,66.0,6.166667,67.0,100.0
5.058333,68.0,61.0,6.333333,68.0,100.0
5.130208,51.0,49.0,6.5,51.0,100.0
5.1625,67.0,62.0,6.5,67.0,100.0
5.264583,70.0,68.0,6.666667,70.0,100.0
5.370833,68.0,68.0,6.833333,68.0,100.0
5.455208,67.0,71.0,7.0,67.0,100.0
5.464583,58.0,41.0,7.0,58.0,100.0
5.55625,68.0,71.0,7.166667,68.0,100.0
5.645833,70.0,75.0,7.333333,70.0,100.0
5.745833,72.0,77.0,7.5,72.0,100.0
5.842708,74.0,72.0,7.666667,74.0,100.0
5.936458,75.0,75.0,7.833333,75.0,100.0
6.016667,44.0,55.0,8.0,44.0,100.0
6.029167,77.0,78.0,8.0,77.0,100.0
6.139583,84.0,71.0,8.166667,84.0,100.0
6.245833,82.0,73.0,8.333333,82.0,100.0
6.330208,80.0,76.0,8.5,80.0,100.0
6.339583,56.0,45.0,8.5,56.0,100.0
6.342708,60.0,39.0,8.5,60.0,100.0
6.433333,79.0,70.0,8.666667,79.0,100.0
6.510417,77.0,65.0,8.833333,77.0,100.0
6.604167,75.0,69.0,9.0,75.0,100.0
6.709375,74.0,59.0,9.166667,74.0,100.0
6.797917,72.0,64.0,9.333333,72.0,100.0
6.91875,70.0,65.0,9.5,70.0,100.0
6.921875,46.0,61.0,9.5,46.0,100.0
7.03125,77.0,67.0,9.666667,77.0,100.0
7.130208,75.0,69.0,9.833333,75.0,100.0
7.240625,74.0,58.0,10.0,74.0,100.0
7.241667,58.0,40.0,10.0,58.0,100.0
7.255208,56.0,37.0,10.0,56.0,100.0
7.255208,62.0,15.0,10.0,62.0,100.0
7.335417,72.0,63.0,10.166667,72.0,100.0
7.441667,70.0,66.0,10.333333,70.0,100.0
7.525,68.0,70.0,10.5,68.0,100.0
7.630208,67.0,71.0,10.666667,67.0,100.0
7.733333,65.0,67.0,10.833333,65.0,100.0
7.847917000000001,63.0,68.0,11.0,63.0,100.0
7.860417,51.0,48.0,11.0,51.0,100.0
7.939583000000001,65.0,63.0,11.166667,65.0,100.0
8.040625,67.0,69.0,11.333333,67.0,100.0
8.134375,68.0,80.0,11.5,68.0,100.0
8.14375,63.0,54.0,11.5,63.0,100.0
8.145833,55.0,47.0,11.5,55.0,100.0
8.161458,58.0,40.0,11.5,58.0,100.0
8.2375,70.0,75.0,11.666667,70.0,100.0
8.327083,72.0,80.0,11.833333,72.0,100.0
8.428125,74.0,78.0,12.0,74.0,100.0
8.5125,75.0,85.0,12.166667,75.0,100.0
8.615625,77.0,86.0,12.333333,77.0,100.0
8.746875,79.0,81.0,12.5,79.0,100.0
8.7625,51.0,54.0,12.5,51.0,100.0
8.860417,82.0,82.0,12.666667,82.0,100.0
8.964583,80.0,75.0,12.833333,80.0,100.0
9.04375,58.0,47.0,13.0,58.0,100.0
9.061458,79.0,73.0,13.0,79.0,100.0
9.152083,77.0,69.0,13.166667,77.0,100.0
9.25,75.0,66.0,13.333333,75.0,100.0
9.342708,74.0,64.0,13.5,74.0,100.0
9.439583,72.0,67.0,13.666667,72.0,100.0
9.54375,70.0,60.0,13.833333,70.0,100.0
9.610417,68.0,64.0,14.0,68.0,100.0
9.61875,53.0,45.0,14.0,53.0,100.0
9.717708,67.0,66.0,14.166667,67.0,100.0
9.828125,65.0,62.0,14.333333,65.0,100.0
9.927083,58.0,43.0,14.5,58.0,100.0
9.933333,63.0,58.0,14.5,63.0,100.0
10.028125,62.0,57.0,14.666667,62.0,100.0
10.125,60.0,56.0,14.833333,60.0,100.0
10.219792,58.0,59.0,15.0,58.0,100.0
10.31875,60.0,54.0,15.166667,60.0,100.0
10.40625,62.0,56.0,15.333333,62.0,100.0
10.502083,63.0,61.0,15.5,63.0,100.0
10.510417,55.0,46.0,15.5,55.0,100.0
10.6,62.0,58.0,15.666667,62.0,100.0
10.69375,63.0,55.0,15.833333,63.0,100.0
10.8,64.0,67.0,16.0,64.0,100.0
10.801042,58.0,30.0,16.0,58.0,100.0
10.907292,63.0,64.0,16.166667,63.0,100.0
11.005208,64.0,66.0,16.332292,64.0,100.0
11.098958,65.0,67.0,16.5,65.0,100.0
11.198958,64.0,66.0,16.666667,64.0,100.0
11.30625,65.0,64.0,16.833333,65.0,100.0
11.370833,50.0,38.0,17.0,50.0,100.0
11.394792,66.0,68.0,17.0,66.0,100.0
11.494792,65.0,63.0,17.166667,65.0,95.0
11.585417,66.0,61.0,17.333333,66.0,89.0
11.639583,58.0,49.0,17.5,58.0,83.0
11.688542,67.0,72.0,17.5,67.0,83.0
11.803125,66.0,65.0,17.666667,66.0,78.0
11.895833,67.0,62.0,17.833333,67.0,72.0
11.9875,68.0,70.0,18.0,68.0,66.0
12.098958,67.0,66.0,18.166667,67.0,60.0
12.195833,68.0,64.0,18.333333,68.0,60.0
12.295833,51.0,50.0,18.5,51.0,60.0
12.304167,67.0,61.0,18.5,67.0,60.0
12.401042,70.0,68.0,18.666667,70.0,60.0
12.508333,68.0,71.0,18.833333,68.0,60.0
12.594792,58.0,48.0,19.0,58.0,60.0
12.598958,67.0,69.0,19.0,67.0,60.0
12.69375,68.0,67.0,19.166667,68.0,60.0
12.789583,70.0,78.0,19.333333,70.0,60.0
12.886458,72.0,79.0,19.5,72.0,60.0
12.9875,74.0,71.0,19.666667,74.0,60.0
13.078125,75.0,79.0,19.833333,75.0,60.0
13.158333,44.0,56.0,20.0,44.0,60.0
13.172917,77.0,76.0,20.0,77.0,60.0
13.275,84.0,71.0,20.166667,84.0,60.0
13.383333,82.0,74.0,20.333333,82.0,60.0
13.460417,80.0,76.0,20.5,80.0,60.0
13.464583,60.0,44.0,20.5,60.0,60.0
13.488542,56.0,42.0,20.5,56.0,60.0
13.570833,79.0,69.0,20.666667,79.0,60.0
13.660417,77.0,69.0,20.833333,77.0,60.0
13.766667,75.0,70.0,21.0,75.0,60.0
13.866667,74.0,71.0,21.166667,74.0,60.0
13.945833,72.0,71.0,21.333333,72.0,60.0
14.045833,46.0,62.0,21.5,46.0,60.0
14.073958,74.0,65.0,21.5,74.0,60.0
14.18125,77.0,68.0,21.666667,77.0,60.0
14.276042,75.0,69.0,21.833333,75.0,60.0
14.36875,62.0,43.0,22.0,62.0,60.0
14.371875,74.0,70.0,22.0,74.0,60.0
14.391667,56.0,43.0,22.0,56.0,60.0
14.395833,58.0,48.0,22.0,58.0,60.0
14.4625,75.0,73.0,22.166667,75.0,60.0
14.547917,77.0,78.0,22.333333,77.0,60.0
14.653125,79.0,76.0,22.5,79.0,60.0
14.752083,80.0,83.0,22.666667,80.0,60.0
14.855208,82.0,80.0,22.833333,82.0,60.0
14.957292,51.0,64.0,23.0,51.0,60.0
14.965625,75.0,79.0,23.0,75.0,60.0
15.064583,77.0,84.0,23.166667,77.0,60.0
15.165625,79.0,77.0,23.333333,79.0,60.0
15.255208,63.0,65.0,23.5,63.0,60.0
15.259375,55.0,57.0,23.5,55.0,60.0
15.259375,80.0,86.0,23.5,80.0,60.0
15.282292,58.0,52.0,23.5,58.0,60.0
15.363542,82.0,84.0,23.666667,82.0,60.0
15.470833,84.0,82.0,23.833333,84.0,60.0
15.564582999999999,86.0,78.0,24.0,86.0,60.0
15.65625,87.0,91.0,24.166667,87.0,60.0
15.771875000000001,89.0,90.0,24.333333,89.0,60.0
15.875,51.0,59.0,24.5,51.0,60.0
15.901042,91.0,89.0,24.5,91.0,60.0
16.016667,94.0,86.0,24.666667,94.0,60.0
16.114583,92.0,87.0,24.833333,92.0,60.0
16.197917,58.0,51.0,25.0,58.0,60.0
16.223958,91.0,75.0,25.0,91.0,60.0
16.30625,89.0,70.0,25.166667,89.0,60.0
16.401042,87.0,72.0,25.333333,87.0,60.0
16.50625,86.0,67.0,25.5,86.0,60.0
16.595833,84.0,68.0,25.666667,84.0,60.0
16.696875,82.0,62.0,25.833333,82.0,60.0
16.7875,80.0,68.0,26.0,80.0,60.0
16.808333,53.0,42.0,26.0,53.0,60.0
16.884375,79.0,71.0,26.166667,79.0,60.0
16.9875,77.0,63.0,26.333333,77.0,60.0
17.0875,75.0,64.0,26.5,75.0,60.0
17.10625,58.0,46.0,26.5,58.0,60.0
17.189583,74.0,57.0,26.666667,74.0,60.0
17.279167,72.0,63.0,26.833333,72.0,60.0
17.379167,70.0,63.0,27.0,70.0,60.0
17.477083,72.0,59.0,27.166667,72.0,60.0
17.570833,74.0,57.0,27.333333,74.0,60.0
17.677083,75.0,61.0,27.5,75.0,60.0
17.7125,55.0,36.0,27.5,55.0,60.0
17.792708,74.0,55.0,27.666667,74.0,60.0
17.870833,75.0,50.0,27.833333,75.0,60.0
17.96875,76.0,67.0,28.0,76.0,60.0
18.021875,58.0,35.0,28.0,58.0,60.0
18.0875,75.0,59.0,28.166667,75.0,60.0
18.177083,76.0,64.0,28.333333,76.0,60.0
18.2625,77.0,68.0,28.5,77.0,60.0
18.366667,76.0,64.0,28.666667,76.0,60.0
18.46875,77.0,65.0,28.833333,77.0,60.0
18.54375,50.0,40.0,29.0,50.0,60.0
18.558333,78.0,71.0,29.0,78.0,60.0
18.672917,77.0,65.0,29.166667,77.0,60.0
18.780208,78.0,61.0,29.333333,78.0,60.0
18.827083,58.0,53.0,29.5,58.0,60.0
18.877083,79.0,68.0,29.5,79.0,60.0
18.986458,78.0,68.0,29.666667,78.0,60.0
19.078125,79.0,64.0,29.833333,79.0,60.0
19.167708,80.0,71.0,30.0,80.0,60.0
19.280208,79.0,63.0,30.166667,79.0,60.0
19.373958,80.0,68.0,30.333333,80.0,60.0
19.458333,51.0,52.0,30.5,51.0,60.0
19.486458,79.0,63.0,30.5,79.0,60.0
19.584375,82.0,69.0,30.666667,82.0,60.0
19.696875,80.0,71.0,30.833333,80.0,60.0
19.779167,58.0,46.0,31.0,58.0,60.0
19.786458,79.0,72.0,31.0,79.0,60.0
19.885417,80.0,72.0,31.166667,80.0,60.0
19.978125,82.0,75.0,31.333333,82.0,60.0
20.072917,84.0,78.0,31.5,84.0,60.0
20.172917,86.0,71.0,31.666666999999997,86.0,60.0
20.266667,87.0,72.0,31.833333000000003,87.0,60.0
20.341667,44.0,51.0,32.0,44.0,60.0
20.355208,89.0,77.0,32.0,77.0,60.0
20.469792,96.0,71.0,32.165625,84.0,60.0
20.582292,94.0,72.0,32.333333,82.0,60.0
20.665625,92.0,76.0,32.5,80.0,60.0
20.678125,60.0,40.0,32.5,60.0,60.0
20.692708,56.0,41.0,32.5,56.0,60.0
20.777083,91.0,68.0,32.665625,79.0,60.0
20.866667,89.0,66.0,32.833333,77.0,60.0
20.958333,87.0,67.0,33.0,75.0,60.0
21.067708,86.0,55.0,33.165625,74.0,60.0
21.144792,84.0,66.0,33.333333,72.0,60.0
21.236458,46.0,63.0,33.5,46.0,60.0
21.25625,82.0,65.0,33.5,82.0,60.0
21.372917,89.0,67.0,33.666667,89.0,60.0
21.48125,87.0,60.0,33.833333,87.0,60.0
21.541667,62.0,34.0,34.0,62.0,60.0
21.563542,86.0,56.0,34.0,86.0,60.0
21.56875,56.0,43.0,34.0,56.0,60.0
21.602083,58.0,46.0,34.0,58.0,60.0
21.665625,84.0,70.0,34.166667,84.0,60.0
21.789583,82.0,68.0,34.333333,82.0,60.0
21.86875,80.0,72.0,34.5,80.0,60.0
21.975,79.0,66.0,34.666667,79.0,60.0
22.078125,77.0,64.0,34.833333,77.0,60.0
22.166667,51.0,43.0,35.0,51.0,60.0
22.178125,75.0,65.0,35.0,75.0,60.0
22.296875,79.0,59.0,35.166667,79.0,60.0
22.3875,77.0,65.0,35.333333,77.0,60.0
22.48125,75.0,65.0,35.5,75.0,60.0
22.497917,63.0,34.0,35.5,63.0,60.0
22.501042,55.0,39.0,35.5,55.0,60.0
22.525,58.0,24.0,35.5,58.0,60.0
22.595833,74.0,46.0,35.666667,74.0,60.0
22.677083,72.0,57.0,35.833333,72.0,60.0
22.795833,70.0,61.0,36.0,70.0,60.0
22.870833,68.0,51.0,36.166667,68.0,60.0
22.972917,65.0,55.0,36.333333,65.0,60.0
23.09375,66.0,59.0,36.5,66.0,60.0
23.125,39.0,39.0,36.5,39.0,60.0
23.2125,70.0,58.0,36.666667,70.0,60.0
23.302083,68.0,61.0,36.833333,68.0,60.0
23.391667,51.0,43.0,37.0,51.0,60.0
23.392708,66.0,58.0,37.0,66.0,60.0
23.477083,65.0,56.0,37.166667,65.0,60.0
23.582292,63.0,57.0,37.333333,63.0,60.0
23.679167,61.0,55.0,37.5,61.0,60.0
23.782292,59.0,58.0,37.666667,59.0,60.0
23.884375,58.0,58.0,37.833333,58.0,60.0
23.9625,44.0,48.0,38.0,44.0,60.0
23.984375,59.0,58.0,38.0,59.0,60.0
24.075,63.0,62.0,38.166667,63.0,60.0
24.176042,68.0,63.0,38.333333,68.0,60.0
24.266667,56.0,49.0,38.5,56.0,60.0
24.279167,71.0,67.0,38.5,71.0,60.0
24.407292,63.0,42.0,38.666667,63.0,60.0
24.508333,68.0,49.0,38.833333,68.0,60.0
24.605208,66.0,57.0,39.0,66.0,60.0
24.686458,63.0,58.0,39.166667,63.0,60.0
24.810417,66.0,63.0,39.333333,66.0,60.0
24.922917,65.0,63.0,39.5,65.0,60.0
24.926042,37.0,50.0,39.5,37.0,60.0
25.027083,71.0,58.0,39.666667,71.0,60.0
25.133333,70.0,67.0,39.833333,70.0,60.0
25.222917,49.0,46.0,40.0,49.0,60.0
25.23125,68.0,59.0,40.0,68.0,60.0
25.330208,66.0,62.0,40.166667,66.0,60.0
25.427083,65.0,58.0,40.333333,65.0,60.0
25.529167,63.0,53.0,40.5,63.0,60.0
25.594792,61.0,59.0,40.666667,61.0,60.0
25.696875,59.0,54.0,40.833333,59.0,60.0
25.797917,58.0,66.0,41.0,58.0,60.0
25.825,42.0,52.0,41.0,42.0,60.0
25.902083,61.0,63.0,41.166667,61.0,60.0
26.0,66.0,66.0,41.333333,66.0,60.0
26.108333,70.0,67.0,41.5,70.0,60.0
26.135417,54.0,39.0,41.5,54.0,60.0
26.229167,61.0,50.0,41.666667,61.0,60.0
26.342708,66.0,56.0,41.833333,66.0,60.0
26.44375,65.0,61.0,42.0,65.0,60.0
26.557292,61.0,62.0,42.166667,61.0,60.0
26.670833,65.0,52.0,42.333333,65.0,60.0
26.728125,35.0,50.0,42.5,35.0,60.0
26.780208,63.0,65.0,42.5,63.0,60.0
26.869792,70.0,66.0,42.666667,70.0,60.0
26.988542,68.0,60.0,42.833333,68.0,60.0
27.030208,47.0,43.0,43.0,47.0,60.0
27.063542,66.0,63.0,43.0,66.0,60.0
27.167708,65.0,64.0,43.166667,65.0,60.0
27.269792,63.0,67.0,43.333333,63.0,60.0
27.376042,61.0,61.0,43.5,61.0,60.0
27.485417,59.0,50.0,43.666667,59.0,60.0
27.572917,58.0,57.0,43.833333,58.0,60.0
27.626042,41.0,48.0,44.0,41.0,60.0
27.647917,56.0,66.0,44.0,56.0,60.0
27.807292,59.0,31.0,44.166667,59.0,60.0
27.85625,65.0,65.0,44.333333,65.0,60.0
27.938542,53.0,43.0,44.5,53.0,60.0
27.978125,68.0,69.0,44.5,68.0,60.0
28.110417,59.0,42.0,44.666667,59.0,60.0
28.19375,65.0,61.0,44.833333,65.0,60.0
28.307292,63.0,61.0,45.0,63.0,60.0
28.394792,59.0,54.0,45.166667,59.0,60.0
28.505208,63.0,61.0,45.333333,63.0,60.0
28.575,34.0,43.0,45.5,34.0,60.0
28.615625,62.0,63.0,45.5,62.0,60.0
28.725,68.0,67.0,45.666667,68.0,60.0
28.835417,66.0,63.0,45.833333,66.0,60.0
28.875,46.0,42.0,46.0,46.0,60.0
28.93125,65.0,59.0,46.0,65.0,60.0
29.033333,63.0,60.0,46.166667,63.0,60.0
29.095833,62.0,56.0,46.333333,62.0,60.0
29.203125,59.0,64.0,46.5,59.0,60.0
29.316667,58.0,58.0,46.666667,58.0,60.0
29.396875,56.0,63.0,46.833333,56.0,60.0
29.483333,54.0,60.0,47.0,54.0,60.0
29.49375,39.0,44.0,47.0,39.0,60.0
29.5875,58.0,62.0,47.166667,58.0,60.0
29.686458,63.0,58.0,47.333333,63.0,60.0
29.78125,51.0,42.0,47.5,51.0,60.0
29.786458,66.0,68.0,47.5,66.0,60.0
29.917708,58.0,8.0,47.666667,58.0,60.0
29.997917,63.0,53.0,47.833333,63.0,60.0
30.095833,61.0,55.0,48.0,61.0,60.0
30.177083,58.0,42.0,48.166667,58.0,60.0
30.279167,61.0,58.0,48.333333,61.0,60.0
30.370833,44.0,52.0,48.5,44.0,60.0
30.384375,59.0,61.0,48.5,59.0,60.0
30.495833,63.0,61.0,48.666667,63.0,60.0
30.597917,68.0,59.0,48.833333,68.0,60.0
30.672917,56.0,44.0,49.0,56.0,60.0
30.689583,71.0,64.0,49.0,71.0,60.0
30.803125,63.0,40.0,49.166667,63.0,60.0
30.90625,68.0,48.0,49.333333,68.0,60.0
30.997917,66.0,58.0,49.5,66.0,60.0
31.072917,63.0,51.0,49.666667,63.0,60.0
31.1875,66.0,61.0,49.833333,66.0,60.0
31.298958,71.0,74.0,50.0,71.0,60.0
31.323958,46.0,52.0,50.0,46.0,60.0
31.432292,65.0,61.0,50.166667,65.0,60.0
31.532291999999998,62.0,63.0,50.333333,62.0,60.0
31.584375,58.0,57.0,50.5,58.0,60.0
31.610416999999998,70.0,78.0,50.5,70.0,60.0
31.714582999999998,65.0,64.0,50.666667,65.0,60.0
31.802083000000003,62.0,67.0,50.833333,62.0,60.0
31.903125000000003,74.0,82.0,51.0,74.0,60.0
32.009375,68.0,78.0,51.166667,68.0,60.0
32.110417,65.0,72.0,51.333333,65.0,60.0
32.230208,51.0,52.0,51.5,51.0,60.0
32.241667,75.0,69.0,51.5,75.0,60.0
32.347917,78.0,73.0,51.666667,78.0,60.0
32.445833,77.0,75.0,51.833333,77.0,60.0
32.530208,75.0,75.0,52.0,75.0,60.0
32.633333,73.0,65.0,52.166667,73.0,60.0
32.71875,71.0,62.0,52.333333,71.0,60.0
32.816667,70.0,71.0,52.5,70.0,60.0
32.91875,68.0,59.0,52.666667,68.0,60.0
33.002083,65.0,64.0,52.833333,65.0,60.0
33.13125,66.0,60.0,53.0,66.0,60.0
33.135417,42.0,49.0,53.0,42.0,60.0
33.245833,70.0,63.0,53.166667,70.0,60.0
33.342708,68.0,60.0,53.333333,68.0,60.0
33.416667,49.0,50.0,53.5,49.0,60.0
33.439583,66.0,64.0,53.5,66.0,60.0
33.541667,65.0,56.0,53.666667,65.0,60.0
33.640625,63.0,59.0,53.833333,63.0,60.0
33.740625,61.0,63.0,54.0,61.0,60.0
33.84375,59.0,61.0,54.166667,59.0,60.0
33.928125,58.0,70.0,54.333333,58.0,60.0
34.008333,44.0,62.0,54.5,44.0,60.0
34.039583,59.0,68.0,54.5,59.0,60.0
34.123958,62.0,75.0,54.666667,62.0,60.0
34.229167,65.0,68.0,54.833333,65.0,60.0
34.313542,71.0,80.0,55.0,71.0,60.0
34.320833,50.0,69.0,55.0,50.0,72.0
34.428125,65.0,67.0,55.166667,65.0,60.0
34.532292,62.0,62.0,55.333333,62.0,60.0
34.608333,49.0,59.0,55.5,49.0,60.0
34.627083,65.0,61.0,55.5,65.0,60.0
34.719792,61.0,69.0,55.666667,61.0,60.0
34.842708,59.0,55.0,55.833333,59.0,60.0
34.902083,42.0,50.0,56.0,42.0,60.0
34.952083,58.0,64.0,56.0,58.0,60.0
35.053125,70.0,72.0,56.166667,70.0,60.0
35.160417,68.0,65.0,56.333333,68.0,60.0
35.182292,49.0,40.0,56.5,49.0,60.0
35.241667,66.0,70.0,56.5,66.0,60.0
35.338542,65.0,65.0,56.666667,65.0,60.0
35.43125,63.0,72.0,56.833333,63.0,60.0
35.5375,61.0,67.0,57.0,61.0,60.0
35.625,59.0,65.0,57.166667,59.0,60.0
35.7125,58.0,74.0,57.333333,58.0,60.0
35.807292,44.0,59.0,57.5,44.0,60.0
35.829167,59.0,75.0,57.5,59.0,60.0
35.926042,62.0,75.0,57.666667,62.0,60.0
36.014583,65.0,74.0,57.833333,65.0,60.0
36.102083,50.0,66.0,58.0,50.0,72.0
36.104167,71.0,80.0,58.0,71.0,72.0
36.195833,65.0,71.0,58.166667,65.0,60.0
36.301042,62.0,68.0,58.333333,62.0,60.0
36.377083,65.0,51.0,58.5,65.0,60.0
36.379167,49.0,60.0,58.5,49.0,60.0
36.475,61.0,71.0,58.666667,61.0,60.0
36.572917,59.0,58.0,58.833333,59.0,60.0
36.655208,46.0,57.0,59.0,46.0,60.0
36.677083,61.0,74.0,59.0,61.0,60.0
36.790625,66.0,76.0,59.166667,66.0,60.0
36.889583,70.0,72.0,59.333333,70.0,60.0
36.975,54.0,45.0,59.5,54.0,60.0
36.9875,73.0,76.0,59.5,73.0,72.0
37.094792,70.0,63.0,59.666667,70.0,60.0
37.18125,66.0,67.0,59.833333,66.0,60.0
37.295833,65.0,62.0,60.0,65.0,60.0
37.40625,65.0,53.0,60.166667,66.0,60.0
37.465625,64.0,59.0,60.333333,64.0,60.0
37.477083,47.0,58.0,60.5,47.0,60.0
37.561458,63.0,72.0,60.5,63.0,60.0
37.714583,67.0,46.0,60.666667,68.0,60.0
37.8125,56.0,43.0,61.0,56.0,60.0
37.8375,71.0,34.0,60.833333,71.0,60.0
37.897917,75.0,75.0,61.0,75.0,72.0
38.00625,71.0,68.0,61.166667,71.0,60.0
38.098958,68.0,69.0,61.333333,68.0,60.0
38.198958,67.0,62.0,61.5,67.0,60.0
38.272917,68.0,69.0,61.666667,68.0,60.0
38.365625,66.0,72.0,61.833333,66.0,60.0
38.44375,49.0,54.0,62.0,49.0,60.0
38.4625,65.0,69.0,62.0,65.0,60.0
38.558333,66.0,74.0,62.166667,66.0,60.0
38.677083,67.0,70.0,62.333333,67.0,60.0
38.778125,68.0,74.0,62.5,68.0,60.0
38.783333,59.0,53.0,62.5,59.0,60.0
38.870833,70.0,79.0,62.666667,70.0,60.0
38.972917,71.0,73.0,62.833333,71.0,60.0
39.067708,73.0,79.0,63.0,73.0,60.0
39.155208,75.0,84.0,63.166667,75.0,60.0
39.258333,77.0,83.0,63.333333,77.0,60.0
39.364583,78.0,84.0,63.5,78.0,60.0
39.385417,58.0,45.0,63.5,58.0,60.0
39.389583,54.0,47.0,63.5,54.0,60.0
39.46875,82.0,82.0,63.666667000000004,82.0,60.0
39.564583,80.0,81.0,63.833332999999996,80.0,60.0
39.664583,78.0,74.0,64.0,78.0,60.0
39.76875,77.0,67.0,64.166667,77.0,60.0
39.859375,75.0,70.0,64.332292,75.0,60.0
39.957292,73.0,66.0,64.5,73.0,60.0
40.053125,71.0,59.0,64.666667,71.0,60.0
40.151042,70.0,60.0,64.832292,70.0,60.0
40.252083,68.0,58.0,65.0,68.0,60.0
40.30625,46.0,45.0,65.0,46.0,60.0
40.363542,71.0,53.0,65.166667,71.0,60.0
40.465625,70.0,65.0,65.332292,70.0,60.0
40.575,68.0,56.0,65.5,68.0,60.0
40.608333,59.0,76.0,65.5,59.0,60.0
40.626042,53.0,59.0,65.5,53.0,60.0
40.69375,66.0,52.0,65.666667,66.0,60.0
40.809375,65.0,55.0,65.832292,65.0,60.0
40.926042,63.0,58.0,66.0,63.0,60.0
41.057292,62.0,46.0,66.166667,62.0,60.0
41.14375,65.0,56.0,66.332292,65.0,60.0
41.215625,46.0,66.0,66.5,46.0,60.0
41.244792,68.0,53.0,66.5,68.0,60.0
41.347917,71.0,56.0,66.666667,71.0,60.0
41.453125,70.0,63.0,66.832292,70.0,60.0
41.535417,68.0,61.0,67.0,68.0,60.0
41.552083,59.0,82.0,67.0,59.0,60.0
41.5625,56.0,64.0,67.0,56.0,60.0
41.566667,53.0,68.0,67.0,53.0,60.0
41.670833,66.0,61.0,67.166667,66.0,60.0
41.780208,65.0,57.0,67.332292,65.0,60.0
41.885417,63.0,60.0,67.5,63.0,72.0
41.998958,62.0,69.0,67.666667,62.0,60.0
42.094792,65.0,63.0,67.833333,65.0,60.0
42.13125,46.0,66.0,68.0,46.0,60.0
42.192708,68.0,60.0,68.0,68.0,60.0
42.29375,71.0,65.0,68.166667,71.0,60.0
42.396875,70.0,70.0,68.333333,70.0,60.0
42.473958,59.0,73.0,68.5,59.0,60.0
42.478125,68.0,67.0,68.5,68.0,60.0
42.483333,53.0,62.0,68.5,53.0,60.0
42.483333,56.0,61.0,68.5,56.0,60.0
42.594792,66.0,67.0,68.666667,66.0,60.0
42.698958,65.0,64.0,68.833333,65.0,60.0
42.797917,63.0,66.0,69.0,63.0,72.0
42.90625,62.0,69.0,69.166667,62.0,60.0
43.030208,65.0,41.0,69.333333,65.0,60.0
43.094792,68.0,69.0,69.5,68.0,60.0
43.23125,71.0,35.0,69.666667,71.0,60.0
43.303125,74.0,63.0,69.833333,74.0,60.0
43.414583,71.0,59.0,70.0,71.0,60.0
43.501042,74.0,68.0,70.166667,74.0,60.0
43.59375,77.0,66.0,70.333333,77.0,60.0
43.684375,74.0,61.0,70.5,74.0,60.0
43.8,77.0,55.0,70.666667,77.0,60.0
43.891667,78.0,71.0,70.833333,78.0,60.0
44.002083,80.0,69.0,71.0,80.0,60.0
44.0625,58.0,50.0,71.0,58.0,60.0
44.134375,83.0,55.0,71.166667,83.0,60.0
44.233333,82.0,68.0,71.333333,82.0,60.0
44.314583,71.0,71.0,71.5,71.0,60.0
44.325,68.0,63.0,71.5,68.0,60.0
