onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.29375,68.0,52.0,7.166667,68.0,100.0
9.363542,70.0,68.0,7.333333,70.0,100.0
9.448958,72.0,70.0,7.5,72.0,100.0
9.533333,74.0,60.0,7.666667,74.0,100.0
9.605208,75.0,69.0,7.833333,75.0,100.0
9.686458,77.0,67.0,8.0,77.0,100.0
9.705208,44.0,53.0,8.0,44.0,100.0
9.778125,84.0,68.0,8.166667,84.0,100.0
9.867708,82.0,62.0,8.333333,82.0,100.0
9.936458,80.0,67.0,8.5,80.0,100.0
9.961458,56.0,55.0,8.5,56.0,100.0
9.965625,60.0,50.0,8.5,60.0,100.0
10.023958,79.0,50.0,8.666667,79.0,100.0
10.095833,77.0,63.0,8.833333,77.0,100.0
10.18125,75.0,56.0,9.0,75.0,100.0
10.253125,74.0,62.0,9.166667,74.0,100.0
10.336458,72.0,64.0,9.333333,72.0,100.0
10.411458,70.0,71.0,9.5,70.0,100.0
10.438542,46.0,51.0,9.5,46.0,100.0
10.504167,77.0,64.0,9.666667,77.0,100.0
10.586458,75.0,67.0,9.833333,75.0,100.0
10.676042,74.0,65.0,10.0,74.0,100.0
10.688542,56.0,54.0,10.0,56.0,100.0
10.689583,62.0,51.0,10.0,62.0,100.0
10.697917,58.0,42.0,10.0,58.0,100.0
10.759375,72.0,63.0,10.166667,72.0,100.0
10.846875,70.0,66.0,10.333333,70.0,100.0
10.922917,68.0,63.0,10.5,68.0,100.0
10.9875,67.0,65.0,10.666667,67.0,100.0
11.069792,65.0,68.0,10.833333,65.0,100.0
11.153125,63.0,71.0,11.0,63.0,100.0
11.154167,51.0,56.0,11.0,51.0,100.0
11.245833,65.0,68.0,11.166667,65.0,100.0
11.321875,67.0,71.0,11.333333,67.0,100.0
11.36875,63.0,54.0,11.5,63.0,100.0
11.373958,58.0,52.0,11.5,58.0,100.0
11.38125,55.0,46.0,11.5,55.0,100.0
11.402083,68.0,68.0,11.5,68.0,100.0
11.473958,70.0,71.0,11.666667,70.0,100.0
11.54375,72.0,76.0,11.833333,72.0,100.0
11.617708,74.0,75.0,12.0,74.0,100.0
11.698958,75.0,75.0,12.166667,75.0,100.0
11.78125,77.0,74.0,12.333333,77.0,100.0
11.848958,51.0,43.0,12.5,51.0,100.0
11.866667,79.0,71.0,12.5,79.0,100.0
11.970833,82.0,66.0,12.666667,82.0,100.0
12.064583,80.0,64.0,12.833333,80.0,100.0
12.126042,58.0,39.0,13.0,58.0,100.0
12.134375,79.0,61.0,13.0,79.0,100.0
12.221875,77.0,57.0,13.166667,77.0,100.0
12.294792,75.0,63.0,13.333333,75.0,100.0
12.385417,74.0,61.0,13.5,74.0,100.0
12.458333,72.0,60.0,13.666667,72.0,100.0
12.542708,70.0,65.0,13.833333,70.0,100.0
12.626042,68.0,62.0,14.0,68.0,100.0
12.640625,53.0,40.0,14.0,53.0,100.0
12.688542,67.0,60.0,14.166667,67.0,100.0
12.777083,65.0,59.0,14.333333,65.0,100.0
12.844792,63.0,62.0,14.5,63.0,100.0
12.892708,58.0,49.0,14.5,58.0,100.0
12.925,62.0,55.0,14.666667,62.0,100.0
12.994792,60.0,61.0,14.833333,60.0,100.0
13.059375,58.0,68.0,15.0,58.0,100.0
13.163542,60.0,62.0,15.166667,60.0,100.0
13.221875,62.0,66.0,15.333333,62.0,100.0
13.289583,55.0,58.0,15.5,55.0,100.0
13.315625,63.0,61.0,15.5,63.0,100.0
13.370833,62.0,55.0,15.666667,62.0,100.0
13.464583,63.0,65.0,15.833333,63.0,100.0
13.525,64.0,71.0,16.0,64.0,100.0
13.557292,58.0,56.0,16.0,58.0,100.0
13.592708,63.0,67.0,16.166667,63.0,100.0
13.677083,64.0,64.0,16.332292,64.0,100.0
13.748958,65.0,68.0,16.5,65.0,100.0
13.85,64.0,60.0,16.666667,64.0,100.0
13.922917,65.0,62.0,16.833333,65.0,100.0
13.994792,50.0,47.0,17.0,50.0,100.0
13.995833,66.0,64.0,17.0,66.0,100.0
14.070833,65.0,51.0,17.166667,65.0,95.0
14.16875,66.0,57.0,17.333333,66.0,89.0
14.214583,67.0,69.0,17.5,67.0,83.0
14.251042,58.0,51.0,17.5,58.0,83.0
14.297917,66.0,70.0,17.666667,66.0,78.0
14.386458,67.0,63.0,17.833333,67.0,72.0
14.461458,68.0,66.0,18.0,68.0,66.0
14.565625,67.0,60.0,18.166667,67.0,60.0
14.64375,68.0,54.0,18.333333,68.0,60.0
14.695833,51.0,45.0,18.5,51.0,60.0
14.728125,67.0,55.0,18.5,67.0,60.0
14.808333,70.0,65.0,18.666667,70.0,60.0
14.877083,68.0,56.0,18.833333,68.0,60.0
14.95,67.0,64.0,19.0,67.0,60.0
14.96875,58.0,51.0,19.0,58.0,60.0
15.019792,68.0,63.0,19.166667,68.0,60.0
15.078125,70.0,74.0,19.333333,70.0,60.0
15.167708,72.0,72.0,19.5,72.0,60.0
15.246875,74.0,63.0,19.666667,74.0,60.0
15.319792,75.0,70.0,19.833333,75.0,60.0
15.388542,44.0,59.0,20.0,44.0,60.0
15.408333,77.0,60.0,20.0,77.0,60.0
15.482292,84.0,64.0,20.166667,84.0,60.0
15.573958000000001,82.0,56.0,20.333333,82.0,60.0
15.645833,80.0,69.0,20.5,80.0,60.0
15.65625,56.0,53.0,20.5,56.0,60.0
15.680208,60.0,31.0,20.5,60.0,60.0
15.744792,79.0,46.0,20.666667,79.0,60.0
15.811457999999998,77.0,60.0,20.833333,77.0,60.0
15.889582999999998,75.0,66.0,21.0,75.0,60.0
15.976042,74.0,55.0,21.166667,74.0,60.0
16.042708,72.0,65.0,21.333333,72.0,60.0
16.1,46.0,53.0,21.5,46.0,60.0
16.13125,74.0,64.0,21.5,74.0,60.0
16.240625,77.0,65.0,21.666667,77.0,60.0
16.316667,75.0,65.0,21.833333,75.0,60.0
16.366667,62.0,52.0,22.0,62.0,60.0
16.38125,58.0,43.0,22.0,58.0,60.0
16.39375,74.0,69.0,22.0,74.0,60.0
16.495833,75.0,60.0,22.166667,75.0,60.0
16.561458,77.0,73.0,22.333333,77.0,60.0
16.640625,79.0,67.0,22.5,79.0,60.0
16.691667,80.0,72.0,22.666667,80.0,60.0
16.779167,82.0,73.0,22.833333,82.0,60.0
16.860417,51.0,64.0,23.0,51.0,60.0
16.86875,75.0,71.0,23.0,75.0,60.0
16.958333,77.0,70.0,23.166667,77.0,60.0
17.039583,79.0,76.0,23.333333,79.0,60.0
17.096875,58.0,51.0,23.5,58.0,60.0
17.109375,55.0,51.0,23.5,55.0,60.0
17.109375,80.0,76.0,23.5,80.0,60.0
17.1125,63.0,50.0,23.5,63.0,60.0
17.183333,82.0,71.0,23.666667,82.0,60.0
17.277083,84.0,74.0,23.833333,84.0,60.0
17.335417,86.0,79.0,24.0,86.0,60.0
17.425,87.0,74.0,24.166667,87.0,60.0
17.497917,89.0,75.0,24.333333,89.0,60.0
17.582292,91.0,80.0,24.5,91.0,60.0
17.589583,51.0,68.0,24.5,51.0,60.0
17.684375,94.0,77.0,24.666667,94.0,60.0
17.772917,92.0,71.0,24.833333,92.0,60.0
17.848958,91.0,74.0,25.0,91.0,60.0
17.872917,58.0,47.0,25.0,58.0,60.0
17.95,89.0,67.0,25.166667,89.0,60.0
18.027083,87.0,71.0,25.333333,87.0,60.0
18.10625,86.0,65.0,25.5,86.0,60.0
18.178125,84.0,68.0,25.666667,84.0,60.0
18.267708,82.0,66.0,25.833333,82.0,60.0
18.352083,80.0,70.0,26.0,80.0,60.0
18.360417,53.0,55.0,26.0,53.0,60.0
18.43125,79.0,69.0,26.166667,79.0,60.0
18.525,77.0,56.0,26.333333,77.0,60.0
18.601042,75.0,62.0,26.5,75.0,60.0
18.661458,74.0,52.0,26.5,58.0,60.0
18.707292,58.0,26.0,26.666667,74.0,60.0
18.73125,72.0,65.0,26.833333,72.0,60.0
18.811458,70.0,69.0,27.0,70.0,60.0
18.907292,72.0,65.0,27.166667,72.0,60.0
18.973958,74.0,66.0,27.333333,74.0,60.0
19.051042,75.0,74.0,27.5,75.0,60.0
19.071875,55.0,49.0,27.5,55.0,60.0
19.135417,74.0,61.0,27.666667,74.0,60.0
19.220833,75.0,67.0,27.833333,75.0,60.0
19.284375,76.0,67.0,28.0,76.0,60.0
19.342708,58.0,50.0,28.0,58.0,60.0
19.430208,76.0,59.0,28.333333,76.0,60.0
19.502083,77.0,70.0,28.5,77.0,60.0
19.6,76.0,64.0,28.666667,76.0,60.0
19.671875,77.0,66.0,28.833333,77.0,60.0
19.744792,78.0,64.0,29.0,78.0,60.0
19.770833,50.0,41.0,29.0,50.0,60.0
19.83125,77.0,54.0,29.166667,77.0,60.0
19.923958,78.0,64.0,29.333333,78.0,60.0
19.992708,79.0,56.0,29.5,79.0,60.0
20.033333,58.0,46.0,29.5,58.0,60.0
20.0625,78.0,51.0,29.666667,78.0,60.0
20.134375,79.0,68.0,29.833333,79.0,60.0
20.217708,80.0,67.0,30.0,80.0,60.0
20.31875,79.0,58.0,30.166667,79.0,60.0
20.405208,80.0,51.0,30.333333,80.0,60.0
20.459375,51.0,51.0,30.5,51.0,60.0
20.472917,79.0,61.0,30.5,79.0,60.0
20.55625,82.0,64.0,30.666667,82.0,60.0
20.636458,80.0,60.0,30.833333,80.0,60.0
20.698958,79.0,61.0,31.0,79.0,60.0
20.701042,56.0,38.0,31.0,58.0,60.0
20.78125,80.0,57.0,31.166667,80.0,60.0
20.823958,82.0,70.0,31.333333,82.0,60.0
20.91875,84.0,72.0,31.5,84.0,60.0
20.99375,86.0,62.0,31.666666999999997,86.0,60.0
21.06875,87.0,73.0,31.833333000000003,87.0,60.0
21.151042,44.0,55.0,32.0,44.0,60.0
21.15625,89.0,78.0,32.0,77.0,60.0
21.252083,96.0,74.0,32.165625,84.0,60.0
21.341667,94.0,65.0,32.333333,82.0,60.0
21.4,60.0,47.0,32.5,60.0,60.0
21.4,92.0,74.0,32.5,80.0,60.0
21.486458,91.0,65.0,32.665625,79.0,60.0
21.5625,89.0,68.0,32.833333,77.0,60.0
21.642708,87.0,70.0,33.0,75.0,60.0
21.738542,86.0,59.0,33.165625,74.0,60.0
21.8125,84.0,67.0,33.333333,72.0,60.0
21.895833,46.0,60.0,33.5,46.0,60.0
21.901042,82.0,68.0,33.5,82.0,60.0
21.979167,89.0,71.0,33.666667,89.0,60.0
22.088542,87.0,65.0,33.833333,87.0,60.0
22.161458,56.0,53.0,34.0,56.0,60.0
22.164583,86.0,70.0,34.0,86.0,60.0
22.172917,62.0,42.0,34.0,62.0,60.0
22.173958,58.0,40.0,34.0,58.0,60.0
22.26875,84.0,60.0,34.166667,84.0,60.0
22.357292,82.0,68.0,34.333333,82.0,60.0
22.452083,80.0,64.0,34.5,80.0,60.0
22.541667,79.0,46.0,34.666667,79.0,60.0
22.621875,77.0,56.0,34.833333,77.0,60.0
22.728125,51.0,42.0,35.0,51.0,60.0
22.742708,75.0,57.0,35.0,75.0,60.0
22.860417,79.0,53.0,35.166667,79.0,60.0
22.951042,77.0,61.0,35.333333,77.0,60.0
22.99375,63.0,42.0,35.5,63.0,60.0
23.005208,55.0,45.0,35.5,55.0,60.0
23.023958,58.0,31.0,35.5,58.0,60.0
23.036458,75.0,63.0,35.5,75.0,60.0
23.119792,74.0,60.0,35.666667,74.0,60.0
23.207292,72.0,64.0,35.833333,72.0,60.0
23.28125,70.0,69.0,36.0,70.0,60.0
23.367708,68.0,71.0,36.166667,68.0,60.0
23.494792,65.0,67.0,36.333333,65.0,60.0
23.66875,66.0,73.0,36.5,66.0,60.0
23.678125,39.0,40.0,36.5,39.0,60.0
23.842708,70.0,59.0,36.666667,70.0,60.0
23.957292,68.0,58.0,36.833333,68.0,60.0
24.016667,51.0,42.0,37.0,51.0,60.0
24.017708,66.0,59.0,37.0,66.0,60.0
24.114583,65.0,56.0,37.166667,65.0,60.0
24.191667,63.0,62.0,37.333333,63.0,60.0
24.273958,61.0,65.0,37.5,61.0,60.0
24.385417,59.0,57.0,37.666667,59.0,60.0
24.541667,44.0,52.0,38.0,44.0,60.0
24.552083,59.0,38.0,38.0,59.0,60.0
24.657292,63.0,61.0,38.166667,63.0,60.0
24.752083,68.0,57.0,38.333333,68.0,60.0
24.807292,56.0,49.0,38.5,56.0,60.0
24.847917,71.0,60.0,38.5,71.0,60.0
24.966667,63.0,56.0,38.666667,63.0,60.0
25.041667,68.0,60.0,38.833333,68.0,60.0
25.126042,66.0,63.0,39.0,66.0,60.0
25.228125,63.0,61.0,39.166667,63.0,60.0
25.334375,66.0,64.0,39.333333,66.0,60.0
25.441667,37.0,56.0,39.5,37.0,60.0
25.467708,65.0,64.0,39.5,65.0,60.0
25.623958,70.0,66.0,39.833333,70.0,60.0
25.682292,49.0,50.0,40.0,49.0,60.0
25.7125,68.0,66.0,40.0,68.0,60.0
25.757292,66.0,67.0,40.166667,66.0,60.0
25.851042,65.0,56.0,40.333333,65.0,60.0
26.010417,61.0,70.0,40.5,63.0,60.0
26.098958,59.0,66.0,40.833333,59.0,60.0
26.164583,42.0,55.0,41.0,42.0,60.0
26.203125,58.0,72.0,41.0,58.0,60.0
26.3125,61.0,58.0,41.166667,61.0,60.0
26.386458,66.0,65.0,41.333333,66.0,60.0
26.483333,54.0,57.0,41.5,54.0,60.0
26.496875,70.0,66.0,41.5,70.0,60.0
26.570833,61.0,60.0,41.666667,61.0,60.0
26.653125,66.0,62.0,41.833333,66.0,60.0
26.760417,65.0,56.0,42.0,65.0,60.0
26.844792,61.0,62.0,42.166667,61.0,60.0
26.954167,65.0,59.0,42.333333,65.0,60.0
27.0625,35.0,59.0,42.5,35.0,60.0
27.067708,63.0,64.0,42.5,63.0,60.0
27.167708,70.0,68.0,42.666667,70.0,60.0
27.253125,68.0,63.0,42.833333,68.0,60.0
27.309375,66.0,68.0,43.0,66.0,60.0
27.338542,47.0,56.0,43.0,47.0,60.0
27.386458,65.0,66.0,43.166667,65.0,60.0
27.477083,63.0,65.0,43.333333,63.0,60.0
27.554167,61.0,68.0,43.5,61.0,60.0
27.639583,59.0,64.0,43.666667,59.0,60.0
27.720833,58.0,69.0,43.833333,58.0,60.0
27.825,56.0,69.0,44.0,56.0,60.0
27.857292,41.0,50.0,44.0,41.0,60.0
27.944792,59.0,62.0,44.166667,59.0,60.0
28.038542,65.0,51.0,44.333333,65.0,60.0
28.155208,53.0,41.0,44.5,53.0,60.0
28.172917,68.0,55.0,44.5,68.0,60.0
28.261458,59.0,51.0,44.666667,59.0,60.0
28.347917,65.0,52.0,44.833333,65.0,60.0
28.414583,63.0,59.0,45.0,63.0,60.0
28.507292,59.0,54.0,45.166667,59.0,60.0
28.584375,63.0,62.0,45.333333,63.0,60.0
28.717708,34.0,52.0,45.5,34.0,60.0
28.728125,62.0,62.0,45.5,62.0,60.0
28.835417,68.0,52.0,45.666667,68.0,60.0
28.897917,66.0,64.0,45.833333,66.0,60.0
28.952083,46.0,50.0,46.0,46.0,60.0
28.998958,65.0,63.0,46.0,65.0,60.0
29.103125,63.0,62.0,46.166667,63.0,60.0
29.183333,62.0,62.0,46.333333,62.0,60.0
29.272917,59.0,57.0,46.5,59.0,60.0
29.346875,58.0,58.0,46.666667,58.0,60.0
29.428125,56.0,65.0,46.833333,56.0,60.0
29.547917,54.0,57.0,47.0,54.0,60.0
29.559375,39.0,50.0,47.0,39.0,60.0
29.636458,58.0,60.0,47.166667,58.0,60.0
29.75,63.0,50.0,47.333333,63.0,60.0
29.85,51.0,49.0,47.5,51.0,60.0
29.85625,66.0,50.0,47.5,66.0,60.0
29.927083,58.0,52.0,47.666667,58.0,60.0
30.014583,63.0,59.0,47.833333,63.0,60.0
30.096875,61.0,57.0,48.0,61.0,60.0
30.19375,58.0,53.0,48.166667,58.0,60.0
30.277083,61.0,62.0,48.333333,61.0,60.0
30.365625,44.0,76.0,48.5,44.0,60.0
30.365625,59.0,60.0,48.5,59.0,60.0
30.452083,63.0,59.0,48.666667,63.0,60.0
30.523958,68.0,63.0,48.833333,68.0,60.0
30.6125,56.0,69.0,49.0,56.0,60.0
30.623958,71.0,60.0,49.0,71.0,60.0
30.716667,63.0,60.0,49.166667,63.0,60.0
30.811458,68.0,60.0,49.333333,68.0,60.0
30.873958,66.0,56.0,49.5,66.0,60.0
30.952083,63.0,65.0,49.666667,63.0,60.0
31.039583,66.0,68.0,49.833333,66.0,60.0
31.117708,46.0,65.0,50.0,46.0,60.0
31.125,71.0,77.0,50.0,71.0,60.0
31.232292,65.0,64.0,50.166667,65.0,60.0
31.344792,62.0,58.0,50.333333,62.0,60.0
31.421875,58.0,58.0,50.5,58.0,60.0
31.433333,70.0,76.0,50.5,70.0,60.0
31.542707999999998,65.0,62.0,50.666667,65.0,60.0
31.628124999999997,62.0,60.0,50.833333,62.0,60.0
31.708333000000003,74.0,76.0,51.0,74.0,60.0
31.808332999999998,68.0,63.0,51.166667,68.0,60.0
31.915625,65.0,57.0,51.333333,65.0,60.0
32.05625,51.0,55.0,51.5,51.0,60.0
32.059375,75.0,66.0,51.5,75.0,60.0
32.16875,78.0,59.0,51.666667,78.0,60.0
32.270833,77.0,70.0,51.833333,77.0,60.0
32.369792,75.0,65.0,52.0,75.0,60.0
32.433333,73.0,64.0,52.166667,73.0,60.0
32.532292,71.0,60.0,52.333333,71.0,60.0
32.616667,70.0,59.0,52.5,70.0,60.0
32.705208,68.0,62.0,52.666667,68.0,60.0
32.803125,65.0,52.0,52.833333,65.0,60.0
32.909375,42.0,53.0,53.0,42.0,60.0
32.9125,66.0,62.0,53.0,66.0,60.0
33.017708,70.0,65.0,53.166667,70.0,60.0
33.115625,68.0,65.0,53.333333,68.0,60.0
33.177083,49.0,53.0,53.5,49.0,60.0
33.183333,66.0,60.0,53.5,66.0,60.0
33.261458,65.0,61.0,53.666667,65.0,60.0
33.342708,63.0,61.0,53.833333,63.0,60.0
33.422917,61.0,64.0,54.0,61.0,60.0
33.51875,59.0,59.0,54.166667,59.0,60.0
33.608333,58.0,61.0,54.333333,58.0,60.0
33.696875,44.0,53.0,54.5,44.0,60.0
33.73125,59.0,61.0,54.5,59.0,60.0
33.825,62.0,65.0,54.666667,62.0,60.0
33.939583,65.0,70.0,54.833333,65.0,60.0
34.016667,50.0,71.0,55.0,50.0,72.0
34.017708,71.0,80.0,55.0,71.0,60.0
34.136458,65.0,62.0,55.166667,65.0,60.0
34.235417,62.0,64.0,55.333333,62.0,60.0
34.338542,49.0,58.0,55.5,49.0,60.0
34.373958,65.0,62.0,55.5,65.0,60.0
34.457292,61.0,64.0,55.666667,61.0,60.0
34.538542,59.0,64.0,55.833333,59.0,60.0
34.676042,42.0,60.0,56.0,42.0,60.0
34.7,58.0,68.0,56.0,58.0,60.0
34.783333,70.0,65.0,56.166667,70.0,60.0
34.871875,68.0,61.0,56.333333,68.0,60.0
34.939583,49.0,56.0,56.5,49.0,60.0
34.953125,66.0,65.0,56.5,66.0,60.0
35.042708,65.0,62.0,56.666667,65.0,60.0
35.120833,63.0,66.0,56.833333,63.0,60.0
35.21875,61.0,58.0,57.0,61.0,60.0
35.284375,59.0,61.0,57.166667,59.0,60.0
35.370833,58.0,68.0,57.333333,58.0,60.0
35.453125,44.0,55.0,57.5,44.0,60.0
35.4875,59.0,57.0,57.5,59.0,60.0
35.542708,62.0,67.0,57.666667,62.0,60.0
35.633333,65.0,69.0,57.833333,65.0,60.0
35.6875,71.0,81.0,58.0,71.0,72.0
35.696875,50.0,66.0,58.0,50.0,72.0
35.794792,65.0,65.0,58.166667,65.0,60.0
35.878125,62.0,68.0,58.333333,62.0,60.0
36.004167,65.0,54.0,58.5,65.0,60.0
36.007292,49.0,56.0,58.5,49.0,60.0
36.06875,61.0,68.0,58.666667,61.0,60.0
36.2,59.0,14.0,58.833333,59.0,60.0
36.272917,46.0,73.0,59.0,46.0,60.0
36.291667,61.0,76.0,59.0,61.0,60.0
36.385417,66.0,53.0,59.166667,66.0,60.0
36.469792,70.0,69.0,59.333333,70.0,60.0
36.533333,54.0,80.0,59.5,54.0,60.0
36.539583,73.0,77.0,59.5,73.0,72.0
36.645833,70.0,64.0,59.666667,70.0,60.0
36.7125,66.0,62.0,59.833333,66.0,60.0
36.809375,65.0,63.0,60.0,65.0,60.0
36.898958,66.0,52.0,60.166667,66.0,60.0
36.942708,64.0,67.0,60.333333,64.0,60.0
37.038542,63.0,80.0,60.5,63.0,60.0
37.066667,47.0,68.0,60.5,47.0,60.0
37.138542,68.0,66.0,60.666667,68.0,60.0
37.229167,71.0,64.0,60.833333,71.0,60.0
37.285417,75.0,73.0,61.0,75.0,72.0
37.344792,56.0,75.0,61.0,56.0,60.0
37.380208,71.0,66.0,61.166667,71.0,60.0
37.467708,68.0,63.0,61.333333,68.0,60.0
37.570833,67.0,57.0,61.5,67.0,60.0
37.666667,68.0,47.0,61.666667,68.0,60.0
37.719792,66.0,64.0,61.833333,66.0,60.0
37.834375,65.0,62.0,62.0,65.0,60.0
37.8375,49.0,51.0,62.0,49.0,60.0
37.936458,66.0,58.0,62.166667,66.0,60.0
38.029167,67.0,58.0,62.333333,67.0,60.0
38.129167,59.0,57.0,62.5,59.0,60.0
38.134375,68.0,61.0,62.5,68.0,60.0
38.238542,70.0,51.0,62.666667,70.0,60.0
38.310417,71.0,55.0,62.833333,71.0,60.0
38.395833,73.0,64.0,63.0,73.0,60.0
38.4875,75.0,63.0,63.166667,75.0,60.0
38.576042,77.0,64.0,63.333333,77.0,60.0
38.651042,58.0,44.0,63.5,58.0,60.0
38.657292,78.0,61.0,63.5,78.0,60.0
38.658333,54.0,43.0,63.5,54.0,60.0
38.745833,82.0,63.0,63.666667000000004,82.0,60.0
38.840625,80.0,64.0,63.833332999999996,80.0,60.0
38.898958,78.0,59.0,64.0,78.0,60.0
38.998958,77.0,41.0,64.166667,77.0,60.0
39.060417,75.0,63.0,64.332292,75.0,60.0
39.14375,73.0,61.0,64.5,73.0,60.0
39.227083,71.0,58.0,64.666667,71.0,60.0
39.316667,70.0,51.0,64.832292,70.0,60.0
39.403125,68.0,55.0,65.0,68.0,60.0
39.446875,46.0,48.0,65.0,46.0,60.0
39.503125,71.0,57.0,65.166667,71.0,60.0
39.5875,70.0,67.0,65.332292,70.0,60.0
39.661458,68.0,66.0,65.5,68.0,60.0
39.671875,59.0,80.0,65.5,59.0,60.0
39.690625,53.0,64.0,65.5,53.0,60.0
39.736458,66.0,68.0,65.666667,66.0,60.0
39.827083,65.0,55.0,65.832292,65.0,60.0
39.91875,63.0,63.0,66.0,63.0,60.0
40.030208,62.0,58.0,66.166667,62.0,60.0
40.127083,65.0,45.0,66.332292,65.0,60.0
40.204167,68.0,55.0,66.5,68.0,60.0
40.211458,46.0,53.0,66.5,46.0,60.0
40.294792,71.0,53.0,66.666667,71.0,60.0
40.386458,70.0,57.0,66.832292,70.0,60.0
40.480208,68.0,55.0,67.0,68.0,60.0
40.484375,59.0,83.0,67.0,59.0,60.0
40.523958,53.0,53.0,67.0,53.0,60.0
40.526042,56.0,53.0,67.0,56.0,60.0
40.560417,66.0,61.0,67.166667,66.0,60.0
40.651042,65.0,53.0,67.332292,65.0,60.0
40.740625,63.0,60.0,67.5,63.0,72.0
40.84375,62.0,61.0,67.666667,62.0,60.0
40.972917,65.0,31.0,67.833333,65.0,60.0
41.028125,68.0,60.0,68.0,68.0,60.0
41.051042,46.0,59.0,68.0,46.0,60.0
41.123958,71.0,60.0,68.166667,71.0,60.0
41.214583,70.0,61.0,68.333333,70.0,60.0
41.269792,59.0,70.0,68.5,59.0,60.0
41.282292,56.0,67.0,68.5,56.0,60.0
41.285417,53.0,60.0,68.5,53.0,60.0
41.296875,68.0,64.0,68.5,68.0,60.0
41.377083,66.0,65.0,68.666667,66.0,60.0
41.466667,65.0,51.0,68.833333,65.0,60.0
41.55625,63.0,63.0,69.0,63.0,72.0
41.651042,62.0,58.0,69.166667,62.0,60.0
41.702083,65.0,50.0,69.333333,65.0,60.0
41.779167,68.0,66.0,69.5,68.0,60.0
41.871875,71.0,64.0,69.666667,71.0,60.0
41.945833,74.0,57.0,69.833333,74.0,60.0
42.0375,71.0,61.0,70.0,71.0,60.0
42.095833,74.0,62.0,70.166667,74.0,60.0
42.18125,77.0,54.0,70.333333,77.0,60.0
42.290625,74.0,56.0,70.5,74.0,60.0
42.351042,77.0,54.0,70.666667,77.0,60.0
42.436458,78.0,59.0,70.833333,78.0,60.0
42.534375,80.0,63.0,71.0,80.0,60.0
42.540625,58.0,51.0,71.0,58.0,60.0
42.640625,83.0,61.0,71.166667,83.0,60.0
42.734375,82.0,66.0,71.333333,82.0,60.0
42.792708,71.0,70.0,71.5,71.0,60.0
42.802083,68.0,61.0,71.5,68.0,60.0
42.816667,80.0,66.0,71.5,80.0,60.0
42.817708,65.0,53.0,71.5,65.0,60.0
42.880208,78.0,70.0,71.666667,78.0,60.0
42.96875,77.0,54.0,71.833333,77.0,60.0
43.05625,75.0,68.0,72.0,75.0,72.0
43.160417,74.0,61.0,72.166667,74.0,60.0
43.222917,77.0,59.0,72.333333,77.0,60.0
