onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.054167,35.0,58.0,18.75,35.0,49.0
8.123958,48.0,76.0,19.125,48.0,49.0
8.126042,36.0,70.0,19.125,36.0,49.0
8.202083,57.0,94.0,19.5,57.0,49.0
8.216667,45.0,83.0,19.5,45.0,49.0
8.834375,51.0,57.0,20.75,51.0,49.0
8.938542,66.0,82.0,20.75,66.0,49.0
8.94375,57.0,62.0,20.75,57.0,49.0
8.94375,78.0,88.0,20.75,78.0,49.0
8.947917,54.0,83.0,20.75,54.0,49.0
8.990625,63.0,9.0,20.75,63.0,49.0
10.344792,48.0,73.0,24.0,48.0,49.0
10.353125,36.0,58.0,24.0,36.0,49.0
10.564583,30.0,76.0,24.5,30.0,49.0
10.564583,42.0,88.0,24.5,42.0,49.0
10.708333,45.0,85.0,25.0,45.0,49.0
10.720833,33.0,76.0,25.0,33.0,49.0
10.916667,57.0,88.0,25.5,57.0,49.0
10.93125,45.0,71.0,25.5,45.0,49.0
11.541667,62.0,72.0,26.75,62.0,49.0
11.542708,78.0,95.0,26.75,78.0,49.0
11.546875,66.0,75.0,26.75,66.0,49.0
11.558333,54.0,60.0,26.75,54.0,49.0
11.558333,57.0,63.0,26.75,57.0,49.0
11.640625,66.0,90.0,27.0,66.0,49.0
11.645833,78.0,89.0,27.0,78.0,49.0
13.172917,45.0,93.0,30.0,45.0,96.0
13.18125,33.0,84.0,30.0,33.0,96.0
14.442708,42.0,78.0,33.0,42.0,96.0
14.447917,30.0,71.0,33.0,30.0,96.0
14.665625,31.0,82.0,33.5,31.0,96.0
14.66875,43.0,88.0,33.5,43.0,96.0
14.822917,45.0,91.0,34.0,45.0,96.0
14.833333,33.0,86.0,34.0,33.0,96.0
15.009375,36.0,96.0,34.5,36.0,115.0
15.014583,24.0,93.0,34.5,24.0,115.0
15.697917,85.0,113.0,36.0,85.0,127.0
15.698958000000001,73.0,102.0,36.0,73.0,127.0
15.704167000000002,25.0,87.0,36.0,25.0,112.0
15.705207999999999,37.0,101.0,36.0,37.0,112.0
16.347917,57.0,96.0,37.5,57.0,127.0
16.347917,81.0,97.0,37.5,81.0,127.0
16.348958,69.0,103.0,37.5,69.0,127.0
16.355208,45.0,83.0,37.5,45.0,127.0
16.832292,80.0,84.0,39.0,80.0,112.0
16.833333,68.0,85.0,39.0,68.0,112.0
16.839583,56.0,66.0,39.0,56.0,112.0
16.884375,44.0,33.0,39.0,44.0,112.0
16.983333,42.0,75.0,39.5,42.0,112.0
16.984375,78.0,87.0,39.5,78.0,112.0
16.995833,66.0,73.0,39.5,66.0,112.0
17.109375,52.0,72.0,40.0,52.0,112.0
17.114583,40.0,57.0,40.0,40.0,112.0
17.114583,64.0,80.0,40.0,64.0,112.0
17.116667,76.0,85.0,40.0,76.0,112.0
17.25625,45.0,76.0,40.5,45.0,112.0
17.261458,81.0,95.0,40.5,81.0,112.0
17.2625,57.0,69.0,40.5,57.0,112.0
17.266667,69.0,83.0,40.5,69.0,112.0
17.394792,80.0,94.0,41.0,80.0,112.0
17.395833,68.0,94.0,41.0,68.0,112.0
17.405208,56.0,80.0,41.0,56.0,112.0
17.40625,44.0,74.0,41.0,44.0,112.0
17.516667,43.0,77.0,41.5,43.0,112.0
17.517708,67.0,89.0,41.5,67.0,112.0
17.522917,79.0,89.0,41.5,79.0,112.0
17.654167,56.0,83.0,42.0,56.0,112.0
17.654167,80.0,101.0,42.0,80.0,112.0
17.65625,68.0,97.0,42.0,68.0,112.0
17.657292,44.0,81.0,42.0,44.0,112.0
17.780208,78.0,99.0,42.5,78.0,112.0
17.786458,42.0,84.0,42.5,42.0,112.0
17.786458,66.0,84.0,42.5,66.0,112.0
17.915625,64.0,97.0,43.0,64.0,112.0
17.920833,76.0,93.0,43.0,76.0,112.0
17.927083,52.0,81.0,43.0,52.0,112.0
17.929167,40.0,77.0,43.0,40.0,112.0
18.063542,81.0,101.0,43.5,81.0,112.0
18.067708,69.0,88.0,43.5,69.0,112.0
18.070833,45.0,82.0,43.5,45.0,112.0
18.075,57.0,73.0,43.5,57.0,112.0
18.196875,68.0,104.0,44.0,68.0,112.0
18.197917,80.0,103.0,44.0,80.0,112.0
18.209375,56.0,90.0,44.0,56.0,112.0
18.214583,44.0,85.0,44.0,44.0,112.0
18.332292,67.0,98.0,44.5,67.0,112.0
18.334375,79.0,103.0,44.5,79.0,112.0
18.341667,43.0,83.0,44.5,43.0,112.0
18.359375,55.0,63.0,44.5,55.0,112.0
18.480208,80.0,102.0,45.0,80.0,112.0
18.48125,68.0,101.0,45.0,68.0,112.0
18.489583,56.0,91.0,45.0,56.0,112.0
18.49375,44.0,87.0,45.0,44.0,112.0
18.688542,52.0,81.0,45.75,52.0,112.0
18.688542,76.0,91.0,45.75,76.0,112.0
18.761458,75.0,80.0,46.0,75.0,112.0
18.776042,63.0,94.0,46.0,63.0,112.0
18.798958,39.0,87.0,46.0,39.0,112.0
18.80625,51.0,71.0,46.0,51.0,112.0
18.927083,61.0,97.0,46.5,61.0,112.0
18.929167,73.0,93.0,46.5,73.0,112.0
18.933333,49.0,62.0,46.5,49.0,112.0
18.939583,37.0,84.0,46.5,37.0,112.0
19.0625,59.0,98.0,47.0,59.0,112.0
19.066667,71.0,101.0,47.0,71.0,112.0
19.070833,47.0,83.0,47.0,47.0,112.0
19.082292,35.0,81.0,47.0,35.0,112.0
19.191667,57.0,100.0,47.5,57.0,112.0
19.195833,69.0,98.0,47.5,69.0,112.0
19.198958,45.0,83.0,47.5,45.0,112.0
19.2,33.0,82.0,47.5,33.0,112.0
19.347917,56.0,106.0,48.0,56.0,112.0
19.347917,68.0,108.0,48.0,68.0,112.0
19.364583,44.0,78.0,48.0,44.0,112.0
19.365625,32.0,76.0,48.0,32.0,112.0
20.952083,64.0,67.0,52.5,64.0,49.0
20.972917,61.0,51.0,52.5,61.0,49.0
20.975,37.0,48.0,52.5,37.0,49.0
21.282292,58.0,65.0,53.5,58.0,49.0
21.395833,60.0,68.0,54.0,60.0,49.0
21.405208,44.0,65.0,54.0,44.0,49.0
21.408333,63.0,68.0,54.0,63.0,49.0
21.532292,58.0,70.0,54.5,58.0,49.0
21.673958,56.0,72.0,55.0,56.0,49.0
21.821875,55.0,53.0,55.5,55.0,49.0
21.822917,64.0,64.0,55.5,64.0,49.0
21.847917,61.0,60.0,55.5,61.0,49.0
21.991667,60.0,58.0,56.0,60.0,49.0
22.134375,58.0,49.0,56.5,58.0,49.0
22.311458,56.0,61.0,57.0,56.0,49.0
22.316667,60.0,37.0,57.0,60.0,49.0
22.327083,63.0,69.0,57.0,63.0,49.0
22.545833,68.0,82.0,57.5,68.0,96.0
22.552083,80.0,88.0,57.5,80.0,96.0
22.558333,56.0,76.0,57.5,56.0,96.0
22.56875,44.0,65.0,57.5,44.0,96.0
22.695833,81.0,101.0,58.0,81.0,96.0
22.697917,57.0,85.0,58.0,57.0,96.0
22.697917,69.0,96.0,58.0,69.0,96.0
22.717708,47.0,63.0,58.0,45.0,96.0
22.844792,65.0,105.0,58.5,65.0,96.0
22.847917,77.0,97.0,58.5,77.0,96.0
22.853125,41.0,86.0,58.5,41.0,96.0
22.998958,54.0,94.0,59.0,54.0,96.0
22.998958,78.0,105.0,59.0,78.0,96.0
23.0,66.0,102.0,59.0,66.0,96.0
23.009375,42.0,75.0,59.0,42.0,96.0
23.19375,76.0,109.0,59.5,76.0,96.0
23.196875,88.0,108.0,59.5,88.0,96.0
23.197917,64.0,92.0,59.5,64.0,96.0
23.204167,52.0,85.0,59.5,52.0,96.0
23.445833,73.0,110.0,60.0,73.0,112.0
23.45,61.0,93.0,60.0,61.0,112.0
23.457292,85.0,94.0,60.0,85.0,112.0
23.458333,49.0,89.0,60.0,49.0,112.0
24.108333,69.0,102.0,61.5,69.0,104.0
24.110417,81.0,97.0,61.5,81.0,104.0
24.111458,57.0,93.0,61.5,57.0,104.0
24.122917,45.0,73.0,61.5,45.0,104.0
24.592708,80.0,82.0,63.0,80.0,96.0
24.595833,68.0,77.0,63.0,68.0,96.0
24.614583,56.0,58.0,63.0,56.0,96.0
24.620833,44.0,56.0,63.0,44.0,96.0
24.735417,78.0,83.0,63.5,78.0,96.0
24.739583,42.0,72.0,63.5,42.0,96.0
24.754167,66.0,66.0,63.5,66.0,96.0
24.860417,40.0,66.0,64.0,40.0,96.0
24.861458,52.0,68.0,64.0,52.0,96.0
24.877083,64.0,75.0,64.0,64.0,96.0
24.889583,76.0,70.0,64.0,76.0,96.0
25.014583,45.0,76.0,64.5,45.0,96.0
25.014583,57.0,76.0,64.5,57.0,96.0
25.020833,69.0,85.0,64.5,69.0,96.0
25.020833,81.0,90.0,64.5,81.0,96.0
25.154167,80.0,98.0,65.0,80.0,96.0
25.155208,68.0,94.0,65.0,68.0,96.0
25.166667,44.0,75.0,65.0,44.0,96.0
25.167708,56.0,77.0,65.0,56.0,96.0
25.285417,43.0,75.0,65.5,43.0,96.0
25.285417,67.0,92.0,65.5,67.0,96.0
25.2875,79.0,91.0,65.5,79.0,96.0
25.328125,55.0,36.0,65.5,55.0,96.0
25.417708,80.0,97.0,66.0,80.0,96.0
25.420833,44.0,79.0,66.0,44.0,96.0
25.420833,68.0,100.0,66.0,68.0,96.0
25.423958,56.0,78.0,66.0,56.0,96.0
25.54375,78.0,97.0,66.5,78.0,96.0
25.552083,66.0,84.0,66.5,66.0,96.0
25.553125,42.0,82.0,66.5,42.0,96.0
25.672917,64.0,90.0,67.0,64.0,96.0
25.677083,76.0,95.0,67.0,76.0,96.0
25.679167,40.0,73.0,67.0,40.0,96.0
25.68125,52.0,78.0,67.0,52.0,96.0
25.81875,81.0,103.0,67.5,81.0,96.0
25.820833,69.0,93.0,67.5,69.0,96.0
25.825,45.0,79.0,67.5,45.0,96.0
25.833333,57.0,72.0,67.5,57.0,96.0
25.955208,80.0,101.0,68.0,80.0,96.0
25.957292,68.0,98.0,68.0,68.0,96.0
25.969792,56.0,88.0,68.0,56.0,96.0
25.977083,44.0,83.0,68.0,44.0,96.0
26.091667,67.0,95.0,68.5,67.0,96.0
26.091667,79.0,100.0,68.5,79.0,96.0
26.113542,43.0,68.0,68.5,43.0,96.0
26.135417,55.0,41.0,68.5,55.0,96.0
26.23125,68.0,104.0,69.0,68.0,96.0
26.23125,80.0,106.0,69.0,80.0,96.0
26.248958,56.0,85.0,69.0,56.0,96.0
26.251042,44.0,84.0,69.0,44.0,96.0
26.4375,52.0,77.0,69.75,52.0,96.0
26.441667,76.0,95.0,69.75,76.0,96.0
26.50625,75.0,67.0,70.0,75.0,96.0
26.525,63.0,55.0,70.0,63.0,96.0
26.539583,39.0,85.0,70.0,39.0,96.0
26.551042,51.0,68.0,70.0,51.0,96.0
26.6625,61.0,99.0,70.5,61.0,96.0
26.664583,73.0,100.0,70.5,73.0,96.0
26.670833,37.0,83.0,70.5,37.0,96.0
26.670833,49.0,69.0,70.5,49.0,96.0
26.802083,47.0,80.0,71.0,47.0,96.0
26.803125,59.0,97.0,71.0,59.0,96.0
26.804167,71.0,97.0,71.0,71.0,96.0
26.813542,35.0,77.0,71.0,35.0,96.0
26.929167,45.0,84.0,71.5,45.0,96.0
26.932292,57.0,101.0,71.5,57.0,96.0
26.9375,35.0,81.0,71.5,33.0,96.0
26.938542,69.0,91.0,71.5,69.0,96.0
27.1,68.0,99.0,72.0,68.0,115.0
27.102083,56.0,101.0,72.0,56.0,115.0
27.105208,44.0,85.0,72.0,44.0,96.0
27.111458,32.0,75.0,72.0,32.0,96.0
28.258333,40.0,37.0,75.0,40.0,49.0
28.279167,28.0,34.0,75.0,28.0,49.0
28.3125,59.0,50.0,75.0,59.0,49.0
28.825,64.0,67.0,76.5,64.0,49.0
28.833333,45.0,54.0,76.5,45.0,49.0
28.839583,33.0,49.0,76.5,33.0,49.0
29.270833,59.0,49.0,78.0,59.0,49.0
29.295833,68.0,76.0,78.0,68.0,49.0
29.296875,47.0,42.0,78.0,47.0,49.0
29.310417,40.0,45.0,78.0,40.0,49.0
29.310417,52.0,42.0,78.0,52.0,49.0
29.433333,66.0,76.0,78.5,66.0,49.0
29.547917,64.0,77.0,79.0,64.0,49.0
29.714583,45.0,49.0,79.5,45.0,49.0
29.714583,52.0,51.0,79.5,52.0,49.0
29.728125,64.0,64.0,79.5,64.0,49.0
29.745833,61.0,53.0,79.5,61.0,49.0
29.910417,59.0,63.0,80.0,59.0,49.0
30.045833,57.0,73.0,80.5,57.0,49.0
30.238542,66.0,71.0,81.0,66.0,49.0
30.252083,51.0,42.0,81.0,51.0,49.0
30.258333,47.0,46.0,81.0,47.0,49.0
30.966667,64.0,48.0,82.5,64.0,49.0
30.980208,56.0,35.0,82.5,56.0,49.0
31.005208,52.0,31.0,82.5,52.0,49.0
31.010417,40.0,32.0,82.5,40.0,49.0
31.894792000000002,54.0,59.0,84.0,54.0,49.0
32.040625,56.0,56.0,84.5,56.0,49.0
32.15625,52.0,58.0,85.0,52.0,49.0
32.3125,51.0,57.0,85.5,51.0,49.0
32.447917,52.0,54.0,86.0,52.0,49.0
32.590625,49.0,56.0,86.5,49.0,49.0
32.710417,68.0,64.0,87.0,68.0,49.0
32.740625,56.0,48.0,87.0,56.0,49.0
32.740625,63.0,45.0,87.0,63.0,49.0
32.761458,48.0,48.0,87.0,48.0,49.0
32.892708,46.0,59.0,87.5,46.0,49.0
33.032292,44.0,57.0,88.0,44.0,49.0
33.171875,67.0,71.0,88.5,67.0,49.0
33.183333,52.0,62.0,88.5,52.0,49.0
33.196875,58.0,55.0,88.5,58.0,49.0
33.320833,51.0,67.0,89.0,51.0,49.0
33.478125,64.0,60.0,89.5,64.0,49.0
33.479167,49.0,57.0,89.5,49.0,49.0
33.629167,68.0,71.0,90.0,68.0,49.0
33.641667,48.0,55.0,90.0,48.0,49.0
33.661458,56.0,43.0,90.0,56.0,49.0
33.664583,63.0,53.0,90.0,63.0,49.0
33.785417,46.0,57.0,90.5,46.0,49.0
33.936458,44.0,60.0,91.0,44.0,49.0
34.083333,67.0,73.0,91.5,67.0,49.0
34.094792,52.0,63.0,91.5,52.0,49.0
34.144792,58.0,26.0,91.5,58.0,49.0
34.228125,51.0,68.0,92.0,51.0,49.0
34.230208,66.0,73.0,92.0,67.0,49.0
34.369792,64.0,71.0,92.5,64.0,49.0
34.377083,49.0,66.0,92.5,49.0,49.0
34.530208,68.0,75.0,93.0,68.0,49.0
34.54375,48.0,51.0,93.0,48.0,49.0
34.561458,63.0,61.0,93.0,63.0,49.0
34.664583,46.0,66.0,93.5,46.0,49.0
34.820833,44.0,70.0,94.0,44.0,49.0
34.970833,49.0,77.0,94.5,49.0,49.0
35.004167,64.0,68.0,94.5,64.0,49.0
35.042708,61.0,53.0,94.5,61.0,49.0
35.120833,51.0,85.0,95.0,51.0,49.0
35.26875,52.0,82.0,95.5,52.0,49.0
35.278125,61.0,80.0,95.5,61.0,49.0
35.425,54.0,78.0,96.0,54.0,49.0
35.433333,69.0,87.0,96.0,69.0,49.0
35.45,60.0,66.0,96.0,60.0,49.0
35.459375,57.0,64.0,96.0,57.0,49.0
35.577083,54.0,48.0,96.5,56.0,49.0
35.728125,54.0,64.0,97.0,54.0,49.0
35.891667,68.0,77.0,97.5,68.0,49.0
35.894792,52.0,60.0,97.5,52.0,49.0
35.901042,61.0,56.0,97.5,61.0,49.0
35.905208,56.0,61.0,97.5,56.0,49.0
36.032292,51.0,62.0,98.0,51.0,49.0
36.184375,49.0,62.0,98.5,49.0,49.0
36.339583,48.0,56.0,99.0,48.0,96.0
36.3625,63.0,62.0,99.0,63.0,96.0
36.477083,46.0,67.0,99.5,46.0,96.0
36.629167,44.0,72.0,100.0,44.0,96.0
36.782292,67.0,71.0,100.5,67.0,96.0
36.786458,52.0,73.0,100.5,52.0,96.0
36.790625,40.0,70.0,100.5,40.0,96.0
36.809375,58.0,59.0,100.5,58.0,96.0
36.9375,39.0,76.0,101.0,39.0,96.0
36.941667,51.0,66.0,101.0,51.0,96.0
37.070833,49.0,70.0,101.5,49.0,96.0
37.071875,37.0,75.0,101.5,37.0,96.0
37.092708,64.0,70.0,101.5,64.0,96.0
37.228125,36.0,79.0,102.0,36.0,96.0
37.229167,48.0,74.0,102.0,48.0,96.0
37.241667,68.0,77.0,102.0,68.0,96.0
37.258333,56.0,60.0,102.0,56.0,96.0
37.270833,63.0,61.0,102.0,63.0,96.0
37.36875,35.0,66.0,102.5,34.0,96.0
37.395833,46.0,36.0,102.5,46.0,96.0
37.508333,32.0,72.0,103.0,32.0,96.0
37.511458,44.0,69.0,103.0,44.0,96.0
37.682292,52.0,78.0,103.5,52.0,96.0
37.683333,40.0,73.0,103.5,40.0,96.0
37.684375,67.0,80.0,103.5,67.0,96.0
37.717708,58.0,54.0,103.5,58.0,96.0
37.8375,51.0,73.0,104.0,51.0,96.0
37.840625,39.0,76.0,104.0,39.0,96.0
37.9125,66.0,70.0,104.25,66.0,96.0
37.963542,64.0,76.0,104.5,64.0,96.0
37.980208,37.0,73.0,104.5,37.0,96.0
37.984375,49.0,64.0,104.5,49.0,96.0
38.129167,68.0,81.0,105.0,68.0,96.0
38.133333,36.0,82.0,105.0,36.0,96.0
38.133333,48.0,81.0,105.0,48.0,96.0
38.155208,63.0,73.0,105.0,63.0,96.0
38.165625,56.0,54.0,105.0,56.0,96.0
38.266667,35.0,70.0,105.5,34.0,96.0
38.270833,46.0,65.0,105.5,46.0,96.0
38.410417,44.0,87.0,106.0,44.0,96.0
38.4125,32.0,82.0,106.0,32.0,96.0
38.5625,37.0,79.0,106.5,37.0,96.0
38.5625,49.0,88.0,106.5,49.0,96.0
38.564583,64.0,66.0,106.5,64.0,96.0
38.585417,61.0,67.0,106.5,61.0,96.0
38.713542,51.0,84.0,107.0,51.0,96.0
38.719792,39.0,75.0,107.0,39.0,96.0
38.79375,61.0,79.0,107.25,61.0,96.0
38.8375,61.0,77.0,107.5,61.0,115.0
38.847917,52.0,85.0,107.5,52.0,96.0
38.852083,40.0,84.0,107.5,40.0,96.0
39.00625,42.0,78.0,108.0,42.0,96.0
39.008333,54.0,76.0,108.0,54.0,96.0
39.009375,69.0,92.0,108.0,69.0,96.0
39.021875,57.0,79.0,108.0,57.0,96.0
39.028125,60.0,70.0,108.0,60.0,96.0
39.145833,56.0,93.0,108.5,56.0,96.0
39.155208,44.0,80.0,108.5,44.0,96.0
39.285417,54.0,74.0,109.0,54.0,96.0
39.2875,42.0,79.0,109.0,42.0,96.0
39.429167,40.0,78.0,109.5,40.0,96.0
39.438542,52.0,70.0,109.5,52.0,96.0
39.439583,68.0,85.0,109.5,68.0,96.0
39.473958,56.0,53.0,109.5,56.0,96.0
39.559375,39.0,74.0,110.0,39.0,96.0
39.717708,37.0,58.0,110.5,37.0,96.0
39.74375,73.0,90.0,110.5,73.0,115.0
39.755208,49.0,67.0,110.5,49.0,96.0
39.770833,61.0,65.0,110.5,61.0,115.0
40.027083,56.0,54.0,111.0,56.0,96.0
40.030208,65.0,47.0,111.0,65.0,96.0
40.051042,71.0,53.0,111.0,71.0,115.0
40.2125,63.0,46.0,111.5,63.0,96.0
40.366667,61.0,63.0,112.0,61.0,96.0
40.536458,73.0,80.0,112.5,73.0,115.0
40.554167,69.0,69.0,112.5,69.0,96.0
40.558333,57.0,54.0,112.5,57.0,96.0
40.572917,54.0,52.0,112.5,54.0,96.0
40.683333,68.0,80.0,113.0,68.0,96.0
40.817708,66.0,83.0,113.5,66.0,96.0
40.970833,73.0,88.0,114.0,73.0,115.0
40.980208,65.0,77.0,114.0,65.0,96.0
40.984375,56.0,66.0,114.0,56.0,96.0
40.991667,49.0,54.0,114.0,49.0,96.0
40.991667,71.0,67.0,114.0,71.0,115.0
41.104167,63.0,80.0,114.5,63.0,96.0
41.127083,57.0,64.0,114.5,57.0,96.0
41.25625,61.0,84.0,115.0,61.0,96.0
41.2625,59.0,60.0,115.0,59.0,96.0
41.39375,73.0,88.0,115.5,73.0,115.0
41.397917,54.0,61.0,115.5,54.0,96.0
41.403125,57.0,62.0,115.5,57.0,96.0
41.403125,69.0,77.0,115.5,69.0,96.0
41.533333,68.0,88.0,116.0,68.0,96.0
41.564583,59.0,60.0,116.0,59.0,96.0
41.665625,66.0,87.0,116.5,66.0,96.0
41.695833,57.0,74.0,116.5,57.0,96.0
41.804167,49.0,52.0,117.0,49.0,96.0
41.814583,73.0,88.0,117.0,73.0,115.0
41.820833,65.0,83.0,117.0,65.0,96.0
41.825,56.0,75.0,117.0,56.0,96.0
41.83125,71.0,69.0,117.0,71.0,115.0
41.954167,63.0,86.0,117.5,63.0,96.0
42.004167,57.0,59.0,117.5,57.0,96.0
42.077083,59.0,53.0,118.0,59.0,96.0
42.110417,61.0,88.0,118.0,61.0,96.0
42.254167,57.0,72.0,118.5,57.0,96.0
42.254167,73.0,89.0,118.5,73.0,115.0
42.25625,66.0,83.0,118.5,66.0,96.0
42.271875,54.0,73.0,118.5,54.0,96.0
42.385417,68.0,82.0,119.0,68.0,96.0
42.528125,69.0,91.0,119.5,69.0,96.0
42.528125,78.0,97.0,119.5,78.0,96.0
42.532292,61.0,85.0,119.5,61.0,96.0
42.676042,77.0,97.0,120.0,77.0,96.0
42.679167,71.0,93.0,120.0,71.0,96.0
42.692708,62.0,80.0,120.0,62.0,96.0
42.8375,73.0,83.0,120.5,73.0,96.0
42.983333,71.0,83.0,121.0,71.0,96.0
43.125,61.0,69.0,121.5,61.0,96.0
43.126042,69.0,87.0,121.5,69.0,96.0
43.139583,78.0,87.0,121.5,78.0,96.0
43.275,69.0,73.0,122.0,68.0,96.0
43.286458,56.0,90.0,122.0,56.0,96.0
43.303125,44.0,78.0,122.0,44.0,96.0
43.41875,57.0,93.0,122.5,57.0,96.0
43.421875,45.0,93.0,122.5,45.0,96.0
43.422917,66.0,81.0,122.5,66.0,96.0
43.620833,80.0,93.0,123.0,80.0,96.0
43.621875,56.0,83.0,123.0,56.0,96.0
43.629167,44.0,78.0,123.0,44.0,96.0
43.630208,72.0,80.0,123.0,72.0,96.0
43.639583,78.0,86.0,123.0,78.0,96.0
43.848958,70.0,67.0,123.5,70.0,96.0
44.009375,68.0,80.0,124.0,68.0,96.0
44.13125,56.0,67.0,124.5,56.0,96.0
44.139583,80.0,96.0,124.5,80.0,96.0
44.14375,61.0,69.0,124.5,61.0,96.0
44.14375,76.0,90.0,124.5,76.0,96.0
44.269792,63.0,78.0,125.0,63.0,96.0
44.28125,75.0,87.0,125.0,75.0,96.0
44.385417,64.0,78.0,125.5,64.0,96.0
44.408333,73.0,93.0,125.5,73.0,96.0
44.533333,56.0,77.0,126.0,56.0,96.0
44.552083,63.0,78.0,126.0,63.0,96.0
44.552083,72.0,90.0,126.0,72.0,96.0
44.553125,78.0,84.0,126.0,78.0,115.0
44.55625,79.0,92.0,126.0,80.0,115.0
44.665625,64.0,68.0,126.5,64.0,96.0
44.689583,70.0,82.0,126.5,70.0,96.0
44.783333,66.0,73.0,127.0,66.0,96.0
44.829167,68.0,95.0,127.0,68.0,96.0
44.939583,61.0,73.0,127.5,61.0,96.0
44.975,76.0,92.0,127.5,76.0,96.0
44.979167,80.0,92.0,127.5,80.0,96.0
45.105208,75.0,94.0,128.0,75.0,96.0
45.109375,63.0,92.0,128.0,63.0,96.0
45.11875,51.0,81.0,128.0,51.0,96.0
45.2375,64.0,91.0,128.5,64.0,96.0
45.239583,52.0,85.0,128.5,52.0,96.0
45.240625,73.0,100.0,128.5,73.0,96.0
45.390625,80.0,95.0,129.0,80.0,115.0
45.401042,72.0,88.0,129.0,72.0,96.0
45.401042,78.0,91.0,129.0,78.0,115.0
45.4125,56.0,95.0,129.0,56.0,96.0
45.41875,44.0,83.0,129.0,44.0,96.0
45.53125,70.0,79.0,129.5,70.0,96.0
45.665625,66.0,85.0,130.0,66.0,96.0
45.672917,68.0,89.0,130.0,68.0,96.0
45.816667,61.0,74.0,130.5,61.0,96.0
45.816667,64.0,77.0,130.5,64.0,96.0
45.821875,80.0,97.0,130.5,80.0,96.0
45.840625,73.0,70.0,130.5,73.0,96.0
45.95625,75.0,86.0,131.0,75.0,96.0
46.098958,68.0,100.0,131.5,68.0,96.0
46.105208,76.0,105.0,131.5,76.0,96.0
46.105208,85.0,97.0,131.5,85.0,96.0
46.244792,69.0,95.0,132.0,69.0,96.0
46.251042,78.0,97.0,132.0,78.0,96.0
46.252083,61.0,83.0,132.0,61.0,96.0
46.252083,84.0,97.0,132.0,84.0,115.0
46.407292,80.0,90.0,132.5,80.0,96.0
46.551042,78.0,96.0,133.0,78.0,96.0
46.688542,85.0,105.0,133.5,85.0,96.0
46.691667,76.0,101.0,133.5,76.0,96.0
46.707292,68.0,79.0,133.5,68.0,96.0
46.844792,75.0,82.0,134.0,75.0,96.0
47.001042,73.0,78.0,134.5,73.0,96.0
47.164583,49.0,87.0,135.0,49.0,96.0
47.170833,37.0,78.0,135.0,37.0,96.0
47.170833,88.0,96.0,135.0,88.0,96.0
