0.16862	db,3/4,4
0.330078	b
0.491536	b
0.652994	db
0.90408	b
1.155165	b
1.40625	db
1.5390629999999998	b
1.671875	b
1.804688	db
1.998264	b
2.191841	b
2.385417	db
2.5672740000000003	b
2.749132	b
2.930989	db
3.193142	b
3.455295	b
3.717448000000001	db
4.038412	b
4.359375	b
4.680339	db
5.001302	b
5.322266	b
5.643229	db
5.79362	b
5.94401	b
6.094401	db
6.3177080000000005	b
6.541016	b
6.764322999999999	db
6.908853999999999	b
7.053386	b
7.197917	db
7.369791999999999	b
7.541666999999999	b
7.713541	db
7.878689	b
8.043837	b
8.208984	db
8.453992999999999	b
8.699000999999999	b
8.94401	db
9.178168	b
9.412326	b
9.646484	db
9.880642	b
10.1148	b
10.348959	db
10.565104	b
10.714844	b
10.923829	db
11.163629	b
11.403429	b
11.643229	db
11.898871	b
12.154514	b
12.410156	db
12.665799	b
12.921441	b
13.177082999999998	db
13.388455	b
13.599827	b
13.811198	db
14.022570000000002	b
14.233941	b
14.445313	db
14.667318	b
14.828125	b
15.011719	db
15.241754	b
15.471788	b
15.701823	db
15.917318	b
16.132812	b
16.348307000000002	db
16.511067	b
16.673828	b
16.836588	db
16.984375	b
17.114583	b
17.26237	db
17.400391	b
17.518229	b
17.654948	db
17.786458	b
17.923828	b
18.06901	db
18.203776	b
18.337891	b
18.485677	db
18.636719	b
18.787761	b
18.931641	db
19.068359	b
19.197266	b
19.35612	db
19.535735	b
19.71535	b
19.894965	db
20.07458	b
20.254195000000003	b
20.43381	db
20.613426	b
20.793041	b
20.972656	db
21.127604	b
21.282552	b
21.404948	db
21.532552	b
21.674479	b
21.822917	db
21.992188	b
22.134115	b
22.316406	db
22.555339	b
22.697917	b
22.847656	db
22.999349	b
23.197266	b
23.453776	db
23.67296	b
23.892144	b
24.111328	db
24.276042	b
24.440755	b
24.605469	db
24.739583	b
24.869792	b
25.017578	db
25.160808	b
25.286458	b
25.420573	db
25.552083	b
25.678386	b
25.822917	db
25.963542	b
26.102214	b
26.240234	db
26.386068	b
26.531901	b
26.667317	db
26.804036	b
26.934896	b
27.103516	db
27.299371	b
27.495226	b
27.691081	db
27.886936	b
28.082791	b
28.278646	db
28.463542	b
28.648437	b
28.833333000000003	db
28.987847	b
29.142361	b
29.296875	db
29.433594	b
29.548177000000003	b
29.721354	db
29.910156	b
30.045573	b
30.252604	db
30.499349	b
30.746094	b
30.992839	db
31.293403	b
31.593967	b
31.894531	db
32.040365	b
32.15625	b
32.3125	db
32.447917	b
32.591146	b
32.740885	db
32.893229	b
33.032552	b
33.183594	db
33.320312	b
33.478516	b
33.651692	db
33.785156	b
33.936198	b
34.095052	db
34.229167	b
34.373698	b
34.544271	db
34.664062	b
34.820312	b
35.003906	db
35.121094	b
35.273438	b
35.442058	db
35.576823	b
35.727865	b
35.897786	db
36.032552	b
36.184896	b
36.350912	db
36.476562	b
36.628906	b
36.788412	db
36.939453	b
37.071615	b
37.242188	db
37.382162	b
37.509766	b
37.684245	db
37.839193	b
37.980469	b
38.132812	db
38.26888	b
38.411458	b
38.563802	db
38.716797	b
38.847656	b
39.009115	db
39.150391	b
39.286458	b
39.439453	db
39.559896	b
39.749349	b
40.029948	db
40.21224	b
40.367188	b
40.556641	db
40.683594	b
40.817708	b
40.984375	db
41.115885	b
41.259766	b
41.401042	db
41.549479	b
41.680339	b
41.820312	db
41.979167	b
42.09375	b
42.255208	db
42.385417	b
42.528646	b
42.679688	db
42.83724	b
42.983073	b
43.126302	db
43.286458	b
43.421875	b
43.628906	db
43.848958	b
44.009115	b
44.141276	db
44.275391	b
44.397135	b
44.552083	db
44.677734	b
44.806641	b
44.97526	db
45.109375	b
45.239583	b
45.401042	db
45.53125	b
45.669271	b
45.819011	db
45.955729	b
46.105469	b
46.251953	db
46.407552	b
46.550781	b
46.691406	db
46.845052	b
47.001302	b
47.170573	db
47.307292	b
47.429688	b
47.59375	db
47.729167	b
47.904948	b
48.067708	db
48.19401	b
48.333333	b
48.481771	db
48.635417	b
48.760417	b
48.947917	db
49.072917	b
49.210938	b
49.354167	db
49.466146	b
49.61849	b
49.777344	db
49.917969	b
50.079427	b
50.263021	db
50.453993	b
50.644966	b
50.835938	db
51.082682	b
51.225911	b
51.353516	db
51.497396	b
51.619792	b
51.753255	db
51.898438	b
52.027995	b
52.157552	db
52.303385	b
52.422526	b
52.583333	db
52.751302	b
52.919271	b
53.08724	db
53.225261	b
53.347005	b
53.530599	db
53.70703100000001	b
53.883464	b
54.059896	db
54.2602	b
54.460504	b
54.660807	db
54.884766000000006	b
55.108724	b
55.332682	db
55.548394	b
55.764106000000005	b
55.979818	db
56.135417	b
56.270182	b
56.41015600000001	db
56.548177	b
56.682292	b
56.81640600000001	db
56.947917	b
57.085287	b
57.235026	db
57.363932	b
57.488932	b
57.648438	db
57.80599	b
57.963542	b
58.104818	db
58.224609	b
58.35612	b
58.51888	db
58.735243	b
58.951606000000005	b
59.16796899999999	db
59.38433199999999	b
59.600694	b
59.817057	db
60.03341999999999	b
60.249783	b
60.466146	db
60.65234399999999	b
60.838542	b
60.981771	db
61.11849	b
