0.0	db,4/4,0
0.483598	b
0.9224282916666666	b
1.3312790416666667	b
1.7070043458333335	db
2.0954293458333333	b
2.4717246791666665	b
2.8477236791666667	b
3.2203376791666667	db
3.5897343458333335	b
3.958243679166667	b
4.316671708333334	b
4.68083791875	db
5.04037791875	b
5.418441252083333	b
5.794440252083334	b
6.164956918750001	db
6.5289802520833335	b
6.898713585416667	b
7.301398585416667	b
7.672518045833334	db
8.139444045833333	b
8.50633565	b
8.867357008333334	b
9.222685487500001	db
9.574591487500001	b
9.940522820833333	b
10.292428820833333	b
10.644334820833333	db
11.008471820833332	b
11.356297820833333	b
11.716873154166667	b
12.106248166666667	db
12.457686804166666	b
12.8200804	b
13.194083147916666	b
13.558249358333333	db
13.946674358333333	b
14.322969691666666	b
14.698968691666666	b
15.070860691666667	db
15.438870025	b
15.808761358333333	b
16.1671893875	b
16.531355597916665	db
16.890895597916664	b
17.268958931249998	b
17.644957931249998	b
18.020375931249998	db
18.391148597916665	b
18.765892931249997	b
19.16804036875	b
19.54840730625	db
20.018995306249998	b
20.385886910416666	b
20.746908268749998	b
21.102236747916663	db
21.454142747916663	b
21.820074081249995	b
22.171980081249995	b
22.523886081249994	db
22.888023081249994	b
23.235849081249995	b
23.583675081249996	b
23.930980093749998	db
24.289189093749997	b
24.677017760416664	b
25.077560895833333	b
25.430864010416666	db
25.78023339375	b
26.126843208333334	b
26.468343	b
26.82386347916667	db
27.177593075	b
27.5216633	b
27.86769095625	b
28.2282603375	db
28.5871783375	b
28.9370323375	b
29.2741723375	b
29.613296837500002	db
29.955221337500003	b
30.3036225875	b
30.658870133333334	b
31.026968133333334	db
31.395066133333334	b
31.743939633333333	b
32.10034613333333	b
32.45122313333333	db
32.79859113333333	b
33.14643713333333	b
33.503846133333326	b
33.85472313333333	db
34.20182313333333	b
34.559888133333324	b
34.91076513333333	b
35.284212383333326	db
35.64031638333333	b
36.00705938333333	b
36.37071738333333	b
36.76009088333333	db,2/4
37.15099588333333	b
37.55984663333334	db,4/4
37.94827163333334	b
38.32456696666667	b
38.70056596666667	b
39.07176863333334	db
39.43810063333334	b
39.80392696666667	b
40.16235499583334	b
40.52652120625001	db
40.88606120625001	b
41.26412453958334	b
41.64012353958334	b
42.015527539583346	db
42.38492420625001	b
42.75343353958335	b
43.156118539583346	b
43.520284750000016	db
43.908709750000014	b
44.285005083333346	b
44.65889875000001	b
45.02873341666668	db
45.39513975000001	b
45.77715041666668	b
46.16670941666668	b
46.59199708333333	db
46.981607083333344	b
47.369478964583344	b
47.76790580416667	b
48.20411667916666	db
48.65355467916667	b
49.053154679166674	b
49.448118679166676	b
49.83215934583335	db
50.20764101250001	b
50.579028679166676	b
50.95540067916667	b
51.3384570125	db
51.729336012500006	b
52.123973345833335	b
52.518937345833336	b
52.90297801250001	db
53.28912334583334	b
53.68295134583334	b
54.07791534583334	b
54.4875820125	db
54.9473520125	b
55.4071220125	b
55.866892012499996	b
56.326662012499995	db
56.804750012499994	b
57.282838012499994	b
57.7443760125	b
58.205914012499996	db
58.727653012499985	b
59.24939201249998	b
59.78755701249998	b
60.32572201249998	db
60.93184401249997	b
61.53796601249997	b
62.14408801249997	b
63.420955012499874	db
64.42952801249992	b
65.43810101249991	b
66.44667401249991	b
67.45524701249991	db
