onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.514583,62.0,47.0,0.0,62.0,49.0
0.9041669999999999,63.0,54.0,0.375,63.0,49.0
2.165625,65.0,71.0,1.625,65.0,49.0
2.278125,67.0,73.0,1.75,67.0,49.0
2.296875,60.0,52.0,1.75,60.0,49.0
2.352083,69.0,72.0,1.875,69.0,49.0
2.745833,61.0,56.0,2.25,61.0,49.0
3.001042,65.0,50.0,2.5,65.0,49.0
3.00625,62.0,52.0,2.5,62.0,49.0
3.2375,58.0,52.0,2.75,58.0,49.0
3.442708,69.0,65.0,3.0,69.0,49.0
3.459375,63.0,60.0,3.0,63.0,49.0
3.5708330000000004,65.0,72.0,3.125,65.0,49.0
3.688542,67.0,75.0,3.25,67.0,49.0
3.6968750000000004,60.0,47.0,3.25,60.0,49.0
3.763542,69.0,74.0,3.375,69.0,49.0
3.902083,70.0,75.0,3.5,70.0,49.0
3.938542,62.0,57.0,3.5,62.0,49.0
4.153125,61.0,68.0,3.75,61.0,49.0
4.246875,69.0,76.0,3.875,69.0,49.0
4.36875,70.0,84.0,4.0,70.0,49.0
4.388542,62.0,61.0,4.0,62.0,49.0
4.613542,57.0,66.0,4.25,57.0,49.0
4.710417,72.0,83.0,4.375,72.0,49.0
4.829167,74.0,91.0,4.5,74.0,49.0
4.848958,58.0,63.0,4.5,58.0,49.0
5.091667,55.0,62.0,4.75,55.0,49.0
5.16875,76.0,78.0,4.875,76.0,49.0
5.309375,76.0,72.0,5.0,76.0,49.0
5.351042,70.0,49.0,5.0,70.0,49.0
5.369792,53.0,39.0,5.0,53.0,49.0
5.875,77.0,55.0,5.5,77.0,49.0
5.905208,65.0,37.0,5.5,65.0,49.0
5.908333,69.0,21.0,5.5,69.0,49.0
6.355208,77.0,79.0,6.0,77.0,49.0
6.472917,74.0,78.0,6.125,74.0,49.0
6.570833,75.0,82.0,6.25,75.0,49.0
6.665625,77.0,84.0,6.375,77.0,49.0
6.823958,79.0,78.0,6.5,79.0,49.0
7.097917,53.0,34.0,6.75,53.0,49.0
7.328125,72.0,59.0,7.0,72.0,49.0
7.348958,57.0,47.0,7.0,57.0,49.0
7.569792,60.0,64.0,7.25,60.0,49.0
7.788542,74.0,74.0,7.5,74.0,49.0
7.831250000000001,63.0,55.0,7.5,63.0,49.0
7.915625,71.0,73.0,7.625,71.0,49.0
8.008333,72.0,79.0,7.75,72.0,49.0
8.114583,74.0,85.0,7.875,74.0,49.0
8.251042,75.0,82.0,8.0,75.0,49.0
8.495833,53.0,60.0,8.25,53.0,49.0
8.719792,69.0,57.0,8.5,69.0,49.0
8.725,60.0,67.0,8.5,60.0,49.0
8.947917,63.0,80.0,8.75,63.0,49.0
9.195833,66.0,83.0,9.0,66.0,49.0
9.2,70.0,69.0,9.0,70.0,49.0
9.3125,67.0,75.0,9.125,67.0,49.0
9.41875,69.0,71.0,9.25,69.0,49.0
9.53125,70.0,67.0,9.375,70.0,49.0
9.625,74.0,69.0,9.5,74.0,49.0
9.730208,71.0,74.0,9.625,71.0,49.0
9.842708,72.0,80.0,9.75,72.0,49.0
9.935417,74.0,79.0,9.875,74.0,49.0
10.038542,77.0,75.0,10.0,77.0,49.0
10.090625,65.0,58.0,10.0,65.0,49.0
10.1,53.0,52.0,10.0,53.0,49.0
10.155208,74.0,81.0,10.125,74.0,49.0
10.25625,75.0,82.0,10.25,75.0,49.0
10.348958,77.0,77.0,10.375,77.0,49.0
10.49375,79.0,76.0,10.5,79.0,49.0
10.514583,63.0,52.0,10.5,63.0,49.0
