0.0	b,,-2
0.535713	db,3/4
1.071426	b
1.607139	b
2.142852	db
2.6785650000000003	b
3.214278	b
3.749991000000001	db
4.285704	b
4.821416999999999	b
5.3571300000000015	db
5.892843	b
6.428556	b
6.964269000000002	db
7.499982000000001	b
8.035695	b
8.571408	db
9.107121	b
9.642834	b
10.178547	db
10.71426	b
11.249973	b
11.785686	db
12.321399	b
12.857112	b
13.392825	db
13.928538	b
14.464251	b
14.999964000000002	db
15.535677000000002	b
16.07139	b
16.607103000000002	db
17.142816	b
17.678529	b
18.214242	db
18.749955	b
19.285668	b
19.821381	db
20.357094	b
20.892807	b
21.42852	db
21.964233	b
22.499946	b
23.03565900000001	db
23.571372	b
24.107085	b
24.64279800000001	db
25.178511	b
25.714224	b
26.249937000000006	db
26.78565	b
27.321363	b
27.857076000000006	db
28.392789	b
28.928502	b
29.464215000000006	db
29.999928000000004	b
30.535641	b
31.071354000000003	db
31.607067	b
32.14278	b
32.678493	db
33.214206000000004	b
33.749919	b
34.285632	db
34.821345	b
35.357058	b
35.892771	db
36.42848400000001	b
36.964197	b
37.49991	db
38.035623	b
38.571336	b
39.107049	db
39.64276200000001	b
40.178475	b
40.714188	db
41.249901	b
41.785614	b
42.321327	db
42.85704000000001	b
43.392753000000006	b
43.928466	db
44.464179	b
44.999892	b
45.535605	db
46.07131800000001	b
46.607031	b
47.142744	db
47.678457	b
48.21417	b
48.749883	db
49.28559600000001	b
49.821309	b
50.357022	db
50.892735	b
51.428448	b
51.964161	db
52.49987400000001	b
53.035587	b
53.5713	db
54.107013	b
54.642726	b
55.178439	db
55.71415200000001	b
56.249865	b
56.785578	db
57.321291	b
57.857004	b
58.39271700000001	db
58.92843000000001	b
59.46414300000001	b
59.99985600000001	db
60.535569	b
61.071282	b
61.60699500000001	db
62.142708000000006	b
62.67842099999999	b
63.214134	db
63.749847	b
64.28556	b
64.821273	db
65.35698599999999	b
65.89269900000001	b
66.42841200000001	db
66.96412500000001	b
67.499838	b
68.035551	db
68.571264	b
69.106977	b
69.64269	db
70.178403	b
70.714116	b
71.249829	db
71.785542	b
72.32125500000002	b
72.85696800000002	db
73.39268100000001	b
73.928394	b
74.464107	db
74.99982	b
75.535533	b
76.071246	db
76.606959	b
77.14267199999999	b
77.67838499999999	db
78.21409799999999	b
78.74981100000002	b
79.28552400000002	db
79.821237	b
80.35695	b
80.892663	db
81.428376	b
81.964089	b
82.499802	db
83.035515	b
83.571228	b
84.106941	db
84.64265400000002	b
85.17836700000002	b
85.71408000000002	db
86.24979300000001	b
86.78550600000001	b
87.321219	db
87.856932	b
88.392645	b
88.928358	db
89.46407099999999	b
89.99978399999999	b
90.535497	db
91.07121	b
91.606923	b
92.142636	db
92.678349	b
93.214062	b
93.749775	db
94.285488	b
94.821201	b
95.356914	db
95.892627	b
96.42834	b
96.964053	db
97.499766	b
98.035479	b
98.571192	db
99.106905	b
99.642618	b
100.178331	db
100.714044	b
101.249757	b
101.78547	db
102.321183	b
102.856896	b
103.392609	db
103.928322	b
104.464035	b
104.999748	db
105.535461	b
106.071174	b
106.606887	db
107.1426	b
107.678313	b
108.214026	db
108.749739	b
109.285452	b
109.821165	db
110.356878	b
110.892591	b
111.428304	db
111.964017	b
112.49973	b
113.035443	db
113.571156	b
114.106869	b
114.642582	db
115.178295	b
115.714008	b
116.249721	db
116.785434	b
117.321147	b
