0.996094	b,,0
2.134575	b
3.847656	b
4.241536	db,4/4
4.604166	b
4.994141	b
5.475912	b
6.05599	db
6.985026	b
7.84146	b
9.23698	b
9.633463	db
10.001954	b
10.367188	b
10.77474	b
11.132813	db
11.473307	b
11.829427	b
12.19401	b
12.537109	db
12.875	b
13.241535999999998	b
13.572916	b
13.924479000000002	db
14.27474	b
14.621094	b
14.957031	b
15.294270999999998	db
15.652344	b
16.039062	b
16.479167	b
16.895833	db
17.654948	b
18.110026	b
18.46224	b
18.792969	db
19.083333	b
19.361979	b
19.643229	b
19.940104	db
20.330729	b
20.721355	b
21.392904	b
22.064453	db
22.743438	b
23.328143	b
23.884815	b
24.530599	db
25.109375	bR
25.608073	bR
26.097656	bR
26.742188	bR
27.419271	bR
27.993772	bR
28.77474	bR
29.570313	db
30.057292	b
30.419271	b
30.838542	b
31.294271	db
31.772135	b
32.150391	b
32.626302	b
33.045573	db
33.49349	b
34.137369	b
34.74349	b
35.175781	db
35.670573	b
36.068359	b
36.455729	b
36.872396	db
37.259115	b
37.623047	b
38.0	b
38.367188	db
38.759115	b
39.070313	b
39.419271	b
39.739583	db
40.126302	b
40.470703	b
40.876302	b
41.326823	db
41.934896	b
42.832031	b
44.018229	b
44.634115	db
45.221354	b
46.054688	b
47.039062	b
48.628906	db
