onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.652083,49.0,66.0,3.260417,49.0,106.0
4.652083,53.0,68.0,3.260417,53.0,106.0
4.716667,52.0,65.0,3.385417,52.0,107.0
4.816667,46.0,83.0,3.5104170000000003,46.0,108.0
4.821875,50.0,82.0,3.5104170000000003,50.0,108.0
4.880208,57.0,65.0,3.6354170000000003,57.0,109.0
4.964583,47.0,84.0,3.7604170000000003,47.0,110.0
4.969792,55.0,74.0,3.7604170000000003,55.0,110.0
4.975,51.0,77.0,3.7604170000000003,51.0,110.0
5.04375,53.0,75.0,3.8854170000000003,53.0,111.0
5.152083,52.0,96.0,4.010417,52.0,112.0
5.592708,48.0,100.0,4.015625,48.0,112.0
5.592708,60.0,91.0,4.38125,60.0,112.0
5.676042,24.0,92.0,4.510417,24.0,112.0
6.5,84.0,98.0,5.010417,84.0,127.0
6.69375,96.0,99.0,5.035417,96.0,112.0
6.835417,94.0,90.0,5.0625,94.0,112.0
6.919792,91.0,82.0,5.088542,91.0,112.0
6.991667,88.0,84.0,5.035417,88.0,112.0
7.070833,84.0,79.0,5.139583,84.0,112.0
7.160417,82.0,86.0,5.166667,82.0,112.0
7.25,79.0,87.0,5.192708,79.0,112.0
7.313542,76.0,88.0,5.144792,76.0,112.0
7.388542,72.0,90.0,5.24375,72.0,112.0
7.478125,70.0,87.0,5.102083,70.0,112.0
7.551042000000001,67.0,77.0,5.058333,67.0,112.0
7.627083000000001,64.0,89.0,5.321875,64.0,112.0
7.707292000000001,60.0,88.0,5.015625,60.0,112.0
7.797917,58.0,84.0,5.375,58.0,104.0
7.866667,55.0,85.0,5.401042,55.0,95.0
7.9375,52.0,86.0,5.426042,52.0,87.0
8.014583,48.0,79.0,5.452083,48.0,79.0
8.129167,46.0,75.0,5.479167,46.0,70.0
8.205208,43.0,70.0,5.510417,43.0,70.0
8.289583,50.0,63.0,5.629167,50.0,70.0
8.336458,40.0,55.0,5.747917,40.0,70.0
8.347917,44.0,58.0,5.747917,44.0,70.0
8.347917,48.0,54.0,5.747917,48.0,70.0
8.403125,46.0,54.0,5.866667,46.0,70.0
8.497917,41.0,63.0,6.010417,41.0,70.0
8.5125,45.0,55.0,6.010417,45.0,70.0
8.595833,52.0,48.0,6.135417,52.0,70.0
8.651042,46.0,48.0,6.260417,46.0,70.0
8.663542,42.0,63.0,6.260417,42.0,70.0
8.663542,50.0,43.0,6.260417,50.0,70.0
8.708333,48.0,57.0,6.385417,48.0,70.0
8.814583,43.0,61.0,6.510417,43.0,70.0
8.823958,47.0,59.0,6.510417,47.0,70.0
8.883333,53.0,59.0,6.635417,53.0,70.0
8.957292,52.0,62.0,6.760417,52.0,70.0
8.961458,44.0,65.0,6.760417,44.0,70.0
9.033333,50.0,56.0,6.885417,50.0,70.0
9.126042,45.0,67.0,7.010417,45.0,70.0
9.146875,48.0,62.0,7.010417,48.0,70.0
9.226042,55.0,55.0,7.135417,55.0,70.0
9.302083,53.0,53.0,7.260417,53.0,70.0
9.30625,49.0,50.0,7.260417,49.0,70.0
9.371875,52.0,60.0,7.385417,52.0,70.0
9.470833,46.0,69.0,7.510417,46.0,70.0
9.475,50.0,65.0,7.510417,50.0,70.0
9.55625,57.0,65.0,7.635417,57.0,70.0
9.609375,47.0,70.0,7.760417,47.0,70.0
9.623958,51.0,61.0,7.760417,51.0,70.0
9.640625,55.0,49.0,7.760417,55.0,70.0
9.684375,53.0,61.0,7.885417,53.0,70.0
9.777083,48.0,71.0,8.009375,48.0,70.0
9.78125,52.0,70.0,8.009375,52.0,70.0
9.863542,58.0,68.0,8.135417,58.0,70.0
9.93125,49.0,69.0,8.260417,49.0,70.0
9.948958,57.0,58.0,8.260417,57.0,70.0
9.997917,55.0,66.0,8.385417,55.0,70.0
10.090625,50.0,73.0,8.510417,50.0,70.0
10.101042,53.0,73.0,8.510417,53.0,70.0
10.183333,60.0,69.0,8.635417,60.0,70.0
10.241667,51.0,74.0,8.760417,51.0,70.0
10.248958,59.0,61.0,8.760417,59.0,70.0
10.253125,54.0,65.0,8.760417,54.0,70.0
10.314583,57.0,64.0,8.885417,57.0,70.0
10.4,52.0,85.0,9.010417,52.0,70.0
10.416667,55.0,75.0,9.010417,55.0,70.0
10.501042,62.0,68.0,9.135417,62.0,70.0
10.573958,60.0,59.0,9.260417,60.0,70.0
10.58125,56.0,61.0,9.260417,56.0,70.0
10.626042,58.0,65.0,9.385417,58.0,70.0
10.723958,53.0,74.0,9.510417,53.0,70.0
10.726042,57.0,75.0,9.510417,57.0,70.0
10.805208,64.0,71.0,9.635417,64.0,70.0
10.869792,54.0,78.0,9.760417,54.0,70.0
10.875,58.0,63.0,9.760417,58.0,70.0
10.875,62.0,65.0,9.760417,62.0,70.0
10.916667,60.0,67.0,9.885417,60.0,70.0
11.01875,55.0,80.0,10.010417,55.0,70.0
11.01875,59.0,75.0,10.010417,59.0,70.0
11.091667,65.0,68.0,10.135417,65.0,73.0
11.148958,56.0,83.0,10.260417,56.0,77.0
11.157292,64.0,76.0,10.260417,64.0,77.0
11.230208,62.0,67.0,10.385417,62.0,80.0
11.327083,57.0,90.0,10.510417,57.0,84.0
11.338542,60.0,76.0,10.510417,60.0,84.0
11.41875,67.0,74.0,10.635417,67.0,87.0
11.501042,61.0,63.0,10.760417,61.0,91.0
11.501042,65.0,62.0,10.760417,65.0,91.0
11.54375,64.0,69.0,10.885417,64.0,94.0
11.64375,62.0,78.0,11.010417,62.0,98.0
11.647917,58.0,83.0,11.010417,58.0,98.0
11.733333,69.0,70.0,11.135417,69.0,101.0
11.760417,63.0,64.0,11.260417,63.0,105.0
11.789583,59.0,81.0,11.260417,59.0,105.0
11.80625,67.0,65.0,11.260417,67.0,105.0
11.866667,65.0,65.0,11.385417,65.0,108.0
11.939583,60.0,80.0,11.510417,60.0,112.0
11.948958,64.0,71.0,11.510417,64.0,112.0
12.047917,77.0,84.0,11.635417,77.0,115.0
12.104167,64.0,71.0,11.760417,64.0,119.0
12.108333,56.0,74.0,11.760417,56.0,119.0
12.122917,76.0,80.0,11.760417,76.0,119.0
12.176042,74.0,79.0,11.885417,74.0,122.0
12.267708,72.0,85.0,12.010417,72.0,126.0
12.272917,57.0,71.0,12.010417,57.0,126.0
12.280208,64.0,75.0,12.010417,64.0,126.0
12.354167,81.0,84.0,12.135417,81.0,126.0
12.421875,59.0,73.0,12.260417,59.0,126.0
12.427083,79.0,81.0,12.260417,79.0,126.0
12.491667,77.0,83.0,12.385417,77.0,126.0
12.583333,60.0,78.0,12.510417,60.0,126.0
12.588542,67.0,80.0,12.510417,67.0,126.0
12.6875,89.0,90.0,12.635417,89.0,126.0
12.757292,56.0,80.0,12.760417,56.0,126.0
12.757292,64.0,84.0,12.760417,64.0,126.0
12.7625,88.0,82.0,12.760417,88.0,126.0
12.827083,86.0,85.0,12.885417,86.0,126.0
12.916667,64.0,85.0,13.010417,64.0,126.0
12.916667,84.0,84.0,13.010417,84.0,126.0
12.919792,57.0,84.0,13.010417,57.0,126.0
12.997917,93.0,89.0,13.135417,93.0,126.0
13.071875,59.0,79.0,13.260417,59.0,126.0
13.077083,91.0,80.0,13.260417,91.0,126.0
13.142708,89.0,85.0,13.385417,89.0,126.0
13.229167,88.0,93.0,13.510417,88.0,126.0
13.238542,67.0,92.0,13.510417,67.0,126.0
13.24375,60.0,82.0,13.510417,60.0,126.0
13.353125,101.0,96.0,13.635417,101.0,126.0
13.41875,56.0,83.0,13.760417,59.0,126.0
13.422917,64.0,86.0,13.760417,67.0,126.0
13.432292,100.0,82.0,13.760417,100.0,126.0
13.496875,98.0,92.0,13.885417,98.0,126.0
13.58125,96.0,100.0,14.010417,96.0,126.0
13.585417,64.0,94.0,14.010417,67.0,126.0
13.590625,57.0,84.0,14.010417,60.0,126.0
13.68125,105.0,96.0,14.135417,105.0,126.0
13.746875,59.0,86.0,14.260417,59.0,126.0
13.772917,103.0,83.0,14.260417,103.0,126.0
13.857292,101.0,87.0,14.385417,101.0,126.0
13.919792,60.0,92.0,14.510417,60.0,126.0
13.921875,67.0,91.0,14.510417,67.0,126.0
13.944792,100.0,92.0,14.510417,100.0,126.0
14.041667,105.0,89.0,14.635417,105.0,126.0
14.134375,59.0,98.0,14.760417,59.0,126.0
14.139583,47.0,95.0,14.760417,47.0,126.0
14.15625,103.0,101.0,14.760417,103.0,126.0
14.167708,91.0,85.0,14.760417,91.0,126.0
14.189583,98.0,69.0,14.760417,98.0,126.0
14.265625,101.0,84.0,14.885417,101.0,126.0
14.347917,100.0,80.0,15.010417,100.0,126.0
14.361458,55.0,88.0,15.010417,55.0,126.0
14.361458,60.0,98.0,15.010417,60.0,126.0
14.372917,48.0,87.0,15.010417,48.0,126.0
14.4875,105.0,94.0,15.135417,105.0,126.0
14.590625,47.0,99.0,15.260417,47.0,126.0
14.6,91.0,96.0,15.260417,91.0,126.0
14.6,103.0,96.0,15.260417,103.0,126.0
14.605208,35.0,80.0,15.260417,35.0,126.0
14.623958,36.0,69.0,15.260417,43.0,126.0
14.696875,101.0,88.0,15.885417,101.0,126.0
14.880208,48.0,101.0,16.010417,48.0,126.0
14.882292,43.0,81.0,16.010417,43.0,126.0
14.891667,36.0,92.0,16.010417,36.0,126.0
14.891667,88.0,110.0,16.010417,88.0,126.0
14.891667,100.0,105.0,16.010417,100.0,126.0
15.434375,58.0,88.0,16.510417,58.0,126.0
15.44375,76.0,95.0,16.510417,76.0,126.0
15.452083,46.0,80.0,16.510417,46.0,126.0
15.452083,55.0,71.0,16.510417,55.0,126.0
15.45625,52.0,67.0,16.510417,52.0,126.0
15.45625,64.0,97.0,16.510417,64.0,126.0
15.45625,67.0,83.0,16.510417,67.0,126.0
15.45625,73.0,87.0,16.510417,73.0,126.0
15.472917,49.0,54.0,16.510417,49.0,126.0
15.881250000000001,77.0,97.0,17.010417,77.0,126.0
15.892707999999999,56.0,89.0,17.010417,56.0,126.0
15.892707999999999,65.0,94.0,17.010417,65.0,126.0
15.892707999999999,68.0,85.0,17.010417,68.0,126.0
15.892707999999999,73.0,89.0,17.010417,73.0,126.0
15.898958,53.0,76.0,17.010417,53.0,126.0
15.90625,44.0,83.0,17.010417,44.0,126.0
15.90625,49.0,71.0,17.010417,49.0,126.0
16.29375,80.0,101.0,17.510417,80.0,126.0
16.295833,68.0,100.0,17.510417,68.0,126.0
16.3,75.0,86.0,17.510417,75.0,126.0
16.302083,54.0,91.0,17.510417,54.0,126.0
16.314583,42.0,83.0,17.510417,42.0,126.0
16.314583,48.0,74.0,17.510417,48.0,126.0
16.314583,51.0,81.0,17.510417,51.0,126.0
16.314583,72.0,76.0,17.510417,72.0,126.0
16.688542,73.0,110.0,18.010417,73.0,126.0
16.688542,85.0,98.0,18.010417,85.0,126.0
16.690625,53.0,91.0,18.010417,53.0,126.0
16.690625,80.0,90.0,18.010417,80.0,126.0
16.695833,41.0,86.0,18.010417,41.0,126.0
16.695833,77.0,86.0,18.010417,77.0,126.0
16.7,49.0,77.0,18.010417,49.0,126.0
16.709375,44.0,69.0,18.010417,44.0,126.0
17.082292,52.0,92.0,18.510417,52.0,126.0
17.082292,78.0,108.0,18.510417,78.0,126.0
17.082292,90.0,104.0,18.510417,90.0,126.0
17.090625,82.0,83.0,18.510417,82.0,126.0
17.095833,40.0,78.0,18.510417,40.0,126.0
17.095833,46.0,82.0,18.510417,46.0,126.0
17.095833,49.0,83.0,18.510417,49.0,126.0
17.095833,85.0,87.0,18.510417,85.0,126.0
17.453125,51.0,96.0,19.010417,51.0,126.0
17.467708,83.0,105.0,19.010417,83.0,126.0
17.472917,39.0,84.0,19.010417,39.0,126.0
17.472917,47.0,80.0,19.010417,47.0,126.0
17.472917,87.0,89.0,19.010417,87.0,126.0
17.472917,95.0,108.0,19.010417,95.0,126.0
17.477083,42.0,72.0,19.010417,42.0,126.0
17.477083,90.0,92.0,19.010417,90.0,126.0
17.867708,50.0,98.0,19.510417,50.0,126.0
17.871875,44.0,88.0,19.510417,44.0,126.0
17.871875,47.0,80.0,19.510417,47.0,126.0
17.871875,88.0,105.0,19.510417,88.0,126.0
17.871875,92.0,86.0,19.510417,92.0,126.0
17.871875,95.0,91.0,19.510417,95.0,126.0
17.871875,100.0,107.0,19.510417,100.0,126.0
17.877083,38.0,88.0,19.510417,38.0,126.0
18.361458,49.0,96.0,20.010417,49.0,126.0
18.361458,81.0,104.0,20.010417,81.0,126.0
18.361458,88.0,91.0,20.010417,88.0,126.0
18.361458,93.0,106.0,20.010417,93.0,126.0
18.367708,37.0,83.0,20.010417,37.0,126.0
18.367708,45.0,80.0,20.010417,45.0,126.0
18.378125,40.0,67.0,20.010417,40.0,126.0
19.328125,50.0,102.0,21.010417,50.0,126.0
19.328125,101.0,108.0,21.010417,101.0,126.0
19.332292,38.0,89.0,21.010417,38.0,126.0
19.332292,45.0,82.0,21.010417,45.0,126.0
19.332292,89.0,104.0,21.010417,89.0,126.0
19.332292,93.0,95.0,21.010417,93.0,126.0
19.332292,98.0,94.0,21.010417,98.0,126.0
19.336458,41.0,79.0,21.010417,41.0,126.0
20.408333,53.0,97.0,22.010417,53.0,126.0
20.410417,58.0,92.0,22.010417,58.0,126.0
20.410417,62.0,96.0,22.010417,62.0,126.0
20.417708,46.0,90.0,22.010417,46.0,126.0
21.652083,44.0,89.0,23.510417,44.0,126.0
21.754167,46.0,74.0,23.572917,46.0,126.0
21.832292,44.0,75.0,23.760417,44.0,126.0
21.947917,46.0,73.0,23.822917,46.0,126.0
22.004167,44.0,60.0,23.885417,44.0,126.0
22.115625,46.0,66.0,23.947917,46.0,126.0
22.222917,62.0,87.0,24.010417,62.0,126.0
22.222917,67.0,96.0,24.010417,67.0,126.0
22.23125,43.0,78.0,24.010417,43.0,127.0
22.235417,53.0,90.0,24.010417,53.0,126.0
22.235417,55.0,88.0,24.010417,55.0,126.0
22.235417,59.0,87.0,24.010417,59.0,126.0
22.336458,44.0,82.0,24.072917,45.0,127.0
22.447917,43.0,68.0,24.135417,43.0,127.0
22.585417,43.0,73.0,24.197917,45.0,127.0
22.7,41.0,91.0,24.260417,43.0,127.0
22.808333,43.0,72.0,24.572917,43.0,127.0
22.88125,41.0,72.0,24.635417,41.0,127.0
22.972917,43.0,65.0,24.697917,43.0,127.0
23.026042,41.0,68.0,24.760417,41.0,127.0
23.135417,38.0,90.0,24.822917,43.0,127.0
23.25625,40.0,69.0,25.072917,40.0,127.0
23.333333,38.0,65.0,25.135417,38.0,127.0
23.440625,40.0,60.0,25.197917,40.0,127.0
23.491667,38.0,69.0,25.260417,38.0,127.0
23.604167,35.0,93.0,25.322917,40.0,127.0
23.732292,36.0,76.0,25.572917,36.0,127.0
23.828125,35.0,67.0,25.635417,35.0,127.0
23.930208,36.0,69.0,25.697917,36.0,127.0
23.985417,35.0,51.0,25.760417,35.0,127.0
24.0875,36.0,60.0,25.822917,36.0,127.0
24.163542,35.0,64.0,25.885417,35.0,127.0
24.270833,31.0,90.0,26.010417,31.0,126.0
24.438542,33.0,66.0,26.071875,33.0,126.0
24.548958,31.0,63.0,26.135417,31.0,126.0
24.64375,33.0,59.0,26.196875,33.0,126.0
24.726042,31.0,58.0,26.260417,31.0,126.0
24.815625,33.0,62.0,26.321875,33.0,126.0
24.867708,31.0,66.0,26.385417,31.0,126.0
24.964583,33.0,64.0,26.571875,33.0,126.0
25.019792,31.0,65.0,26.635417,31.0,126.0
25.111458,33.0,61.0,26.696875,33.0,126.0
25.183333,31.0,63.0,26.760417,31.0,126.0
25.261458,33.0,62.0,26.821875,33.0,126.0
25.31875,31.0,65.0,26.885417,31.0,126.0
25.402083,33.0,66.0,26.946875,33.0,126.0
25.442708,31.0,60.0,27.010417,31.0,126.0
25.6,31.0,60.0,27.135417,31.0,126.0
25.725,30.0,71.0,27.260417,30.0,80.0
25.891667,31.0,75.0,27.385417,31.0,80.0
26.047917,32.0,77.0,27.510417,32.0,80.0
26.208333,33.0,82.0,27.635417,33.0,80.0
26.369792,34.0,83.0,27.760417,34.0,80.0
26.542708,35.0,85.0,27.885417,35.0,80.0
26.792708,36.0,86.0,28.010417,36.0,96.0
26.959375,40.0,78.0,28.135417,40.0,86.0
27.064583,43.0,80.0,28.260417,43.0,93.0
27.154167,48.0,82.0,28.385417,48.0,99.0
27.273958,52.0,80.0,28.510417,52.0,106.0
27.353125,55.0,78.0,28.635417,55.0,112.0
27.45625,60.0,82.0,28.760417,60.0,119.0
27.544792,64.0,82.0,28.885417,64.0,126.0
27.670833,56.0,78.0,29.010417,56.0,127.0
27.670833,68.0,96.0,29.010417,68.0,127.0
27.809375,71.0,75.0,29.135417,71.0,126.0
27.897917,74.0,74.0,29.260417,74.0,126.0
27.994792,80.0,74.0,29.385417,80.0,126.0
28.053125,55.0,65.0,29.510417,55.0,126.0
28.120833,79.0,79.0,29.510417,79.0,126.0
28.229167,83.0,69.0,29.635417,83.0,126.0
28.322917,86.0,78.0,29.760417,86.0,126.0
28.426042,91.0,76.0,29.885417,91.0,126.0
28.538542,36.0,72.0,30.010417,36.0,126.0
28.660417,40.0,72.0,30.135417,40.0,126.0
28.734375,43.0,77.0,30.260417,43.0,126.0
28.827083,48.0,79.0,30.385417,48.0,126.0
28.921875,52.0,84.0,30.510417,52.0,126.0
29.017708,55.0,82.0,30.635417,55.0,126.0
29.114583,60.0,86.0,30.760417,60.0,126.0
29.203125,64.0,91.0,30.885417,64.0,126.0
29.317708,56.0,79.0,31.010417,56.0,127.0
29.317708,68.0,101.0,31.010417,68.0,127.0
29.420833,71.0,78.0,31.135417,71.0,126.0
29.505208,74.0,78.0,31.260417,74.0,126.0
29.597917,80.0,76.0,31.385417,80.0,126.0
29.684375,55.0,69.0,31.510416999999997,55.0,126.0
29.726042,79.0,77.0,31.510416999999997,79.0,126.0
29.829167,83.0,74.0,31.635416999999997,83.0,126.0
29.915625,86.0,77.0,31.760416999999997,86.0,126.0
30.0125,91.0,77.0,31.885416999999997,91.0,126.0
30.1375,36.0,74.0,32.009375,36.0,126.0
30.2375,40.0,71.0,32.134375,40.0,126.0
30.308333,43.0,79.0,32.259375,43.0,126.0
30.401042,48.0,83.0,32.384375,48.0,126.0
30.509375,52.0,84.0,32.509375,52.0,126.0
30.601042,55.0,83.0,32.634375,55.0,126.0
30.691667,60.0,85.0,32.759375,60.0,126.0
30.778125,64.0,85.0,32.884375,64.0,126.0
30.919792,57.0,80.0,33.009375,57.0,127.0
30.919792,69.0,93.0,33.009375,69.0,127.0
30.923958,60.0,53.0,33.009375,60.0,127.0
30.923958,64.0,75.0,33.009375,64.0,127.0
31.019792,72.0,82.0,33.134375,72.0,126.0
31.098958,76.0,83.0,33.259375,76.0,126.0
31.205208,81.0,81.0,33.384375,81.0,126.0
31.294792,84.0,79.0,33.509375,84.0,126.0
31.390625,88.0,86.0,33.635417,88.0,126.0
31.472917,93.0,92.0,33.760417,93.0,126.0
31.557291999999997,100.0,90.0,33.885417,98.0,126.0
31.669792,96.0,87.0,34.010417,96.0,126.0
31.673958,60.0,69.0,34.010417,60.0,127.0
31.68125,67.0,98.0,34.010417,67.0,127.0
31.6875,64.0,88.0,34.010417,64.0,127.0
31.690624999999997,55.0,81.0,34.010417,55.0,127.0
31.772917,91.0,84.0,34.135417,91.0,126.0
31.86875,88.0,83.0,34.260417,88.0,126.0
31.971874999999997,84.0,83.0,34.385417,84.0,126.0
32.065625,79.0,90.0,34.510417,79.0,126.0
32.152083,76.0,91.0,34.635417,76.0,126.0
32.241667,72.0,93.0,34.760417,72.0,126.0
32.3375,67.0,91.0,34.885417,67.0,126.0
32.45625,57.0,84.0,35.010417,57.0,127.0
32.45625,64.0,101.0,35.010417,64.0,127.0
32.458333,60.0,82.0,35.010417,60.0,127.0
32.463542,52.0,85.0,35.010417,52.0,127.0
32.541667,69.0,77.0,35.135417,69.0,126.0
32.634375,72.0,89.0,35.260417,72.0,126.0
32.723958,76.0,88.0,35.385417,76.0,126.0
32.815625,81.0,89.0,35.510417,81.0,126.0
32.915625,84.0,88.0,35.635417,84.0,126.0
32.994792,88.0,95.0,35.760417,88.0,126.0
33.073958,96.0,94.0,35.885417,96.0,126.0
33.177083,60.0,96.0,36.010417,60.0,127.0
33.179167,55.0,83.0,36.010417,55.0,127.0
33.186458,48.0,83.0,36.010417,48.0,127.0
33.186458,91.0,85.0,36.010417,91.0,126.0
33.190625,52.0,80.0,36.010417,52.0,127.0
33.282292,88.0,87.0,36.135417,88.0,126.0
33.371875,84.0,85.0,36.260417,84.0,126.0
33.473958,79.0,93.0,36.385417,79.0,126.0
33.560417,76.0,89.0,36.510417,76.0,126.0
33.639583,72.0,90.0,36.635417,72.0,126.0
33.725,67.0,94.0,36.760417,67.0,126.0
33.811458,64.0,86.0,36.885417,64.0,126.0
33.926042,57.0,104.0,37.010417,57.0,127.0
33.93125,52.0,87.0,37.010417,52.0,127.0
33.933333,45.0,86.0,37.010417,45.0,127.0
33.938542,48.0,76.0,37.010417,48.0,127.0
34.005208,60.0,79.0,37.135417,60.0,126.0
34.088542,64.0,86.0,37.260417,64.0,126.0
34.195833,69.0,81.0,37.385417,69.0,126.0
34.273958,72.0,93.0,37.510417,72.0,126.0
34.365625,76.0,93.0,37.635417,76.0,126.0
34.453125,81.0,89.0,37.760417,81.0,126.0
34.542708,88.0,89.0,37.885417,88.0,126.0
34.632292,48.0,80.0,38.010417,48.0,127.0
34.632292,55.0,101.0,38.010417,55.0,127.0
34.6375,43.0,90.0,38.010417,43.0,127.0
34.6375,52.0,90.0,38.010417,52.0,127.0
34.648958,84.0,86.0,38.010417,84.0,126.0
34.742708,79.0,90.0,38.135417,79.0,126.0
34.832292,76.0,88.0,38.260417,76.0,126.0
34.929167,72.0,91.0,38.385417,72.0,126.0
35.020833,67.0,86.0,38.510417,67.0,126.0
35.094792,64.0,87.0,38.635417,64.0,126.0
35.1875,60.0,89.0,38.760417,60.0,126.0
35.269792,55.0,87.0,38.885417,55.0,126.0
35.38125,52.0,103.0,39.010417,52.0,127.0
35.392708,40.0,82.0,39.010417,40.0,127.0
35.392708,45.0,83.0,39.010417,45.0,127.0
35.392708,48.0,85.0,39.010417,48.0,127.0
35.488542,57.0,87.0,39.135417,57.0,126.0
35.589583,60.0,92.0,39.260417,60.0,126.0
35.676042,64.0,89.0,39.385417,64.0,126.0
35.772917,69.0,92.0,39.510417,69.0,126.0
35.866667,72.0,96.0,39.635417,72.0,126.0
35.953125,76.0,95.0,39.760417,76.0,126.0
36.03125,84.0,89.0,39.885417,84.0,126.0
36.114583,48.0,103.0,40.010417,48.0,127.0
36.117708,43.0,92.0,40.010417,43.0,127.0
36.123958,36.0,88.0,40.010417,36.0,127.0
36.129167,40.0,74.0,40.010417,40.0,127.0
36.129167,79.0,88.0,40.010417,79.0,126.0
36.211458,76.0,89.0,40.135417,76.0,126.0
36.285417,72.0,89.0,40.260417,72.0,126.0
36.391667,67.0,89.0,40.385417,67.0,126.0
36.464583,64.0,94.0,40.510417,64.0,126.0
36.535417,60.0,87.0,40.635417,60.0,126.0
36.627083,55.0,93.0,40.760417,55.0,126.0
36.7125,52.0,91.0,40.885417,52.0,126.0
36.829167,45.0,100.0,41.010417,45.0,127.0
36.83125,40.0,82.0,41.010417,40.0,127.0
36.836458,33.0,89.0,41.010417,33.0,127.0
36.845833,36.0,81.0,41.010417,36.0,127.0
36.922917,48.0,80.0,41.135417,48.0,126.0
37.016667,52.0,86.0,41.260417,52.0,126.0
37.128125,57.0,87.0,41.385417,57.0,126.0
37.214583,60.0,95.0,41.510417,60.0,126.0
37.309375,64.0,95.0,41.635417,64.0,126.0
37.404167,69.0,92.0,41.760417,69.0,126.0
37.48125,76.0,92.0,41.885417,76.0,126.0
37.613542,43.0,101.0,42.010417,43.0,127.0
37.626042,31.0,86.0,42.010417,31.0,127.0
37.626042,36.0,87.0,42.010417,36.0,127.0
37.626042,40.0,88.0,42.010417,40.0,127.0
37.626042,72.0,95.0,42.010417,72.0,126.0
37.727083,67.0,89.0,42.135417,67.0,126.0
37.819792,64.0,89.0,42.260417,64.0,126.0
37.932292,60.0,91.0,42.385417,60.0,126.0
38.030208,55.0,88.0,42.510417,55.0,126.0
38.116667,52.0,90.0,42.635417,52.0,126.0
38.210417,48.0,93.0,42.760417,48.0,126.0
38.305208,43.0,88.0,42.885417,43.0,126.0
38.464583,41.0,106.0,43.010417,41.0,127.0
38.46875,36.0,88.0,43.010417,36.0,127.0
38.470833,29.0,92.0,43.010417,29.0,127.0
38.480208,33.0,80.0,43.010417,33.0,127.0
38.651042,45.0,86.0,43.135417,45.0,126.0
38.76875,48.0,89.0,43.260417,48.0,126.0
38.875,53.0,91.0,43.385417,53.0,126.0
38.979167,57.0,93.0,43.510417,57.0,126.0
39.082292,60.0,92.0,43.635417,60.0,126.0
39.189583,65.0,89.0,43.760417,65.0,126.0
39.286458,69.0,88.0,43.885417,69.0,126.0
39.388542,72.0,93.0,44.010417,72.0,126.0
39.492708,77.0,86.0,44.110417,77.0,126.0
39.572917,81.0,89.0,44.210417,81.0,126.0
39.642708,84.0,86.0,44.310417,84.0,126.0
39.7125,89.0,94.0,44.410417,89.0,126.0
39.836458,41.0,101.0,44.510417,41.0,127.0
