0.0	0.0	db,1/4,0
0.522991	0.522991	db,3/4
1.060989875	1.060989875	b
1.572979875	1.572979875	b
2.159979375	2.159979375	db
2.7494843749999998	2.7494843749999998	b
3.3389893749999997	3.3389893749999997	b
3.9239793749999996	3.9239793749999996	db
4.4659686249999995	4.4659686249999995	b
4.998968625	4.998968625	b
5.519948625	5.519948625	db
6.0769386249999995	6.0769386249999995	b
6.660918624999999	6.660918624999999	b
7.230928624999999	7.230928624999999	db
7.8059186249999994	7.8059186249999994	b
8.375888625	8.375888625	b
8.938868625	8.938868625	db
9.474868625	9.474868625	b
10.034898624999999	10.034898624999999	b
10.597898625	10.597898625	db
11.235898624999999	11.235898624999999	b
11.891231625	11.891231625	b
12.571898124999999	12.571898124999999	db
13.161198124999999	13.161198124999999	b
13.750498124999998	13.750498124999998	b
14.339798124999998	14.339798124999998	db
14.883797749999998	14.883797749999998	b
15.393797749999997	15.393797749999997	b
15.980797249999997	15.980797249999997	db
16.57079725	16.57079725	b
17.160797249999998	17.160797249999998	b
17.74879725	17.74879725	db
18.288796875	18.288796875	b
18.823796875	18.823796875	b
19.347796875	19.347796875	db
19.905796875	19.905796875	b
20.489796875	20.489796875	b
21.063796875	21.063796875	db
21.633796875	21.633796875	b
22.200796875	22.200796875	b
22.763696875	22.763696875	db
23.310696875	23.310696875	b
23.866696875000002	23.866696875000002	b
24.430696875000002	24.430696875000002	db
25.064696875000003	25.064696875000003	b
25.717362875000003	25.717362875000003	b
26.404695875	26.404695875	db
26.993028875000004	26.993028875000004	b
27.581361875000002	27.581361875000002	b
28.169694875	28.169694875	db
28.728694750000003	28.728694750000003	b
29.27069475	29.27069475	b
29.82369475	29.82369475	db
30.384694625	30.384694625	b
31.024694625000002	31.024694625000002	b
31.616694625000004	31.616694625000004	db
32.189694375	32.189694375	b
32.795694375000004	32.795694375000004	b
33.411694375	33.411694375	db
34.016694	34.016694	b
34.632694	34.632694	b
35.272694	35.272694	db
35.83969375	35.83969375	b
36.37569375	36.37569375	b
36.95369375	36.95369375	db
37.517693375	37.517693375	b
38.049693375	38.049693375	b
38.615593374999996	38.615593374999996	db
39.176593125	39.176593125	b
39.71159312499999	39.71159312499999	b
40.257593	40.257593	db
40.79759299999999	40.79759299999999	b
41.37359299999999	41.37359299999999	b
41.96859299999999	41.96859299999999	db
42.52259299999999	42.52259299999999	b
43.076592999999995	43.076592999999995	b
43.630593	43.630593	db
44.20259299999999	44.20259299999999	b
44.765592999999996	44.765592999999996	b
45.339592999999994	45.339592999999994	db
45.902592999999996	45.902592999999996	b
46.473592999999994	46.473592999999994	b
47.033592999999996	47.033592999999996	db
47.582592999999996	47.582592999999996	b
48.122493	48.122493	b
48.706492999999995	48.706492999999995	db
49.287493	49.287493	b
49.857592999999994	49.857592999999994	b
50.431492999999996	50.431492999999996	db
50.97159224999999	50.97159224999999	b
51.507592249999995	51.507592249999995	b
52.08649199999999	52.08649199999999	db
52.62649125	52.62649125	b
53.16149125	53.16149125	b
53.729490999999996	53.729490999999996	db
54.275490874999996	54.275490874999996	b
54.817490875	54.817490875	b
55.356490875	55.356490875	db
55.913490875	55.913490875	b
56.486490875	56.486490875	b
57.060490875	57.060490875	db
57.628490875000004	57.628490875000004	b
58.204490875000005	58.204490875000005	b
58.76149087500001	58.76149087500001	db
59.307490875000006	59.307490875000006	b
59.856490875000006	59.856490875000006	b
60.428390875000005	60.428390875000005	db
61.022390875000006	61.022390875000006	b
61.678390875000005	61.678390875000005	b
62.367390875000005	62.367390875000005	db
62.95205687500001	62.95205687500001	b
63.53672287500001	63.53672287500001	b
64.12138887500001	64.12138887500001	db
64.677388375	64.677388375	b
65.22238837500001	65.22238837500001	b
65.780388375	65.780388375	db
66.34238825	66.34238825	b
66.97338825	66.97338825	b
67.57238825	67.57238825	db
68.145388	68.145388	b
68.743388	68.743388	b
69.360288	69.360288	db
69.96928799999999	69.96928799999999	b
70.58428799999999	70.58428799999999	b
71.22428799999999	71.22428799999999	db
71.79028787499999	71.79028787499999	b
72.33428787499999	72.33428787499999	b
72.93628787499999	72.93628787499999	db
73.5082875	73.5082875	b
74.0532875	74.0532875	b
74.6272875	74.6272875	db
75.19828749999999	75.19828749999999	b
75.7372875	75.7372875	b
76.297287375	76.297287375	db
76.822287375	76.822287375	b
77.388287375	77.388287375	b
77.981715875	77.981715875	db
78.536572875	78.536572875	b
79.091429875	79.091429875	b
79.646286875	79.646286875	db
80.217186875	80.217186875	b
80.780286875	80.780286875	b
81.350186875	81.350186875	db
81.918186875	81.918186875	b
82.481186875	82.481186875	b
83.048186875	83.048186875	db
83.591186875	83.591186875	b
84.11918687500001	84.11918687500001	b
84.704186875	84.704186875	db
85.284186875	85.284186875	b
85.856186875	85.856186875	b
86.429186875	86.429186875	db
86.968186875	86.968186875	b
87.503186875	87.503186875	b
88.092186625	88.092186625	db
88.62418662500001	88.62418662500001	b
89.159186625	89.159186625	b
89.734186625	89.734186625	db
90.272186625	90.272186625	b
90.81218662500001	90.81218662500001	b
91.358186625	91.358186625	db
91.914186625	91.914186625	b
92.498186625	92.498186625	b
93.068186625	93.068186625	db
93.647186625	93.647186625	b
94.220186625	94.220186625	b
94.780186625	94.780186625	db
95.326186625	95.326186625	b
95.879086625	95.879086625	b
96.44608662499999	96.44608662499999	db
97.04508662499998	97.04508662499998	b
97.69908662499998	97.69908662499998	b
98.38608662499998	98.38608662499998	db
98.96771962499999	98.96771962499999	b
99.54935262499998	99.54935262499998	b
100.13098562499998	100.13098562499998	db
100.67498562499998	100.67498562499998	b
101.21798562499998	101.21798562499998	b
101.78098562499999	101.78098562499999	db
102.31898562499998	102.31898562499998	b
102.85898562499999	102.85898562499999	b
103.39798562499999	103.39798562499999	db
103.96098562499999	103.96098562499999	b
104.58698562499998	104.58698562499998	b
105.20298512499998	105.20298512499998	db
105.82998512499998	105.82998512499998	b
106.47798512499998	106.47798512499998	b
107.11898512499998	107.11898512499998	db
107.65298512499999	107.65298512499999	b
108.19598512499998	108.19598512499998	b
108.75898512499998	108.75898512499998	db
109.29498512499998	109.29498512499998	b
109.83798512499997	109.83798512499997	b
110.40798512499997	110.40798512499997	db
111.00998512499996	111.00998512499996	b
111.64398512499994	111.64398512499994	b
112.25998512499996	112.25998512499996	db
112.90098512499995	112.90098512499995	b
113.54798487499995	113.54798487499995	b
114.18798487499996	114.18798487499996	db
114.72298487499998	114.72298487499998	b
115.26298487499999	115.26298487499999	b
115.82898487499997	115.82898487499997	db
116.36498487499998	116.36498487499998	b
116.90698487499998	116.90698487499998	b
117.44698487499998	117.44698487499998	db
118.01598487499997	118.01598487499997	b
118.63398487499997	118.63398487499997	b
119.24998437499997	119.24998437499997	db
119.87898437499997	119.87898437499997	b
120.52798437499997	120.52798437499997	b
121.16698437499997	121.16698437499997	db
121.701984375	121.701984375	b
122.241984375	122.241984375	b
122.805984375	122.805984375	db
123.344984375	123.344984375	b
123.883984375	123.883984375	b
124.45698437499998	124.45698437499998	db
125.05898437499997	125.05898437499997	b
125.69298437499995	125.69298437499995	b
126.31598412499996	126.31598412499996	db
126.94898412499995	126.94898412499995	b
127.59598387499996	127.59598387499996	b
128.22998387499996	128.22998387499996	db
128.81398387499996	128.81398387499996	b
129.40198387499996	129.40198387499996	b
129.98298387499995	129.98298387499995	db
130.56098387499995	130.56098387499995	b
131.14198387499994	131.14198387499994	b
131.71998387499994	131.71998387499994	db
132.29398387499995	132.29398387499995	b
132.86098387499996	132.86098387499996	b
133.45998387499995	133.45998387499995	db
134.03698387499998	134.03698387499998	b
134.61398387499997	134.61398387499997	b
135.20198387499997	135.20198387499997	db
135.78698387499998	135.78698387499998	b
136.38898387499998	136.38898387499998	b
136.98798387499997	136.98798387499997	db
137.59898387499996	137.59898387499996	b
138.20198387499997	138.20198387499997	b
138.81698387499998	138.81698387499998	db
139.437983875	139.437983875	b
140.01498387499998	140.01498387499998	b
140.61998387499997	140.61998387499997	db
141.20498387499998	141.20498387499998	b
141.78298387499999	141.78298387499999	b
142.36398387499997	142.36398387499997	db
142.943983875	142.943983875	b
143.52498387499998	143.52498387499998	b
144.13398387499996	144.13398387499996	db
144.71598387499998	144.71598387499998	b
145.295983875	145.295983875	b
145.91298387499998	145.91298387499998	db
146.52098387499998	146.52098387499998	b
147.15498387499997	147.15498387499997	b
147.78498387499997	147.78498387499997	db
148.40098387499998	148.40098387499998	b
149.016983875	149.016983875	b
149.610983875	149.610983875	db
150.175983875	150.175983875	b
150.738983875	150.738983875	b
151.302983875	151.302983875	db
151.841983875	151.841983875	b
152.387983875	152.387983875	b
152.946983875	152.946983875	db
153.489983875	153.489983875	b
154.032983875	154.032983875	b
154.57098387500002	154.57098387500002	db
155.131983875	155.131983875	b
155.75798387499998	155.75798387499998	b
156.354983625	156.354983625	db
156.98198362499997	156.98198362499997	b
157.63298362499995	157.63298362499995	b
158.26998362499995	158.26998362499995	db
158.80598362499998	158.80598362499998	b
159.34498362499997	159.34498362499997	b
159.91198362499995	159.91198362499995	db
160.45698362499996	160.45698362499996	b
160.99598362499998	160.99598362499998	b
161.56698362499995	161.56698362499995	db
162.16898362499995	162.16898362499995	b
162.79898362499995	162.79898362499995	b
163.41898337499995	163.41898337499995	db
164.05198337499996	164.05198337499996	b
164.70698287499997	164.70698287499997	b
165.34698287499998	165.34698287499998	db
165.927982875	165.927982875	b
166.505982875	166.505982875	b
167.086982875	167.086982875	db
167.66798287499998	167.66798287499998	b
168.24598287499998	168.24598287499998	b
168.825982875	168.825982875	db
169.402982875	169.402982875	b
169.970982875	169.970982875	b
170.568982875	170.568982875	db
171.142982875	171.142982875	b
171.719982875	171.719982875	b
172.308982875	172.308982875	db
172.891982875	172.891982875	b
173.49498287499998	173.49498287499998	b
174.10098287499997	174.10098287499997	db
174.70298287499998	174.70298287499998	b
175.30798287499996	175.30798287499996	b
175.92798287499997	175.92798287499997	db
176.54198287499997	176.54198287499997	b
177.12698287499998	177.12698287499998	b
177.72698287499998	177.72698287499998	db
178.307982875	178.307982875	b
178.887982875	178.887982875	b
179.469982875	179.469982875	db
180.050982875	180.050982875	b
180.634982875	180.634982875	b
181.240982875	181.240982875	db
181.820982875	181.820982875	b
182.399982875	182.399982875	b
183.015982875	183.015982875	db
183.62698287499998	183.62698287499998	b
184.25798287499998	184.25798287499998	b
184.89098287499996	184.89098287499996	db
185.50698287499998	185.50698287499998	b
186.12698287499998	186.12698287499998	b
186.71598287499998	186.71598287499998	db
187.278982875	187.278982875	b
187.841982875	187.841982875	b
188.40898287500002	188.40898287500002	db
188.95198287500003	188.95198287500003	b
189.49398287500003	189.49398287500003	b
190.05698287500002	190.05698287500002	db
190.59598287500003	190.59598287500003	b
191.13598287500002	191.13598287500002	b
191.67498287500004	191.67498287500004	db
192.23798287500003	192.23798287500003	b
192.86098287500002	192.86098287500002	b
193.45998237500004	193.45998237500004	db
194.08598237500001	194.08598237500001	b
194.73698237500003	194.73698237500003	b
195.376982375	195.376982375	db
195.91998237500005	195.91998237500005	b
196.45598237500005	196.45598237500005	b
197.02298237500003	197.02298237500003	db
197.56098237500004	197.56098237500004	b
198.10098237500003	198.10098237500003	b
198.66998237500002	198.66998237500002	db
199.275982375	199.275982375	b
199.902982375	199.902982375	b
200.525982125	200.525982125	db
201.15898212500002	201.15898212500002	b
201.81398162500003	201.81398162500003	b
202.45098162500003	202.45098162500003	db
203.03198162500004	203.03198162500004	b
203.61298162500006	203.61298162500006	b
204.19298162500007	204.19298162500007	db
204.77198162500008	204.77198162500008	b
205.35298162500007	205.35298162500007	b
205.95098162500005	205.95098162500005	db
206.53298162500008	206.53298162500008	b
207.11198162500008	207.11198162500008	b
207.69798162500007	207.69798162500007	db
208.27798162500008	208.27798162500008	b
208.8589816250001	208.8589816250001	b
209.4519816250001	209.4519816250001	db
210.0559816250001	210.0559816250001	b
210.6519816250001	210.6519816250001	b
211.24998162500012	211.24998162500012	db
211.84498162500012	211.84498162500012	b
212.42998162500012	212.42998162500012	b
213.0279816250001	213.0279816250001	db
213.6689816250001	213.6689816250001	b
214.33798162500008	214.33798162500008	b
215.14198162500003	215.14198162500003	db
216.012981625	216.012981625	b
216.85110762500003	216.85110762500003	b
217.689233625	217.689233625	db
218.22597944791679	218.22597944791679	b
218.7429794479168	218.7429794479168	b
219.32497919791678	219.32497919791678	db
219.9129791979168	219.9129791979168	b
220.5009791979168	220.5009791979168	b
221.0919791979168	221.0919791979168	db
221.6349791979168	221.6349791979168	b
222.1799791979168	222.1799791979168	b
222.7059791979168	222.7059791979168	db
223.27297919791678	223.27297919791678	b
223.84997919791675	223.84997919791675	b
224.42397919791676	224.42397919791676	db
224.99497919791676	224.99497919791676	b
225.56097919791677	225.56097919791677	b
226.1249791979168	226.1249791979168	db
226.67097919791678	226.67097919791678	b
227.23397919791677	227.23397919791677	b
227.79697919791676	227.79697919791676	db
228.4419791979167	228.4419791979167	b
229.09531219791674	229.09531219791674	b
229.7759786979167	229.7759786979167	db
230.36631169791676	230.36631169791676	b
230.95664469791674	230.95664469791674	b
231.54697769791673	231.54697769791673	db
232.10697757291675	232.10697757291675	b
232.65197757291673	232.65197757291673	b
233.20797757291672	233.20797757291672	db
233.76897757291673	233.76897757291673	b
234.4069775729167	234.4069775729167	b
234.99997757291672	234.99997757291672	db
235.57397732291673	235.57397732291673	b
236.17597732291674	236.17597732291674	b
236.78897732291674	236.78897732291674	db
237.40097694791675	237.40097694791675	b
238.00997694791675	238.00997694791675	b
238.65097694791675	238.65097694791675	db
239.22197644791677	239.22197644791677	b
239.75997644791676	239.75997644791676	b
240.36197644791673	240.36197644791673	db
240.92497569791675	240.92497569791675	b
241.46097569791672	241.46097569791672	b
242.03497569791674	242.03497569791674	db
242.59497544791674	242.59497544791674	b
243.1419754479167	243.1419754479167	b
243.69797519791672	243.69797519791672	db
244.2199751979167	244.2199751979167	b
244.7959751979167	244.7959751979167	b
245.38626069791673	245.38626069791673	db
245.94083169791674	245.94083169791674	b
246.49540269791675	246.49540269791675	b
247.04997369791676	247.04997369791676	db
247.62097369791675	247.62097369791675	b
248.18497369791675	248.18497369791675	b
248.75197369791675	248.75197369791675	db
249.31797369791676	249.31797369791676	b
249.88497369791676	249.88497369791676	b
250.45297369791675	250.45297369791675	db
250.99197344791676	250.99197344791676	b
251.53497344791677	251.53497344791677	b
252.12197344791676	252.12197344791676	db
252.69997344791676	252.69997344791676	b
253.27397344791677	253.27397344791677	b
253.83997344791678	253.83997344791678	db
254.3869730729168	254.3869730729168	b
254.9189730729168	254.9189730729168	b
255.5059730729168	255.5059730729168	db
256.0459723229168	256.0459723229168	b
256.5859723229168	256.5859723229168	b
257.1519723229168	257.1519723229168	db
257.69797232291677	257.69797232291677	b
258.2399723229168	258.2399723229168	b
258.7859723229168	258.7859723229168	db
259.3359723229168	259.3359723229168	b
259.9169723229168	259.9169723229168	b
260.49097232291683	260.49097232291683	db
261.0589723229168	261.0589723229168	b
261.64497232291683	261.64497232291683	b
262.2029723229168	262.2029723229168	db
262.75497232291684	262.75497232291684	b
263.31897232291686	263.31897232291686	b
263.89597232291686	263.89597232291686	db
264.5009723229169	264.5009723229169	b
265.22963832291686	265.22963832291686	b
265.96197132291684	265.96197132291684	db
266.6979713229168	266.6979713229168	b
267.4339713229168	267.4339713229168	b
