onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.065625,60.0,36.0,7.5,60.0,80.0
27.883333,81.0,63.0,7.75,81.0,80.0
27.903125,58.0,42.0,7.75,58.0,80.0
28.265625,82.0,73.0,7.875,82.0,80.0
28.748958,57.0,46.0,8.0,57.0,80.0
28.784375,84.0,71.0,8.0,84.0,80.0
29.676042,78.0,53.0,8.25,78.0,80.0
29.6875,75.0,49.0,8.25,75.0,80.0
30.085417,77.0,51.0,8.375,77.0,80.0
30.094792,73.0,51.0,8.375,73.0,80.0
30.513542,75.0,43.0,8.5,75.0,80.0
30.538542,72.0,46.0,8.5,72.0,80.0
31.383333,84.0,68.0,8.75,84.0,80.0
31.422917,57.0,46.0,8.75,57.0,80.0
31.762500000000003,82.0,72.0,8.875,82.0,80.0
31.7875,58.0,56.0,8.875,58.0,80.0
32.228125,81.0,69.0,9.0,81.0,80.0
32.257292,60.0,43.0,9.0,60.0,80.0
33.172917,75.0,51.0,9.25,75.0,80.0
33.191667,72.0,38.0,9.25,72.0,80.0
33.564583,73.0,54.0,9.375,73.0,80.0
33.592708,70.0,32.0,9.375,70.0,80.0
33.978125,69.0,37.0,9.5,69.0,80.0
33.983333,72.0,49.0,9.5,72.0,80.0
34.804167,81.0,69.0,9.75,81.0,80.0
34.816667,60.0,44.0,9.75,60.0,80.0
35.189583,84.0,75.0,9.875,84.0,80.0
35.198958,61.0,45.0,9.875,61.0,80.0
35.623958,77.0,75.0,10.0,77.0,80.0
35.648958,63.0,45.0,10.0,63.0,80.0
36.4625,69.0,46.0,10.25,69.0,80.0
36.486458,65.0,31.0,10.25,65.0,80.0
36.839583,70.0,57.0,10.375,70.0,80.0
36.859375,67.0,40.0,10.375,67.0,80.0
37.276042,72.0,54.0,10.5,72.0,80.0
37.29375,69.0,36.0,10.5,69.0,80.0
38.11875,72.0,58.0,10.75,72.0,80.0
38.132292,63.0,37.0,10.75,63.0,80.0
38.476042,73.0,68.0,10.875,73.0,80.0
38.491667,61.0,42.0,10.875,61.0,80.0
38.925,60.0,37.0,11.0,60.0,80.0
38.941667,75.0,61.0,11.0,75.0,80.0
39.734375,72.0,65.0,11.25,72.0,80.0
39.760417,60.0,51.0,11.25,60.0,80.0
39.760417,69.0,52.0,11.25,69.0,80.0
40.126042,73.0,77.0,11.375,73.0,80.0
40.130208,58.0,56.0,11.375,58.0,80.0
40.134375,70.0,61.0,11.375,70.0,80.0
40.610417,75.0,66.0,11.5,75.0,80.0
40.635417,57.0,48.0,11.5,57.0,80.0
40.635417,72.0,46.0,11.5,72.0,80.0
41.451042,69.0,40.0,11.75,69.0,80.0
41.4625,55.0,39.0,11.75,55.0,80.0
41.8625,53.0,50.0,11.875,53.0,80.0
42.378125,65.0,50.0,12.0,65.0,80.0
42.417708,58.0,36.0,12.0,58.0,80.0
43.373958,77.0,49.0,12.25,77.0,80.0
43.438542,73.0,38.0,12.25,73.0,80.0
43.791667,75.0,58.0,12.375,75.0,80.0
43.795833,72.0,57.0,12.375,72.0,80.0
44.223958,73.0,68.0,12.5,73.0,80.0
44.228125,70.0,51.0,12.5,70.0,80.0
45.104167,75.0,63.0,12.75,75.0,80.0
45.119792,66.0,40.0,12.75,66.0,80.0
45.119792,69.0,48.0,12.75,69.0,80.0
45.542708,72.0,61.0,12.875,72.0,80.0
45.572917,63.0,38.0,12.875,63.0,80.0
46.030208,73.0,50.0,13.0,73.0,80.0
46.053125,65.0,31.0,13.0,65.0,80.0
46.057292,70.0,40.0,13.0,70.0,80.0
46.982292,70.0,58.0,13.25,70.0,80.0
47.026042,61.0,36.0,13.25,61.0,80.0
47.373958,72.0,74.0,13.375,72.0,80.0
47.383333,60.0,48.0,13.375,60.0,80.0
47.822917,73.0,74.0,13.5,73.0,80.0
47.839583,58.0,41.0,13.5,58.0,80.0
48.664583,73.0,76.0,13.75,73.0,80.0
48.68125,70.0,59.0,13.75,70.0,80.0
48.694792,56.0,43.0,13.75,56.0,80.0
48.694792,65.0,54.0,13.75,65.0,80.0
49.494792,73.0,82.0,14.0,73.0,80.0
49.522917,70.0,63.0,14.0,70.0,80.0
49.529167,55.0,47.0,14.0,55.0,80.0
49.534375,63.0,58.0,14.0,63.0,80.0
50.321875,72.0,76.0,14.25,72.0,80.0
50.344792,68.0,59.0,14.25,68.0,80.0
50.35625,56.0,51.0,14.25,56.0,80.0
50.358333,63.0,51.0,14.25,63.0,80.0
50.720833,70.0,71.0,14.375,70.0,80.0
50.726042,55.0,55.0,14.375,55.0,80.0
51.120833,72.0,78.0,14.5,72.0,80.0
51.144792,53.0,54.0,14.5,53.0,80.0
51.926042,72.0,80.0,14.75,72.0,80.0
51.942708,51.0,57.0,14.75,51.0,80.0
51.942708,68.0,70.0,14.75,68.0,80.0
52.704167,72.0,84.0,15.0,72.0,80.0
52.717708,68.0,70.0,15.0,68.0,80.0
52.719792,65.0,62.0,15.0,65.0,80.0
52.733333,50.0,61.0,15.0,50.0,80.0
53.5375,70.0,71.0,15.25,70.0,80.0
53.539583,55.0,54.0,15.25,55.0,80.0
53.5625,67.0,58.0,15.25,67.0,80.0
53.564583,65.0,44.0,15.25,65.0,80.0
53.920833,68.0,74.0,15.375,68.0,80.0
53.935417,53.0,54.0,15.375,53.0,80.0
54.359375,70.0,68.0,15.5,70.0,80.0
54.360417,52.0,50.0,15.5,52.0,80.0
55.171875,67.0,60.0,15.75,67.0,80.0
55.171875,70.0,71.0,15.75,70.0,80.0
55.18125,55.0,49.0,15.75,55.0,80.0
55.195833,65.0,52.0,15.75,65.0,80.0
56.04375,70.0,78.0,16.0,70.0,80.0
56.064583,67.0,61.0,16.0,67.0,80.0
56.067708,48.0,48.0,16.0,48.0,80.0
56.073958,64.0,59.0,16.0,64.0,80.0
56.88125,68.0,75.0,16.25,68.0,80.0
56.892708,65.0,52.0,16.25,65.0,80.0
56.904167,53.0,47.0,16.25,53.0,80.0
56.904167,60.0,52.0,16.25,60.0,80.0
57.253125,67.0,73.0,16.375,67.0,80.0
57.28125,51.0,48.0,16.375,51.0,80.0
57.678125,68.0,72.0,16.5,68.0,80.0
57.684375,49.0,45.0,16.5,49.0,80.0
58.45625,68.0,65.0,16.75,68.0,80.0
58.467708,48.0,52.0,16.75,48.0,80.0
58.490625,65.0,50.0,16.75,65.0,80.0
58.515625,60.0,27.0,16.75,60.0,80.0
59.364583,68.0,66.0,17.0,68.0,80.0
59.36875,46.0,42.0,17.0,46.0,80.0
59.376042,65.0,46.0,17.0,65.0,80.0
59.390625,61.0,38.0,17.0,61.0,80.0
60.152083,67.0,64.0,17.25,67.0,80.0
60.186458,46.0,33.0,17.25,46.0,80.0
60.191667,58.0,36.0,17.25,58.0,80.0
60.197917,61.0,43.0,17.25,61.0,80.0
60.51875,68.0,80.0,17.375,68.0,80.0
60.910417,46.0,45.0,17.5,46.0,80.0
60.9625,70.0,75.0,17.5,70.0,80.0
61.735417,67.0,61.0,17.75,67.0,80.0
61.765625,61.0,48.0,17.75,61.0,80.0
61.779167,46.0,34.0,17.75,46.0,80.0
61.78125,58.0,42.0,17.75,58.0,80.0
62.561458,64.0,59.0,18.0,64.0,80.0
62.56875,46.0,41.0,18.0,46.0,80.0
62.572917,55.0,40.0,18.0,55.0,80.0
62.572917,60.0,51.0,18.0,60.0,80.0
63.430208,56.0,39.0,18.25,56.0,80.0
63.447917,44.0,43.0,18.25,44.0,80.0
63.486458,72.0,70.0,18.25,72.0,80.0
63.513542,65.0,50.0,18.25,65.0,80.0
63.847916999999995,64.0,53.0,18.375,64.0,80.0
64.245833,65.0,43.0,18.5,65.0,80.0
64.252083,49.0,37.0,18.5,49.0,80.0
65.028125,70.0,56.0,18.75,70.0,80.0
65.048958,49.0,36.0,18.75,49.0,80.0
65.053125,65.0,40.0,18.75,65.0,80.0
65.077083,55.0,33.0,18.75,55.0,80.0
65.417708,68.0,66.0,18.875,68.0,80.0
65.440625,53.0,46.0,18.875,53.0,80.0
65.822917,70.0,73.0,19.0,70.0,80.0
65.845833,65.0,51.0,19.0,65.0,80.0
65.85,49.0,41.0,19.0,49.0,80.0
65.861458,55.0,34.0,19.0,55.0,80.0
66.634375,70.0,73.0,19.25,70.0,80.0
66.64375,64.0,69.0,19.25,64.0,80.0
66.651042,48.0,46.0,19.25,48.0,80.0
66.676042,55.0,46.0,19.25,55.0,80.0
67.00625,62.0,70.0,19.375,62.0,80.0
67.03125,46.0,46.0,19.375,46.0,80.0
67.460417,64.0,59.0,19.5,64.0,80.0
67.464583,48.0,36.0,19.5,48.0,80.0
68.258333,68.0,54.0,19.75,68.0,80.0
68.2625,60.0,43.0,19.75,60.0,80.0
68.26875,48.0,41.0,19.75,48.0,80.0
68.276042,64.0,46.0,19.75,64.0,80.0
68.621875,67.0,67.0,19.875,67.0,80.0
69.054167,68.0,77.0,20.0,68.0,80.0
69.059375,64.0,64.0,20.0,64.0,80.0
69.084375,48.0,41.0,20.0,48.0,80.0
69.095833,60.0,44.0,20.0,60.0,80.0
69.915625,41.0,38.0,20.25,41.0,80.0
69.925,65.0,66.0,20.25,65.0,80.0
69.925,68.0,72.0,20.25,68.0,80.0
69.951042,60.0,49.0,20.25,60.0,80.0
70.305208,63.0,69.0,20.375,63.0,80.0
70.733333,61.0,63.0,20.5,61.0,80.0
70.763542,46.0,41.0,20.5,46.0,80.0
71.638542,66.0,51.0,20.75,66.0,80.0
71.657292,58.0,39.0,20.75,58.0,80.0
71.663542,61.0,34.0,20.75,61.0,80.0
71.692708,46.0,34.0,20.75,46.0,80.0
72.028125,65.0,62.0,20.875,65.0,80.0
72.075,57.0,50.0,20.875,57.0,80.0
72.435417,66.0,74.0,21.0,66.0,80.0
72.457292,58.0,47.0,21.0,58.0,80.0
72.457292,61.0,50.0,21.0,61.0,80.0
72.469792,46.0,44.0,21.0,46.0,80.0
73.240625,70.0,72.0,21.25,70.0,80.0
73.240625,73.0,75.0,21.25,73.0,80.0
73.258333,54.0,53.0,21.25,54.0,80.0
73.270833,46.0,47.0,21.25,46.0,80.0
73.605208,69.0,75.0,21.375,69.0,80.0
73.611458,53.0,61.0,21.375,53.0,80.0
74.04375,54.0,55.0,21.5,54.0,80.0
74.047917,70.0,78.0,21.5,70.0,80.0
74.061458,46.0,45.0,21.5,46.0,80.0
74.854167,46.0,48.0,21.75,46.0,80.0
74.867708,72.0,72.0,21.75,72.0,80.0
75.226042,70.0,81.0,21.875,70.0,80.0
75.686458,55.0,49.0,22.0,55.0,80.0
75.7,46.0,47.0,22.0,46.0,80.0
75.704167,76.0,85.0,22.0,76.0,80.0
75.709375,72.0,68.0,22.0,72.0,80.0
76.528125,72.0,79.0,22.25,72.0,80.0
76.541667,65.0,66.0,22.25,65.0,80.0
76.545833,56.0,59.0,22.25,56.0,80.0
76.5625,44.0,51.0,22.25,44.0,80.0
76.909375,55.0,65.0,22.375,55.0,80.0
76.913542,67.0,77.0,22.375,67.0,80.0
77.435417,53.0,50.0,22.5,53.0,80.0
77.452083,49.0,52.0,22.5,49.0,80.0
77.452083,68.0,76.0,22.5,68.0,80.0
77.452083,77.0,87.0,22.5,77.0,80.0
78.316667,72.0,67.0,22.75,72.0,80.0
78.326042,68.0,59.0,22.75,68.0,80.0
78.330208,48.0,46.0,22.75,48.0,80.0
79.159375,73.0,68.0,23.0,73.0,80.0
79.172917,68.0,45.0,23.0,68.0,80.0
79.1875,46.0,45.0,23.0,46.0,80.0
79.988542,52.0,55.0,23.25,52.0,80.0
79.988542,70.0,68.0,23.25,70.0,80.0
79.992708,67.0,56.0,23.25,67.0,80.0
80.002083,49.0,45.0,23.25,49.0,80.0
80.372917,68.0,77.0,23.375,68.0,80.0
80.378125,53.0,64.0,23.375,53.0,80.0
80.828125,76.0,84.0,23.5,76.0,80.0
80.8375,48.0,67.0,23.5,48.0,80.0
80.841667,70.0,69.0,23.5,70.0,80.0
80.845833,55.0,60.0,23.5,55.0,80.0
81.678125,55.0,62.0,23.75,55.0,80.0
81.680208,48.0,60.0,23.75,48.0,80.0
81.6875,72.0,78.0,23.75,72.0,80.0
81.694792,70.0,75.0,23.75,70.0,80.0
82.809375,77.0,87.0,24.0,77.0,80.0
82.815625,41.0,56.0,24.0,41.0,80.0
82.81875,53.0,62.0,24.0,53.0,80.0
82.822917,70.0,65.0,24.0,70.0,80.0
82.827083,72.0,73.0,24.0,72.0,80.0
83.863542,68.0,57.0,24.25,68.0,80.0
83.863542,72.0,67.0,24.25,72.0,80.0
84.289583,70.0,64.0,24.375,70.0,80.0
84.311458,67.0,48.0,24.375,67.0,80.0
84.802083,68.0,48.0,24.5,68.0,80.0
84.80625,72.0,55.0,24.5,72.0,80.0
86.032292,77.0,47.0,24.75,77.0,80.0
86.054167,53.0,25.0,24.75,53.0,80.0
86.46875,75.0,42.0,24.875,75.0,80.0
86.923958,58.0,36.0,25.0,58.0,80.0
86.923958,74.0,51.0,25.0,74.0,80.0
87.78125,71.0,54.0,25.25,71.0,80.0
87.788542,68.0,42.0,25.25,68.0,80.0
88.183333,70.0,66.0,25.375,70.0,80.0
88.189583,66.0,50.0,25.375,66.0,80.0
88.627083,68.0,58.0,25.5,68.0,80.0
88.65,65.0,44.0,25.5,65.0,80.0
89.463542,75.0,51.0,25.75,75.0,80.0
89.472917,58.0,40.0,25.75,58.0,80.0
89.852083,77.0,66.0,25.875,77.0,80.0
90.295833,51.0,44.0,26.0,51.0,80.0
90.329167,78.0,67.0,26.0,78.0,80.0
91.196875,66.0,51.0,26.25,66.0,80.0
91.24375,63.0,30.0,26.25,63.0,80.0
91.56875,68.0,66.0,26.375,68.0,80.0
91.611458,65.0,45.0,26.375,65.0,80.0
92.023958,70.0,58.0,26.5,70.0,80.0
92.08125,66.0,30.0,26.5,66.0,80.0
92.872917,75.0,66.0,26.75,75.0,80.0
92.890625,51.0,40.0,26.75,51.0,80.0
93.271875,73.0,74.0,26.875,73.0,80.0
93.728125,56.0,41.0,27.0,56.0,80.0
93.74375,72.0,71.0,27.0,72.0,80.0
94.626042,60.0,28.0,27.25,60.0,80.0
94.626042,63.0,42.0,27.25,63.0,80.0
95.026042,61.0,41.0,27.375,61.0,80.0
95.026042,65.0,50.0,27.375,65.0,80.0
95.454167,66.0,43.0,27.5,66.0,80.0
95.480208,63.0,28.0,27.5,63.0,80.0
96.251042,73.0,64.0,27.75,73.0,80.0
96.28125,56.0,40.0,27.75,56.0,80.0
96.652083,75.0,71.0,27.875,75.0,80.0
97.128125,49.0,42.0,28.0,49.0,80.0
97.170833,77.0,72.0,28.0,77.0,80.0
98.066667,68.0,48.0,28.25,68.0,80.0
98.092708,65.0,27.0,28.25,65.0,80.0
98.484375,66.0,40.0,28.375,66.0,80.0
98.495833,63.0,36.0,28.375,63.0,80.0
98.904167,65.0,39.0,28.5,65.0,80.0
98.916667,61.0,34.0,28.5,61.0,80.0
99.753125,73.0,50.0,28.75,73.0,80.0
99.757292,49.0,33.0,28.75,49.0,80.0
100.136458,72.0,59.0,28.875,72.0,80.0
100.602083,54.0,31.0,29.0,54.0,80.0
100.602083,70.0,43.0,29.0,70.0,80.0
100.622917,66.0,38.0,29.0,66.0,80.0
101.459375,70.0,62.0,29.25,70.0,80.0
101.475,66.0,51.0,29.25,66.0,80.0
101.495833,54.0,39.0,29.25,54.0,80.0
101.871875,53.0,56.0,29.375,53.0,80.0
102.303125,78.0,71.0,29.5,78.0,80.0
102.316667,70.0,58.0,29.5,70.0,80.0
102.339583,51.0,45.0,29.5,51.0,80.0
102.34375,63.0,40.0,29.5,63.0,80.0
103.151042,51.0,43.0,29.75,51.0,80.0
103.155208,78.0,73.0,29.75,78.0,80.0
103.163542,70.0,60.0,29.75,70.0,80.0
103.170833,63.0,45.0,29.75,63.0,80.0
103.548958,77.0,81.0,29.875,77.0,80.0
103.579167,65.0,59.0,29.875,65.0,80.0
103.988542,60.0,51.0,30.0,60.0,80.0
104.002083,66.0,47.0,30.0,66.0,80.0
104.00625,75.0,70.0,30.0,75.0,80.0
104.786458,75.0,80.0,30.25,75.0,80.0
104.803125,66.0,47.0,30.25,66.0,80.0
104.808333,60.0,52.0,30.25,60.0,80.0
104.822917,69.0,59.0,30.25,69.0,80.0
105.177083,70.0,81.0,30.375,70.0,80.0
105.184375,58.0,61.0,30.375,58.0,80.0
105.595833,84.0,81.0,30.5,84.0,80.0
105.605208,57.0,52.0,30.5,57.0,80.0
105.605208,66.0,47.0,30.5,66.0,80.0
105.616667,72.0,71.0,30.5,72.0,80.0
106.476042,84.0,77.0,30.75,84.0,80.0
106.503125,65.0,38.0,30.75,65.0,80.0
106.517708,72.0,50.0,30.75,72.0,80.0
106.533333,57.0,35.0,30.75,57.0,80.0
106.8625,82.0,75.0,30.875,82.0,80.0
107.30625,81.0,63.0,31.0,81.0,80.0
107.340625,77.0,54.0,31.0,77.0,80.0
107.35,63.0,41.0,31.0,63.0,80.0
107.376042,72.0,44.0,31.0,72.0,80.0
108.1,81.0,68.0,31.25,81.0,80.0
108.119792,77.0,55.0,31.25,77.0,80.0
108.120833,65.0,46.0,31.25,65.0,80.0
108.132292,72.0,55.0,31.25,72.0,80.0
108.496875,63.0,60.0,31.375,63.0,80.0
108.908333,82.0,66.0,31.5,82.0,80.0
108.917708,62.0,58.0,31.5,62.0,80.0
108.921875,70.0,52.0,31.5,70.0,80.0
108.93125,77.0,57.0,31.5,77.0,80.0
109.68125,82.0,70.0,31.75,82.0,80.0
109.703125,62.0,54.0,31.75,62.0,80.0
109.70625,77.0,61.0,31.75,77.0,80.0
109.709375,70.0,48.0,31.75,70.0,80.0
110.05625,80.0,75.0,31.875,80.0,80.0
110.4625,63.0,43.0,32.0,63.0,80.0
110.4625,78.0,69.0,32.0,78.0,80.0
110.48125,77.0,57.0,32.0,77.0,80.0
110.492708,70.0,40.0,32.0,70.0,80.0
111.246875,78.0,74.0,32.25,78.0,80.0
111.272917,70.0,55.0,32.25,70.0,80.0
111.272917,75.0,61.0,32.25,75.0,80.0
111.282292,63.0,53.0,32.25,63.0,80.0
111.659375,61.0,64.0,32.375,61.0,80.0
112.067708,78.0,71.0,32.5,78.0,80.0
112.082292,75.0,68.0,32.5,75.0,80.0
112.083333,70.0,57.0,32.5,70.0,80.0
112.091667,60.0,57.0,32.5,60.0,80.0
112.878125,60.0,64.0,32.75,60.0,80.0
112.878125,69.0,65.0,32.75,69.0,80.0
112.878125,78.0,70.0,32.75,78.0,80.0
112.8875,75.0,66.0,32.75,75.0,80.0
113.254167,70.0,78.0,32.875,70.0,80.0
113.25625,58.0,64.0,32.875,58.0,80.0
113.675,78.0,79.0,33.0,78.0,80.0
113.684375,57.0,58.0,33.0,57.0,80.0
113.684375,72.0,71.0,33.0,72.0,80.0
113.696875,75.0,67.0,33.0,75.0,80.0
114.46875,77.0,81.0,33.25,77.0,80.0
114.485417,65.0,43.0,33.25,65.0,80.0
114.496875,73.0,69.0,33.25,73.0,80.0
114.508333,57.0,33.0,33.25,57.0,80.0
114.867708,72.0,69.0,33.375,72.0,80.0
114.880208,63.0,47.0,33.375,63.0,80.0
115.29375,77.0,63.0,33.5,77.0,80.0
115.302083,70.0,53.0,33.5,70.0,80.0
115.316667,58.0,43.0,33.5,58.0,80.0
115.326042,61.0,37.0,33.5,61.0,80.0
116.125,78.0,65.0,33.75,78.0,80.0
116.128125,61.0,37.0,33.75,61.0,80.0
116.146875,70.0,44.0,33.75,70.0,80.0
116.179167,58.0,38.0,33.75,58.0,80.0
116.534375,56.0,50.0,33.875,56.0,80.0
116.54375,77.0,67.0,33.875,77.0,80.0
116.961458,61.0,35.0,34.0,61.0,80.0
116.965625,75.0,58.0,34.0,75.0,80.0
116.969792,70.0,47.0,34.0,70.0,80.0
116.977083,54.0,37.0,34.0,54.0,80.0
117.815625,75.0,55.0,34.25,75.0,80.0
117.844792,69.0,41.0,34.25,69.0,80.0
117.848958,54.0,33.0,34.25,54.0,80.0
117.863542,60.0,38.0,34.25,60.0,80.0
118.215625,61.0,40.0,34.375,61.0,80.0
118.215625,73.0,73.0,34.375,73.0,80.0
118.219792,70.0,62.0,34.375,70.0,80.0
118.234375,53.0,45.0,34.375,53.0,80.0
118.64375,72.0,74.0,34.5,72.0,80.0
118.647917,70.0,69.0,34.5,70.0,80.0
118.657292,63.0,55.0,34.5,63.0,80.0
118.675,51.0,53.0,34.5,51.0,80.0
119.434375,72.0,74.0,34.75,72.0,80.0
119.438542,69.0,60.0,34.75,69.0,80.0
119.442708,66.0,60.0,34.75,65.0,80.0
119.454167,51.0,53.0,34.75,51.0,80.0
119.834375,49.0,61.0,34.875,49.0,80.0
119.834375,73.0,85.0,34.875,73.0,80.0
119.838542,70.0,75.0,34.875,70.0,80.0
120.263542,75.0,82.0,35.0,75.0,80.0
120.267708,48.0,64.0,35.0,48.0,80.0
120.284375,69.0,51.0,35.0,69.0,80.0
120.29375,66.0,64.0,35.0,66.0,80.0
121.0875,48.0,73.0,35.25,48.0,80.0
121.095833,69.0,67.0,35.25,69.0,80.0
121.095833,72.0,82.0,35.25,72.0,80.0
121.105208,66.0,64.0,35.25,66.0,80.0
121.498958,73.0,85.0,35.375,73.0,80.0
121.509375,46.0,71.0,35.375,46.0,80.0
121.516667,70.0,77.0,35.375,70.0,80.0
121.996875,45.0,56.0,35.5,45.0,80.0
122.021875,75.0,76.0,35.5,75.0,80.0
122.039583,72.0,77.0,35.5,72.0,80.0
122.048958,66.0,62.0,35.5,65.0,80.0
122.885417,73.0,75.0,35.75,73.0,80.0
122.894792,41.0,49.0,35.75,41.0,80.0
122.9,65.0,60.0,35.75,65.0,80.0
122.9,70.0,64.0,35.75,70.0,80.0
123.3,72.0,71.0,35.875,72.0,80.0
123.315625,69.0,60.0,35.875,69.0,80.0
