37.22670000000003	37.22670000000003	b
37.51650000000003	37.51650000000003	b
37.80780000000003	37.80780000000003	db
38.084300000000034	38.084300000000034	b
38.37270000000003	38.37270000000003	b
38.64860000000003	38.64860000000003	db
38.92770000000003	38.92770000000003	b
39.204200000000036	39.204200000000036	b
39.49410000000003	39.49410000000003	db
39.76810000000003	39.76810000000003	b
40.05530000000003	40.05530000000003	b
40.33430000000003	40.33430000000003	db
40.61750000000003	40.61750000000003	b
40.90460000000003	40.90460000000003	b
41.19590000000003	41.19590000000003	db
41.47490000000003	41.47490000000003	b
41.74770000000003	41.74770000000003	b
42.02610000000003	42.02610000000003	db
42.30020000000003	42.30020000000003	b
42.59000000000003	42.59000000000003	b
42.88130000000003	42.88130000000003	db
43.16040000000003	43.16040000000003	b
43.43310000000003	43.43310000000003	b
43.71550000000003	43.71550000000003	db
43.98890000000003	43.98890000000003	b
44.27880000000003	44.27880000000003	b
44.57010000000003	44.57010000000003	db
44.846500000000034	44.846500000000034	b
45.13500000000003	45.13500000000003	b
45.410900000000034	45.410900000000034	db
45.69000000000003	45.69000000000003	b
45.96650000000003	45.96650000000003	b
46.25630000000003	46.25630000000003	db
46.53030000000003	46.53030000000003	b
46.81750000000003	46.81750000000003	b
47.09660000000003	47.09660000000003	db
47.37970000000003	47.37970000000003	b
47.66680000000003	47.66680000000003	b
47.95810000000003	47.95810000000003	db
48.262700000000024	48.262700000000024	b
48.52470000000003	48.52470000000003	b
48.814500000000024	48.814500000000024	db
49.07640000000003	49.07640000000003	b
49.35550000000003	49.35550000000003	b
49.61670000000004	49.61670000000004	db
49.91230000000004	49.91230000000004	b
50.18630000000004	50.18630000000004	b
50.46800000000004	50.46800000000004	db
50.75640000000004	50.75640000000004	b
51.04490000000004	51.04490000000004	b
51.33340000000005	51.33340000000005	db
51.64110000000004	51.64110000000004	b
51.90240000000004	51.90240000000004	b
52.181500000000035	52.181500000000035	db
52.44290000000004	52.44290000000004	b
52.72190000000003	52.72190000000003	b
52.982700000000044	52.982700000000044	db
53.27830000000004	53.27830000000004	b
53.55230000000004	53.55230000000004	b
53.83400000000004	53.83400000000004	db
54.12240000000004	54.12240000000004	b
54.41090000000004	54.41090000000004	b
54.69940000000004	54.69940000000004	db
54.97850000000004	54.97850000000004	b
55.25120000000004	55.25120000000004	b
55.52710000000004	55.52710000000004	db
55.803800000000045	55.803800000000045	b
56.089500000000044	56.089500000000044	b
56.38740000000004	56.38740000000004	db
56.66650000000004	56.66650000000004	b
56.93920000000004	56.93920000000004	b
57.21520000000004	57.21520000000004	db
57.49180000000004	57.49180000000004	b
57.77750000000004	57.77750000000004	b
58.06880000000004	58.06880000000004	db
58.34790000000004	58.34790000000004	b
58.62060000000004	58.62060000000004	b
58.89650000000004	58.89650000000004	db
59.172100000000036	59.172100000000036	b
59.44510000000004	59.44510000000004	b
59.73390000000004	59.73390000000004	db
60.00900000000004	60.00900000000004	b
60.28190000000004	60.28190000000004	b
60.55690000000004	60.55690000000004	db
60.83500000000004	60.83500000000004	b
61.121000000000045	61.121000000000045	b
61.44090000000005	61.44090000000005	db
61.75020000000004	61.75020000000004	b
62.012100000000046	62.012100000000046	b
62.30190000000004	62.30190000000004	db
62.56330000000004	62.56330000000004	b
62.85180000000003	62.85180000000003	b
63.11370000000004	63.11370000000004	db
63.394000000000034	63.394000000000034	b
63.668000000000035	63.668000000000035	b
63.949700000000036	63.949700000000036	db
64.23820000000003	64.23820000000003	b
64.52660000000003	64.52660000000003	b
64.82370000000003	64.82370000000003	db
65.12670000000003	65.12670000000003	b
65.39810000000003	65.39810000000003	b
65.69220000000003	65.69220000000003	db
65.96290000000003	65.96290000000003	b
66.24860000000002	66.24860000000002	b
66.52000000000002	66.52000000000002	db
66.81700000000002	66.81700000000002	b
67.09100000000002	67.09100000000002	b
67.37270000000002	67.37270000000002	db
67.66110000000002	67.66110000000002	b
67.94960000000002	67.94960000000002	b
68.24230000000001	68.24230000000001	db
68.52670000000002	68.52670000000002	b
68.80590000000002	68.80590000000002	b
69.11520000000002	69.11520000000002	db
69.42550000000001	69.42550000000001	b
69.78260000000002	69.78260000000002	b
70.14060000000002	70.14060000000002	db
70.49350000000003	70.49350000000003	b
70.77840000000002	70.77840000000002	b
71.06580000000002	71.06580000000002	db
71.35550000000002	71.35550000000002	b
71.64780000000002	71.64780000000002	b
71.94270000000002	71.94270000000002	db
72.30413300000002	72.30413300000002	b
72.66556600000003	72.66556600000003	b
73.02699900000003	73.02699900000003	db
73.45029900000003	73.45029900000003	b
73.85899900000003	73.85899900000003	b
74.28239900000003	74.28239900000003	db
74.69569900000003	74.69569900000003	b
75.12129900000004	75.12129900000004	b
75.56589900000003	75.56589900000003	db
75.98409900000003	75.98409900000003	b
76.40229900000003	76.40229900000003	b
76.82489900000003	76.82489900000003	db
77.23869900000003	77.23869900000003	b
77.65539900000003	77.65539900000003	b
78.08939900000003	78.08939900000003	db
78.51069900000003	78.51069900000003	b
78.91759900000004	78.91759900000004	b
79.33889900000004	79.33889900000004	db
79.75039900000004	79.75039900000004	b
80.17439900000005	80.17439900000005	b
80.61689900000005	80.61689900000005	db
81.03329900000004	81.03329900000004	b
81.45239900000004	81.45239900000004	b
81.86869900000005	81.86869900000005	db
82.28329900000004	82.28329900000004	b
82.69049900000005	82.69049900000005	b
83.13809900000004	83.13809900000004	db
83.56139900000004	83.56139900000004	b
83.97989900000003	83.97989900000003	b
84.40999900000003	84.40999900000003	db
84.85689900000003	84.85689900000003	b
85.30379900000003	85.30379900000003	b
85.76869900000003	85.76869900000003	db
86.18699900000003	86.18699900000003	b
86.62109900000003	86.62109900000003	b
87.03809900000003	87.03809900000003	db
87.45269900000002	87.45269900000002	b
87.85989900000003	87.85989900000003	b
88.30159900000002	88.30159900000002	db
88.72299900000003	88.72299900000003	b
89.12979900000003	89.12979900000003	b
89.55119900000004	89.55119900000004	db
89.99129900000004	89.99129900000004	b
90.97859900000005	90.97859900000005	b
91.42299900000005	91.42299900000005	db
91.83969900000005	91.83969900000005	b
92.26979900000005	92.26979900000005	b
92.71749900000005	92.71749900000005	db
93.15339900000005	93.15339900000005	b
93.59349900000005	93.59349900000005	b
94.04819900000005	94.04819900000005	db
94.47149900000005	94.47149900000005	b
94.88029900000005	94.88029900000005	b
95.30359900000005	95.30359900000005	db
95.71689900000005	95.71689900000005	b
96.14249900000006	96.14249900000006	b
96.58709900000005	96.58709900000005	db
97.00529900000005	97.00529900000005	b
97.43299900000005	97.43299900000005	b
97.86159900000006	97.86159900000006	db
98.28409900000005	98.28409900000005	b
98.70079900000006	98.70079900000006	b
99.13479900000006	99.13479900000006	db
99.55609900000006	99.55609900000006	b
99.96299900000007	99.96299900000007	b
100.38399900000006	100.38399900000006	db
100.79599900000007	100.79599900000007	b
101.21899900000007	101.21899900000007	b
101.66199900000007	101.66199900000007	db
102.07799900000006	102.07799900000006	b
102.49699900000006	102.49699900000006	b
102.92299900000006	102.92299900000006	db
103.34599900000006	103.34599900000006	b
103.76199900000006	103.76199900000006	b
104.20999900000005	104.20999900000005	db
104.63299900000005	104.63299900000005	b
105.04199900000006	105.04199900000006	b
105.46499900000006	105.46499900000006	db
105.87799900000006	105.87799900000006	b
106.30399900000006	106.30399900000006	b
106.74899900000005	106.74899900000005	db
107.17299900000006	107.17299900000006	b
107.66099900000006	107.66099900000006	b
108.16099900000006	108.16099900000006	db
108.46699900000006	108.46699900000006	b
108.75399900000006	108.75399900000006	b
109.04399900000007	109.04399900000007	db
109.33999900000008	109.33999900000008	b
109.64099900000008	109.64099900000008	b
109.94699900000008	109.94699900000008	db
110.25299900000007	110.25299900000007	b
110.54099900000007	110.54099900000007	b
110.83099900000008	110.83099900000008	db
111.12699900000008	111.12699900000008	b
111.42799900000009	111.42799900000009	b
111.73399900000008	111.73399900000008	db
112.03999900000008	112.03999900000008	b
112.33199900000008	112.33199900000008	b
112.64199900000008	112.64199900000008	db
112.95899900000009	112.95899900000009	b
113.2809990000001	113.2809990000001	b
113.6149990000001	113.6149990000001	db
113.9209990000001	113.9209990000001	b
114.2129990000001	114.2129990000001	b
114.5109990000001	114.5109990000001	db
114.8279990000001	114.8279990000001	b
115.14999900000011	115.14999900000011	b
115.46599900000011	115.46599900000011	db
115.76599900000011	115.76599900000011	b
116.0629990000001	116.0629990000001	b
116.3669990000001	116.3669990000001	db
116.6989990000001	116.6989990000001	b
117.0039990000001	117.0039990000001	b
117.31999900000011	117.31999900000011	db
117.6199990000001	117.6199990000001	b
117.91599900000011	117.91599900000011	b
118.22099900000012	118.22099900000012	db
118.56399900000011	118.56399900000011	b
118.86899900000012	118.86899900000012	b
119.18799900000012	119.18799900000012	db
119.48799900000012	119.48799900000012	b
119.77899900000011	119.77899900000011	b
120.07199900000012	120.07199900000012	db
120.36799900000013	120.36799900000013	b
120.66599900000013	120.66599900000013	b
120.96799900000013	120.96799900000013	db
121.27299900000014	121.27299900000014	b
121.62799900000013	121.62799900000013	b
121.95099900000014	121.95099900000014	db
122.28799900000013	122.28799900000013	b
122.61199900000013	122.61199900000013	b
122.93599900000012	122.93599900000012	db
123.24399900000012	123.24399900000012	b
123.53299900000012	123.53299900000012	b
123.82599900000012	123.82599900000012	db
124.12399900000013	124.12399900000013	b
124.42799900000013	124.42799900000013	b
124.73699900000013	124.73699900000013	db
125.04499900000012	125.04499900000012	b
125.33499900000011	125.33499900000011	b
125.62799900000012	125.62799900000012	db
125.92599900000012	125.92599900000012	b
126.22899900000012	126.22899900000012	b
126.53799900000011	126.53799900000011	db
126.8459990000001	126.8459990000001	b
127.14099900000011	127.14099900000011	b
127.45299900000012	127.45299900000012	db
127.77299900000013	127.77299900000013	b
128.09699900000012	128.09699900000012	b
128.4339990000001	128.4339990000001	db
128.7419990000001	128.7419990000001	b
129.0369990000001	129.0369990000001	b
129.3379990000001	129.3379990000001	db
129.6569990000001	129.6569990000001	b
129.9809990000001	129.9809990000001	b
130.2999990000001	130.2999990000001	db
130.5999990000001	130.5999990000001	b
130.8969990000001	130.8969990000001	b
131.2009990000001	131.2009990000001	db
131.5329990000001	131.5329990000001	b
131.8379990000001	131.8379990000001	b
132.1539990000001	132.1539990000001	db
132.45399900000012	132.45399900000012	b
132.74999900000012	132.74999900000012	b
133.05499900000012	133.05499900000012	db
133.3969990000001	133.3969990000001	b
133.70299900000012	133.70299900000012	b
134.0219990000001	134.0219990000001	db
134.32199900000012	134.32199900000012	b
134.6119990000001	134.6119990000001	b
134.90599900000012	134.90599900000012	db
135.20199900000011	135.20199900000011	b
135.49999900000012	135.49999900000012	b
135.8019990000001	135.8019990000001	db
136.1059990000001	136.1059990000001	b
136.41099900000012	136.41099900000012	b
136.71499900000012	136.71499900000012	db
137.0289990000001	137.0289990000001	b
137.3319990000001	137.3319990000001	b
137.64299900000012	137.64299900000012	db
137.94799900000012	137.94799900000012	b
138.23499900000013	138.23499900000013	b
138.52599900000013	138.52599900000013	db
138.8209990000001	138.8209990000001	b
139.1219990000001	139.1219990000001	b
139.4289990000001	139.4289990000001	db
139.7349990000001	139.7349990000001	b
140.0219990000001	140.0219990000001	b
140.3239990000001	140.3239990000001	db
140.6309990000001	140.6309990000001	b
140.9429990000001	140.9429990000001	b
141.2499990000001	141.2499990000001	db
141.5549990000001	141.5549990000001	b
141.8419990000001	141.8419990000001	b
142.1329990000001	142.1329990000001	db
142.42799900000009	142.42799900000009	b
142.72899900000007	142.72899900000007	b
143.03599900000006	143.03599900000006	db
143.34199900000007	143.34199900000007	b
143.62899900000008	143.62899900000008	b
143.93099900000007	143.93099900000007	db
144.23799900000006	144.23799900000006	b
144.54999900000007	144.54999900000007	b
144.85699900000006	144.85699900000006	db
145.15699900000007	145.15699900000007	b
145.45399900000007	145.45399900000007	b
145.75799900000007	145.75799900000007	db
146.08999900000006	146.08999900000006	b
146.39499900000007	146.39499900000007	b
146.71099900000007	146.71099900000007	db
147.01099900000008	147.01099900000008	b
147.30899900000009	147.30899900000009	b
147.6129990000001	147.6129990000001	db
147.94399900000008	147.94399900000008	b
148.2499990000001	148.2499990000001	b
148.56499900000009	148.56499900000009	db
148.8649990000001	148.8649990000001	b
149.1629990000001	149.1629990000001	b
149.4669990000001	149.4669990000001	db
149.7989990000001	149.7989990000001	b
150.0959990000001	150.0959990000001	b
150.3999990000001	150.3999990000001	db
150.7319990000001	150.7319990000001	b
151.0299990000001	151.0299990000001	b
151.3339990000001	151.3339990000001	db
151.66499900000008	151.66499900000008	b
151.97299900000007	151.97299900000007	b
152.28599887500008	152.28599887500008	db
152.68499875000006	152.68499875000006	b
153.06899875000005	153.06899875000005	b
153.45299875000003	153.45299875000003	db
153.83699875000002	153.83699875000002	b
154.22099875	154.22099875	b
154.60499875	154.60499875	db
154.99999859374998	154.99999859374998	b
155.38699859374998	155.38699859374998	b
155.77399834374998	155.77399834374998	db
156.16699831249997	156.16699831249997	b
156.55099828124997	156.55099828124997	b
156.95499821874998	156.95499821874998	db
157.33899821875	157.33899821875	b
157.72799796875	157.72799796875	b
158.12199796875	158.12199796875	db
158.50899790625002	158.50899790625002	b
158.88999778125	158.88999778125	b
159.28199778125	159.28199778125	db
159.66499765625	159.66499765625	b
160.05399740625	160.05399740625	b
160.43699728125	160.43699728125	db
160.81899715625	160.81899715625	b
161.21099715625	161.21099715625	b
161.62599715624998	161.62599715624998	db
162.01799715624998	162.01799715624998	b
162.40899703124998	162.40899703124998	b
162.79499703124998	162.79499703124998	db
163.18199684374997	163.18199684374997	b
163.56299684374997	163.56299684374997	b
163.95499684374997	163.95499684374997	db
164.34399659374998	164.34399659374998	b
164.73099653124999	164.73099653124999	b
165.11799634374998	165.11799634374998	db
165.50999634374998	165.50999634374998	b
165.89499603124997	165.89499603124997	b
166.29799596874997	166.29799596874997	db
166.68199596875	166.68199596875	b
167.07199571874997	167.07199571874997	b
167.46099571874998	167.46099571874998	db
167.84799565625	167.84799565625	b
168.22899553125	168.22899553125	b
168.62099553125	168.62099553125	db
169.02999540625	169.02999540625	b
169.43099540625002	169.43099540625002	b
169.81399528125002	169.81399528125002	db
170.19599515625	170.19599515625	b
170.58799515625	170.58799515625	b
171.002995125	171.002995125	db
171.394995125	171.394995125	b
171.78699503125	171.78699503125	b
172.17499503125	172.17499503125	db
172.561995	172.561995	b
172.94299496874999	172.94299496874999	b
173.33499487499998	173.33499487499998	db
173.72199459375	173.72199459375	b
174.10899459375	174.10899459375	b
174.49699434375	174.49699434375	db
174.88899434375	174.88899434375	b
175.27299434375	175.27299434375	b
175.67699434375	175.67699434375	db
176.06099434375002	176.06099434375002	b
176.44999425000003	176.44999425000003	b
176.83999396875004	176.83999396875004	db
177.22899371875005	177.22899371875005	b
177.62399359375004	177.62399359375004	b
178.04599359375004	178.04599359375004	db
178.4379935729167	178.4379935729167	b
178.8409933229167	178.8409933229167	b
179.2439932916667	179.2439932916667	db
179.6469932604167	179.6469932604167	b
180.0489932291667	180.0489932291667	b
180.4869932291667	180.4869932291667	db
180.7659932291667	180.7659932291667	b
181.0389932291667	181.0389932291667	b
181.3149932291667	181.3149932291667	db
181.5879932291667	181.5879932291667	b
181.8639932291667	181.8639932291667	b
182.1359932291667	182.1359932291667	db
182.4169932291667	182.4169932291667	b
182.6889932291667	182.6889932291667	b
182.9969932291667	182.9969932291667	db
183.28099322916668	183.28099322916668	b
183.5799932291667	183.5799932291667	b
183.8919932291667	183.8919932291667	db
184.1719932291667	184.1719932291667	b
184.4439932291667	184.4439932291667	b
184.72099322916668	184.72099322916668	db
185.0019932291667	185.0019932291667	b
185.29099322916667	185.29099322916667	b
185.58299322916668	185.58299322916668	db
185.86199322916667	185.86199322916667	b
186.13499322916667	186.13499322916667	b
186.41299322916666	186.41299322916666	db
186.69399322916667	186.69399322916667	b
186.98399322916666	186.98399322916666	b
187.27499322916665	187.27499322916665	db
187.55099322916666	187.55099322916666	b
187.84499322916668	187.84499322916668	b
188.12399322916667	188.12399322916667	db
188.40299322916667	188.40299322916667	b
188.67999322916668	188.67999322916668	b
188.96999322916668	188.96999322916668	db
189.24399322916668	189.24399322916668	b
189.53399322916667	189.53399322916667	b
189.81799322916666	189.81799322916666	db
190.10399322916666	190.10399322916666	b
190.39099322916667	190.39099322916667	b
190.71299322916667	190.71299322916667	db
191.01299322916665	191.01299322916665	b
191.27599322916666	191.27599322916666	b
191.56499322916665	191.56499322916665	db
191.82699322916665	191.82699322916665	b
192.11399322916665	192.11399322916665	b
192.37699322916666	192.37699322916666	db
192.67299322916665	192.67299322916665	b
192.94699322916665	192.94699322916665	b
193.22799322916666	193.22799322916666	db
193.51699322916664	193.51699322916664	b
193.80499322916666	193.80499322916666	b
194.09399322916667	194.09399322916667	db
194.39399322916665	194.39399322916665	b
194.65699322916666	194.65699322916666	b
194.93899322916664	194.93899322916664	db
195.20199322916665	195.20199322916665	b
195.48299322916665	195.48299322916665	b
195.74499322916665	195.74499322916665	db
196.04099322916665	196.04099322916665	b
196.32099322916665	196.32099322916665	b
196.61199322916664	196.61199322916664	db
196.89799322916664	196.89799322916664	b
197.18599322916666	197.18599322916666	b
197.50199322916666	197.50199322916666	db
197.78099322916665	197.78099322916665	b
198.05399322916665	198.05399322916665	b
198.33099322916664	198.33099322916664	db
198.61099322916664	198.61099322916664	b
198.90099322916663	198.90099322916663	b
199.19199322916663	199.19199322916663	db
199.47099322916662	199.47099322916662	b
199.74399322916662	199.74399322916662	b
200.02299322916662	200.02299322916662	db
200.30399322916662	200.30399322916662	b
200.5929932291666	200.5929932291666	b
200.8849932291666	200.8849932291666	db
201.16099322916662	201.16099322916662	b
201.45499322916663	201.45499322916663	b
201.73399322916663	201.73399322916663	db
202.01299322916663	202.01299322916663	b
202.28899322916664	202.28899322916664	b
202.57899322916663	202.57899322916663	db
202.85299322916663	202.85299322916663	b
203.14399322916663	203.14399322916663	b
203.42799322916662	203.42799322916662	db
203.7129932291666	203.7129932291666	b
203.99999322916662	203.99999322916662	b
204.29199322916662	204.29199322916662	db
204.58899322916662	204.58899322916662	b
204.85199322916662	204.85199322916662	b
205.14299322916662	205.14299322916662	db
205.40499322916662	205.40499322916662	b
205.68599322916663	205.68599322916663	b
205.94799322916663	205.94799322916663	db
206.24299322916661	206.24299322916661	b
206.51699322916662	206.51699322916662	b
206.79899322916663	206.79899322916663	db
207.08699322916664	207.08699322916664	b
207.37599322916662	207.37599322916662	b
207.66399322916664	207.66399322916664	db
207.96399322916665	207.96399322916665	b
208.22699322916665	208.22699322916665	b
208.50799322916666	208.50799322916666	db
208.76999322916666	208.76999322916666	b
209.04999322916666	209.04999322916666	b
209.30999322916665	209.30999322916665	db
209.60599322916664	209.60599322916664	b
209.88899322916663	209.88899322916663	b
210.18899322916664	210.18899322916664	db
210.47999322916664	210.47999322916664	b
210.78099322916663	210.78099322916663	b
211.08899322916662	211.08899322916662	db
211.38799322916663	211.38799322916663	b
211.68599322916663	211.68599322916663	b
211.99199322916664	211.99199322916664	db
212.29199322916665	212.29199322916665	b
212.59199322916666	212.59199322916666	b
212.89799322916667	212.89799322916667	db
213.19599322916667	213.19599322916667	b
213.49499322916668	213.49499322916668	b
213.8009932291667	213.8009932291667	db
214.1009932291667	214.1009932291667	b
214.40099322916672	214.40099322916672	b
214.70599322916672	214.70599322916672	db
215.00499322916673	215.00499322916673	b
215.30299322916673	215.30299322916673	b
215.61899322916673	215.61899322916673	db
215.91699322916674	215.91699322916674	b
216.21599322916674	216.21599322916674	b
216.52199322916675	216.52199322916675	db
216.82499322916675	216.82499322916675	b
217.12799322916675	217.12799322916675	b
217.42799322916676	217.42799322916676	db
217.73399322916677	217.73399322916677	b
218.04599322916678	218.04599322916678	b
218.39499322916677	218.39499322916677	db
218.69299322916677	218.69299322916677	b
218.99199322916678	218.99199322916678	b
219.2969932291668	219.2969932291668	db
219.5969932291668	219.5969932291668	b
219.8969932291668	219.8969932291668	b
220.20299322916682	220.20299322916682	db
220.50199322916683	220.50199322916683	b
220.79999322916683	220.79999322916683	b
221.10599322916684	221.10599322916684	db
221.40599322916685	221.40599322916685	b
221.70599322916686	221.70599322916686	b
222.01199322916688	222.01199322916688	db
222.30999322916688	222.30999322916688	b
222.60899322916688	222.60899322916688	b
222.92399322916688	222.92399322916688	db
223.2229932291669	223.2229932291669	b
223.5209932291669	223.5209932291669	b
223.82699322916687	223.82699322916687	db
224.13099322916688	224.13099322916688	b
224.43299322916687	224.43299322916687	b
224.73399322916688	224.73399322916688	db
225.0399932291669	225.0399932291669	b
225.35099322916693	225.35099322916693	b
225.6989932291669	225.6989932291669	db
225.97999322916684	225.97999322916684	b
226.22799322916686	226.22799322916686	b
226.48999322916683	226.48999322916683	db
226.73799322916685	226.73799322916685	b
226.99999322916682	226.99999322916682	b
227.24899322916687	227.24899322916687	db
227.52899322916684	227.52899322916684	b
227.78799322916686	227.78799322916686	b
228.05499322916685	228.05499322916685	db
228.32799322916685	228.32799322916685	b
228.60199322916685	228.60199322916685	b
228.87499322916685	228.87499322916685	db
229.1559932291668	229.1559932291668	b
229.40399322916682	229.40399322916682	b
229.66899322916677	229.66899322916677	db
229.91599322916682	229.91599322916682	b
230.1779932291668	230.1779932291668	b
230.42599322916683	230.42599322916683	db
230.7059932291668	230.7059932291668	b
230.96499322916682	230.96499322916682	b
231.23199322916682	231.23199322916682	db
231.50599322916682	231.50599322916682	b
231.77899322916682	231.77899322916682	b
232.0519932291668	232.0519932291668	db
232.31699322916677	232.31699322916677	b
232.5659932291668	232.5659932291668	b
232.82299322916683	232.82299322916683	db
233.08799322916678	233.08799322916678	b
233.3369932291668	233.3369932291668	b
233.59499322916685	233.59499322916685	db
233.8589932291668	233.8589932291668	b
234.1089932291668	234.1089932291668	b
234.36599322916683	234.36599322916683	db
234.63399322916683	234.63399322916683	b
234.9069932291669	234.9069932291669	b
235.21999322916687	235.21999322916687	db
235.50304072916688	235.50304072916688	b
235.7860882291669	235.7860882291669	b
236.04499291666687	236.04499291666687	db
236.31065941666688	236.31065941666688	b
236.5763259166669	236.5763259166669	b
236.8419924166669	236.8419924166669	db
237.1152424166669	237.1152424166669	b
237.38849241666688	237.38849241666688	b
237.66174241666687	237.66174241666687	db
237.93499241666686	237.93499241666686	b
238.20799241666685	238.20799241666685	b
238.48099241666685	238.48099241666685	db
