0.0	db,3/8,5
0.27907000000000004	b
0.5517975	b
0.8277310000000001	db
1.10860175	b
1.3943162500000001	b
1.68557825	db
1.9646482500000002	b
2.23737575	b
2.51330925	db
2.7934694999999996	b
3.0791839999999997	b
3.370446	db
3.6469435	b
3.935405	b
4.21130375	db
4.49037375	b
4.7668712499999994	b
5.05672625	db
5.3307215	b
5.617908	b
5.896978	db
6.18009775	b
6.467238249999999	b
6.758500249999999	db
7.037570249999999	b
7.310297749999999	b
7.586231249999999	db
7.864991249999999	b
8.150705749999998	b
8.441967749999998	db
8.721037749999999	b
8.99376525	b
9.26969875	db
9.54845875	b
9.83417325	b
10.125435249999999	db
10.401932749999999	b
10.690394249999999	b
10.966292999999999	db
11.245363	b
11.521860499999999	b
11.811715499999998	db
12.085710749999999	b
12.37289725	b
12.65196725	db
12.935087000000001	b
13.2222275	b
13.5134895	db
13.792559500000001	b
14.065287000000001	b
14.341220500000002	db
14.617259250000002	b
14.902973750000003	b
15.201481250000002	db
15.480551250000001	b
15.753278750000002	b
16.02921225	db
16.305251000000002	b
16.590965500000003	b
16.882227500000003	db
17.173489500000002	b
17.464751500000002	b
17.749224375	db
18.03460025	b
18.31896025	b
18.60065025	db
18.8892785	b
19.1709685	b
19.452658500000002	db
19.7405095	b
20.02974825	b
20.3454075	db
20.6244775	b
20.897205	b
21.1731385	db
21.44851275	b
21.73422725	b
22.02548925	db
22.30455925	b
22.57728675	b
22.85322025	db
23.1279365	b
23.413651	b
23.704913	db
24.004913000000002	b
24.304913000000003	b
24.589385875	db
24.87476175	b
25.15912175	b
25.44081175	db
25.72944	b
26.01113	b
26.292820000000003	db
26.580671000000002	b
26.86990975	b
27.185569	db
27.464639000000002	b
27.7373665	b
28.0133	db
28.288016250000002	b
28.573730750000003	b
28.864992750000003	db
29.144062750000003	b
29.416790250000002	b
29.692723750000003	db
29.967440000000003	b
30.253154500000004	b
30.544416500000004	db
30.823486500000005	b
31.096214000000003	b
31.372147500000004	db
31.644875000000003	b
31.920808500000003	b
32.193536	db
32.473910000000004	b
32.746637500000006	b
33.033719000000005	db
33.312789	b
33.6142965	b
33.925177500000004	db
34.2042475	b
34.476975	b
34.754112750000004	db
35.034273000000006	b
35.32412800000001	b
35.61539000000001	db
35.89446000000001	b
36.16718750000001	b
36.44561150000001	db
36.72648225000001	b
37.016337250000014	b
37.30759925000002	db
37.584096750000015	b
37.87255825000001	b
38.148457000000015	db
38.42752700000001	b
38.70402450000001	b
38.99387950000001	db
39.26787475000001	b
39.55506125000001	b
39.834131250000006	db
40.117251	b
40.4043915	b
40.695653500000006	db
40.9747235	b
41.247451000000005	b
41.525886750000005	db
41.79995100000001	b
42.08980600000001	b
42.38106800000001	db
42.66013800000001	b
42.93286550000001	b
43.21525775000001	db
43.48867600000001	b
43.778531000000015	b
44.06979300000002	db
44.346290500000016	b
44.63475200000001	b
44.910650750000016	db
45.18972075000001	b
45.46621825000001	b
45.756073250000014	db
46.03006850000001	b
46.31725500000001	b
46.59632500000001	db
46.879444750000005	b
47.166585250000004	b
47.45784725000001	db
47.76241575000001	b
48.02440200000001	b
48.31425700000001	db
48.576143750000014	b
48.85521375000001	b
49.11648325000001	db
49.41204975000001	b
49.68602225000001	b
49.967712250000005	db
50.25617375	b
50.54463525	b
50.833096749999996	db
51.14078925	b
51.402153	b
51.681222999999996	db
51.94258675	b
52.221656749999994	b
52.48250175	db
52.77806825	b
53.052040749999996	b
53.333730749999994	db
53.62219224999999	b
53.91065374999999	b
54.199115249999984	db
54.47818524999999	b
54.75091274999999	b
55.02684624999999	db
55.303490999999994	b
55.58920549999999	b
55.88712074999999	db
56.16619074999999	b
56.43891824999999	b
56.714851749999994	db
56.9914965	b
