onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.752082999999999,62.0,67.0,26.622917,62.0,80.0
15.807292,61.0,60.0,27.123958,62.0,80.0
15.905207999999998,59.0,80.0,27.25,59.0,80.0
15.957291999999999,61.0,52.0,27.375,61.0,80.0
16.042708,62.0,87.0,27.5,62.0,80.0
16.046875,54.0,88.0,27.5,54.0,80.0
16.197917,64.0,85.0,27.75,64.0,80.0
16.340625,62.0,80.0,28.0,62.0,80.0
16.344792,66.0,83.0,28.0,66.0,80.0
16.345833,42.0,91.0,28.0,42.0,80.0
16.478125,61.0,82.0,28.25,61.0,80.0
16.633333,54.0,85.0,28.5,54.0,80.0
16.633333,59.0,80.0,28.5,59.0,80.0
16.635417,62.0,76.0,28.5,62.0,80.0
16.771875,57.0,77.0,28.75,57.0,80.0
16.933333,52.0,96.0,29.0,52.0,80.0
16.9375,56.0,82.0,29.0,56.0,80.0
17.051042,58.0,74.0,29.25,58.0,80.0
17.213542,54.0,79.0,29.5,54.0,80.0
17.220833,61.0,58.0,29.5,61.0,80.0
17.244792,58.0,70.0,29.5,58.0,80.0
17.344792,59.0,65.0,29.622917,59.0,80.0
17.348958,52.0,78.0,29.751042,52.0,80.0
17.410417,58.0,61.0,29.747917,58.0,80.0
17.557292,58.0,51.0,30.123958,59.0,80.0
17.651042,56.0,79.0,30.25,56.0,80.0
17.6625,49.0,78.0,30.25,49.0,80.0
17.702083,58.0,51.0,30.375,58.0,80.0
17.803125,50.0,78.0,30.5,50.0,80.0
17.804167,59.0,80.0,30.5,59.0,80.0
17.946875,54.0,77.0,30.75,54.0,80.0
18.089583,52.0,77.0,31.0,52.0,80.0
18.228125,50.0,73.0,31.25,50.0,80.0
18.373958,49.0,73.0,31.5,49.0,80.0
18.386458,68.0,76.0,31.5,68.0,80.0
18.515625,47.0,73.0,31.75,47.0,80.0
18.678125,69.0,72.0,32.0,69.0,80.0
18.686458,49.0,63.0,32.0,49.0,80.0
18.810417,51.0,63.0,32.25,51.0,80.0
18.827083,73.0,67.0,32.25,73.0,80.0
18.98125,71.0,64.0,32.5,71.0,80.0
19.030208,51.0,63.0,32.5,51.0,80.0
19.109375,69.0,73.0,32.751042,69.0,80.0
19.173958,51.0,69.0,32.747917,51.0,80.0
19.259375,52.0,69.0,33.123958,52.0,80.0
19.355208,49.0,54.0,33.25,49.0,80.0
19.379167,66.0,77.0,33.25,66.0,80.0
19.411458,51.0,65.0,33.375,51.0,80.0
19.509375,52.0,68.0,33.5,52.0,80.0
19.517708,68.0,82.0,33.5,68.0,80.0
19.673958,70.0,76.0,33.75,70.0,80.0
19.679167,55.0,74.0,33.75,55.0,80.0
19.810417,54.0,81.0,34.0,54.0,80.0
19.816667,71.0,68.0,34.0,70.0,80.0
19.960417,52.0,79.0,34.251042,52.0,80.0
19.970833,71.0,53.0,34.122917,71.0,80.0
20.042708,70.0,67.0,34.247917,70.0,80.0
20.119792,71.0,49.0,34.623958,71.0,80.0
20.219792,68.0,73.0,34.75,68.0,80.0
20.244792,49.0,74.0,34.75,49.0,80.0
20.271875,70.0,28.0,34.875,70.0,80.0
20.365625,51.0,78.0,35.0,51.0,80.0
20.369792,71.0,81.0,35.0,71.0,80.0
20.521875,53.0,73.0,35.25,53.0,80.0
20.535417,74.0,70.0,35.25,74.0,80.0
20.683333,73.0,79.0,35.5,73.0,80.0
20.716667,53.0,55.0,35.5,53.0,80.0
20.814583,54.0,57.0,35.622917,54.0,80.0
20.822917,71.0,77.0,35.751042,71.0,80.0
20.942708,53.0,36.0,35.747917,53.0,80.0
21.094792,68.0,80.0,36.001042,69.0,80.0
21.125,54.0,52.0,36.123958,54.0,80.0
21.241667,69.0,88.0,36.75,71.0,80.0
21.322917,57.0,56.0,36.75,57.0,80.0
21.3875,71.0,76.0,37.0,71.0,80.0
21.508333,56.0,78.0,37.0,56.0,80.0
21.605208,71.0,75.0,37.122917,73.0,80.0
21.667708,54.0,76.0,37.251042,54.0,80.0
21.73125,71.0,53.0,37.247917,71.0,80.0
21.832292,73.0,57.0,37.623958,73.0,80.0
21.9375,51.0,79.0,37.75,51.0,80.0
21.94375,69.0,48.0,37.75,69.0,80.0
22.046875,71.0,69.0,37.875,71.0,80.0
22.066667,53.0,82.0,38.0,53.0,80.0
22.139583,73.0,80.0,38.0,73.0,80.0
22.222917,56.0,81.0,38.25,56.0,80.0
22.38125,54.0,79.0,38.5,54.0,80.0
22.525,53.0,89.0,38.75,53.0,80.0
22.683333,51.0,87.0,39.0,51.0,80.0
22.698958,61.0,88.0,39.0,61.0,80.0
22.829167,49.0,85.0,39.25,49.0,80.0
22.98125,57.0,92.0,39.5,57.0,80.0
22.991667,54.0,85.0,39.5,54.0,80.0
23.139583,74.0,73.0,39.75,74.0,80.0
23.286458,54.0,92.0,40.0,54.0,80.0
23.290625,73.0,84.0,40.0,73.0,80.0
23.291667,45.0,87.0,40.0,45.0,80.0
23.435417,71.0,87.0,40.25,71.0,80.0
23.583333,53.0,82.0,40.5,53.0,80.0
23.584375,69.0,88.0,40.5,69.0,80.0
23.594792,49.0,84.0,40.5,49.0,80.0
23.716667,68.0,82.0,40.75,68.0,80.0
23.870833,54.0,88.0,41.0,54.0,80.0
23.876042,42.0,80.0,41.0,42.0,80.0
23.876042,69.0,97.0,41.0,69.0,80.0
24.166667,66.0,91.0,41.5,66.0,80.0
24.170833,56.0,74.0,41.5,56.0,80.0
24.313542,57.0,83.0,41.75,57.0,80.0
24.454167,59.0,88.0,42.0,59.0,80.0
24.454167,65.0,97.0,42.0,65.0,80.0
24.610417,61.0,86.0,42.25,61.0,80.0
24.744792,62.0,89.0,42.5,62.0,80.0
24.75,66.0,87.0,42.5,66.0,80.0
24.911458,57.0,69.0,42.75,57.0,80.0
25.042708,50.0,80.0,43.0,50.0,80.0
25.04375,47.0,78.0,43.0,47.0,80.0
25.183333,57.0,64.0,43.25,57.0,80.0
25.325,47.0,51.0,43.5,47.0,80.0
25.330208,62.0,83.0,43.5,62.0,80.0
25.330208,71.0,75.0,43.5,71.0,80.0
25.475,56.0,62.0,43.75,56.0,80.0
25.633333,45.0,75.0,44.0,45.0,80.0
25.635417,61.0,87.0,44.0,61.0,80.0
25.766667,56.0,65.0,44.25,56.0,80.0
25.914583,49.0,75.0,44.5,49.0,80.0
25.917708,45.0,61.0,44.5,45.0,80.0
25.922917,65.0,82.0,44.5,65.0,80.0
26.04375,56.0,72.0,44.75,56.0,80.0
26.189583,45.0,64.0,45.0,45.0,80.0
26.2,66.0,74.0,45.0,66.0,80.0
26.207292,61.0,79.0,45.0,61.0,80.0
26.339583,54.0,64.0,45.25,54.0,80.0
26.489583,62.0,77.0,45.5,62.0,80.0
26.495833,59.0,73.0,45.5,59.0,80.0
26.5,44.0,78.0,45.5,44.0,80.0
26.6375,54.0,64.0,45.75,54.0,80.0
26.771875,53.0,77.0,46.0,53.0,80.0
26.783333,61.0,70.0,46.0,61.0,80.0
26.911458,56.0,69.0,46.25,56.0,80.0
26.91875,59.0,70.0,46.25,59.0,80.0
27.052083,49.0,65.0,46.5,49.0,80.0
27.063542,57.0,74.0,46.5,57.0,80.0
27.188542,53.0,60.0,46.75,53.0,80.0
27.188542,56.0,69.0,46.75,56.0,80.0
27.341667,42.0,73.0,47.0,42.0,80.0
27.344792,57.0,77.0,47.0,57.0,80.0
27.480208,54.0,52.0,47.25,54.0,80.0
27.639583,44.0,65.0,47.5,44.0,80.0
27.642708,59.0,73.0,47.5,59.0,80.0
27.767708,54.0,62.0,47.75,54.0,80.0
27.91875,61.0,63.0,48.0,61.0,80.0
27.93125,66.0,74.0,48.0,66.0,80.0
27.938542,45.0,69.0,48.0,45.0,80.0
28.078125,54.0,57.0,48.25,54.0,80.0
28.216667,62.0,79.0,48.5,62.0,80.0
28.228125,47.0,65.0,48.5,47.0,80.0
28.348958,54.0,65.0,48.75,54.0,80.0
28.497917,49.0,69.0,49.0,49.0,80.0
28.509375,59.0,72.0,49.0,59.0,80.0
28.511458,64.0,71.0,49.0,64.0,80.0
28.626042,54.0,61.0,49.25,54.0,80.0
28.777083,50.0,57.0,49.5,50.0,80.0
28.795833,66.0,70.0,49.5,66.0,80.0
28.801042,57.0,65.0,49.5,57.0,80.0
28.901042,54.0,62.0,49.75,54.0,80.0
29.083333,40.0,70.0,50.0,40.0,80.0
29.088542,55.0,73.0,50.0,55.0,80.0
29.240625,52.0,46.0,50.25,52.0,80.0
29.373958,57.0,73.0,50.5,57.0,80.0
29.375,64.0,69.0,50.5,64.0,80.0
29.380208,42.0,59.0,50.5,42.0,80.0
29.509375,52.0,56.0,50.75,52.0,80.0
29.666667,62.0,74.0,51.0,62.0,80.0
29.670833,59.0,62.0,51.0,59.0,80.0
29.678125,43.0,61.0,51.0,43.0,80.0
29.825,52.0,52.0,51.25,52.0,80.0
29.963542,61.0,76.0,51.5,61.0,80.0
29.972917,45.0,62.0,51.5,45.0,80.0
30.113542,52.0,56.0,51.75,52.0,80.0
30.251042,57.0,71.0,52.0,57.0,80.0
30.258333,47.0,62.0,52.0,47.0,80.0
30.4,52.0,61.0,52.25,52.0,80.0
30.554167,81.0,83.0,52.5,81.0,80.0
30.56875,49.0,63.0,52.5,49.0,80.0
30.7,52.0,62.0,52.75,52.0,80.0
30.842708,78.0,88.0,53.0,78.0,80.0
30.845833,50.0,67.0,53.0,50.0,80.0
30.983333,52.0,65.0,53.25,52.0,80.0
31.129167,74.0,88.0,53.5,74.0,80.0
31.133333,54.0,69.0,53.5,54.0,80.0
31.275,55.0,71.0,53.75,55.0,80.0
31.414583,73.0,92.0,54.0,73.0,80.0
31.420833,57.0,67.0,54.0,57.0,80.0
31.554167,55.0,64.0,54.25,55.0,80.0
31.700000000000003,54.0,67.0,54.5,54.0,80.0
31.702083000000002,74.0,90.0,54.5,74.0,80.0
31.852083,57.0,63.0,54.75,57.0,80.0
31.979166999999997,76.0,81.0,55.0,76.0,80.0
31.985416999999998,55.0,61.0,55.0,55.0,80.0
32.110417,78.0,87.0,55.25,78.0,80.0
32.126042,54.0,57.0,55.25,54.0,80.0
32.245833,79.0,87.0,55.5,79.0,80.0
32.267708,52.0,61.0,55.5,52.0,80.0
32.377083,81.0,87.0,55.75,81.0,80.0
32.414583,50.0,41.0,55.75,50.0,80.0
32.520833,55.0,70.0,56.0,55.0,80.0
32.522917,83.0,87.0,56.0,83.0,80.0
32.715625,66.0,59.0,56.25,66.0,80.0
32.822917,71.0,75.0,56.5,71.0,80.0
32.842708,55.0,58.0,56.5,55.0,80.0
32.953125,66.0,62.0,56.75,66.0,80.0
33.102083,83.0,89.0,57.0,83.0,80.0
33.104167,52.0,59.0,57.0,52.0,80.0
33.114583,55.0,42.0,57.0,55.0,80.0
33.214583,64.0,63.0,57.25,64.0,80.0
33.380208,54.0,63.0,57.5,54.0,80.0
33.392708,81.0,81.0,57.5,81.0,80.0
33.519792,64.0,54.0,57.75,64.0,80.0
33.682292,54.0,62.0,58.0,54.0,80.0
33.692708,69.0,83.0,58.0,69.0,80.0
33.820833,64.0,57.0,58.25,64.0,80.0
33.963542,81.0,89.0,58.5,81.0,80.0
33.977083,54.0,52.0,58.5,54.0,80.0
33.980208,50.0,51.0,58.5,50.0,80.0
34.115625,62.0,57.0,58.75,62.0,80.0
34.248958,79.0,86.0,59.0,79.0,80.0
34.252083,52.0,64.0,59.0,52.0,80.0
34.39375,62.0,58.0,59.25,62.0,80.0
34.522917,57.0,60.0,59.5,57.0,80.0
34.527083,81.0,82.0,59.5,81.0,80.0
34.528125,61.0,64.0,59.5,61.0,80.0
34.670833,64.0,64.0,59.75,64.0,80.0
34.678125,79.0,73.0,59.75,79.0,80.0
34.785417,57.0,59.0,60.0,57.0,80.0
34.8125,78.0,80.0,60.0,78.0,80.0
34.928125,61.0,58.0,60.25,61.0,80.0
34.934375,76.0,79.0,60.25,76.0,80.0
35.071875,50.0,65.0,60.5,50.0,80.0
35.077083,78.0,83.0,60.5,78.0,80.0
35.083333,62.0,60.0,60.5,62.0,80.0
35.20625,81.0,80.0,60.75,81.0,80.0
35.239583,61.0,67.0,60.75,61.0,80.0
35.354167,79.0,75.0,61.0,79.0,80.0
35.370833,62.0,65.0,61.0,62.0,80.0
35.463542,64.0,75.0,61.25,64.0,80.0
35.477083,78.0,82.0,61.25,78.0,80.0
35.625,59.0,68.0,61.5,59.0,80.0
35.625,76.0,83.0,61.5,76.0,80.0
35.647917,66.0,72.0,61.5,66.0,80.0
35.75,74.0,75.0,61.75,74.0,80.0
35.783333,68.0,72.0,61.75,68.0,80.0
35.895833,73.0,83.0,62.0,73.0,80.0
35.915625,69.0,77.0,62.0,69.0,80.0
35.916667,66.0,66.0,62.0,66.0,80.0
36.040625,68.0,73.0,62.25,68.0,80.0
36.172917,69.0,72.0,62.5,69.0,80.0
36.182292,74.0,83.0,62.5,74.0,80.0
36.301042,71.0,70.0,62.75,71.0,80.0
36.445833,76.0,86.0,63.0,76.0,80.0
36.448958,69.0,73.0,63.0,69.0,80.0
36.457292,61.0,71.0,63.0,61.0,80.0
36.584375,68.0,75.0,63.25,68.0,80.0
36.728125,66.0,80.0,63.5,66.0,80.0
36.739583,62.0,79.0,63.5,62.0,80.0
36.864583,64.0,72.0,63.75,64.0,80.0
37.011458,66.0,75.0,64.0,66.0,80.0
37.014583,74.0,76.0,64.0,74.0,80.0
37.147917,68.0,69.0,64.25,68.0,80.0
37.285417,69.0,69.0,64.5,69.0,80.0
37.2875,73.0,80.0,64.5,73.0,80.0
37.291667,63.0,63.0,64.5,63.0,80.0
37.433333,66.0,68.0,64.75,66.0,80.0
37.5875,68.0,79.0,65.0,68.0,80.0
37.589583,64.0,81.0,65.0,64.0,80.0
37.590625,71.0,69.0,65.0,71.0,80.0
37.735417,64.0,72.0,65.25,64.0,80.0
37.870833,66.0,75.0,65.5,66.0,80.0
37.873958,69.0,76.0,65.5,69.0,80.0
37.996875,64.0,69.0,65.75,64.0,80.0
38.140625,52.0,86.0,66.0,52.0,80.0
38.14375,68.0,78.0,66.0,68.0,80.0
38.152083,71.0,71.0,66.0,71.0,80.0
38.296875,64.0,69.0,66.25,64.0,80.0
38.427083,49.0,86.0,66.5,49.0,80.0
38.434375,69.0,75.0,66.5,69.0,80.0
38.436458,73.0,79.0,66.5,73.0,80.0
38.588542,64.0,72.0,66.75,64.0,80.0
38.727083,45.0,86.0,67.0,45.0,80.0
38.735417,73.0,75.0,67.0,73.0,80.0
38.738542,76.0,73.0,67.0,76.0,80.0
38.871875,64.0,71.0,67.25,64.0,80.0
39.011458,44.0,81.0,67.5,44.0,80.0
39.015625,74.0,74.0,67.5,74.0,80.0
39.01875,71.0,75.0,67.5,71.0,80.0
39.146875,64.0,68.0,67.75,64.0,80.0
39.285417,71.0,69.0,68.0,69.0,80.0
39.301042,45.0,90.0,68.0,45.0,80.0
39.307292,73.0,80.0,68.0,73.0,80.0
39.595833,47.0,87.0,68.5,47.0,80.0
39.73125,68.0,82.0,68.75,68.0,80.0
39.734375,49.0,78.0,68.75,49.0,80.0
39.876042,50.0,88.0,69.0,50.0,80.0
39.880208,66.0,86.0,69.0,66.0,80.0
40.0125,52.0,92.0,69.25,52.0,80.0
40.0125,64.0,77.0,69.25,64.0,80.0
40.155208,62.0,82.0,69.5,62.0,80.0
40.158333,54.0,95.0,69.5,54.0,80.0
40.3,73.0,66.0,69.75,73.0,80.0
40.436458,42.0,95.0,70.0,42.0,80.0
40.441667,62.0,82.0,70.0,62.0,80.0
40.445833,69.0,76.0,70.0,69.0,80.0
40.589583,73.0,69.0,70.25,73.0,80.0
40.735417,54.0,90.0,70.5,54.0,80.0
40.740625,62.0,82.0,70.5,62.0,80.0
40.745833,68.0,75.0,70.5,68.0,80.0
40.879167,71.0,70.0,70.75,71.0,80.0
41.022917,52.0,88.0,71.0,52.0,80.0
41.030208,61.0,84.0,71.0,61.0,80.0
41.1625,71.0,62.0,71.25,71.0,80.0
41.308333,40.0,80.0,71.5,40.0,80.0
41.31875,68.0,65.0,71.5,68.0,80.0
41.323958,61.0,74.0,71.5,61.0,80.0
41.445833,71.0,60.0,71.75,71.0,80.0
41.602083,52.0,86.0,72.0,52.0,80.0
41.604167,61.0,69.0,72.0,61.0,80.0
41.605208,66.0,67.0,72.0,66.0,80.0
41.740625,69.0,66.0,72.25,69.0,80.0
41.883333,50.0,82.0,72.5,50.0,80.0
41.89375,59.0,75.0,72.5,59.0,80.0
42.020833,69.0,68.0,72.75,69.0,80.0
42.1625,52.0,74.0,73.0,52.0,80.0
42.175,64.0,69.0,73.0,64.0,80.0
42.177083,68.0,67.0,73.0,68.0,80.0
42.301042,50.0,75.0,73.25,50.0,80.0
42.317708,71.0,66.0,73.25,71.0,80.0
42.453125,49.0,75.0,73.5,49.0,80.0
42.4625,64.0,68.0,73.5,64.0,80.0
42.464583,62.0,65.0,73.5,62.0,80.0
42.595833,47.0,74.0,73.75,47.0,80.0
42.60625,68.0,66.0,73.75,68.0,80.0
42.759375,49.0,73.0,74.0,49.0,80.0
42.76875,69.0,69.0,74.0,69.0,80.0
42.905208,52.0,76.0,74.25,52.0,80.0
43.053125,57.0,67.0,74.5,57.0,80.0
43.064583,61.0,73.0,74.5,61.0,80.0
43.06875,64.0,65.0,74.5,64.0,80.0
43.19375,52.0,71.0,74.75,52.0,80.0
43.34375,51.0,66.0,75.0,51.0,80.0
43.347917,60.0,69.0,75.0,60.0,80.0
43.35,66.0,66.0,75.0,66.0,80.0
43.48125,57.0,68.0,75.25,57.0,80.0
43.63125,67.0,79.0,75.5,67.0,80.0
43.634375,52.0,74.0,75.5,52.0,80.0
43.769792,55.0,73.0,75.75,55.0,80.0
43.901042,54.0,72.0,76.0,54.0,80.0
43.920833,59.0,68.0,76.0,59.0,80.0
43.921875,68.0,69.0,76.0,68.0,80.0
44.045833,52.0,68.0,76.25,52.0,80.0
44.1875,50.0,71.0,76.5,50.0,80.0
44.2,64.0,68.0,76.5,64.0,80.0
44.204167,70.0,73.0,76.5,70.0,80.0
44.322917,49.0,79.0,76.75,49.0,80.0
44.48125,50.0,71.0,77.0,50.0,80.0
44.4875,71.0,79.0,77.0,71.0,80.0
44.625,54.0,77.0,77.25,54.0,80.0
44.78125,66.0,82.0,77.5,66.0,80.0
44.785417,59.0,72.0,77.5,59.0,80.0
44.785417,63.0,75.0,77.5,63.0,80.0
44.911458,54.0,76.0,77.75,54.0,80.0
45.053125,53.0,85.0,78.0,53.0,80.0
45.061458,68.0,80.0,78.0,68.0,80.0
45.067708,62.0,77.0,78.0,62.0,80.0
45.196875,59.0,78.0,78.25,59.0,80.0
45.334375,54.0,86.0,78.5,54.0,80.0
45.342708,69.0,84.0,78.5,69.0,80.0
45.473958,57.0,85.0,78.75,57.0,80.0
45.625,56.0,85.0,79.0,56.0,80.0
45.63125,61.0,83.0,79.0,61.0,80.0
45.633333,70.0,82.0,79.0,70.0,80.0
45.75625,54.0,83.0,79.25,54.0,80.0
45.9,72.0,70.0,79.5,72.0,80.0
45.901042,53.0,90.0,79.5,53.0,80.0
45.908333,66.0,79.0,79.5,66.0,80.0
46.047917,51.0,91.0,79.75,51.0,80.0
46.189583,49.0,92.0,80.0,49.0,80.0
46.189583,73.0,81.0,80.0,73.0,80.0
46.325,50.0,88.0,80.25,50.0,80.0
46.469792,65.0,82.0,80.5,65.0,80.0
46.470833,49.0,91.0,80.5,49.0,80.0
46.609375,47.0,94.0,80.75,47.0,80.0
46.748958,45.0,89.0,81.0,45.0,80.0
46.776042,73.0,85.0,81.0,73.0,80.0
46.8875,44.0,88.0,81.25,44.0,80.0
47.052083,42.0,87.0,81.5,42.0,80.0
47.05625,69.0,86.0,81.5,69.0,80.0
47.183333,54.0,82.0,81.75,54.0,80.0
47.322917,56.0,84.0,82.0,56.0,80.0
47.333333,69.0,77.0,82.0,69.0,80.0
47.334375,66.0,79.0,82.0,66.0,80.0
47.463542,57.0,85.0,82.25,57.0,80.0
47.6125,68.0,80.0,82.5,68.0,80.0
47.613542,65.0,81.0,82.5,65.0,80.0
47.616667,59.0,86.0,82.5,59.0,80.0
47.751042,61.0,85.0,82.75,61.0,80.0
47.889583,62.0,88.0,83.0,62.0,80.0
47.890625,66.0,90.0,83.0,66.0,80.0
48.032292,64.0,79.0,83.25,64.0,80.0
48.158333,62.0,82.0,83.5,62.0,80.0
48.161458,68.0,79.0,83.5,68.0,80.0
48.296875,70.0,73.0,83.75,70.0,80.0
48.303125,61.0,79.0,83.75,61.0,80.0
48.438542,71.0,73.0,84.0,71.0,80.0
48.446875,59.0,73.0,84.0,59.0,80.0
48.579167,58.0,73.0,84.25,58.0,80.0
48.58125,73.0,78.0,84.25,73.0,80.0
48.734375,59.0,82.0,84.5,59.0,80.0
