0.0	db,2/4,4
3.0000030000000004	b
6.000006000000001	db
9.000009	b
12.000012000000002	db
15.000015	b
18.000018	db
21.000021	b
24.000024000000003	db
27.000027000000006	b
30.00003	db
33.000033	b
36.000036	db
39.000039	b
42.000042	db
45.00004500000001	b
48.00004800000001	db
51.000051000000006	b
54.00005400000001	db
57.00005700000001	b
60.00006000000001	db,,1
63.000063	b
66.000066	db
69.00006900000001	b
72.000072	db
75.00007500000002	b
78.000078	db
81.00008100000002	b
84.000084	db
87.00008700000002	b
90.00009000000001	db
93.000093	b
96.000096	db
99.000099	b
102.000102	db
105.000105	b
108.000108	db
111.000111	b
114.000114	db
117.000117	b
120.00012	db
123.00012300000002	b
126.000126	db
129.00012900000002	b
132.000132	db
135.000135	b
138.00013800000002	db
141.000141	b
144.000144	db
147.000147	b
150.00015000000005	db
153.000153	b
156.000156	db
159.00015900000002	b
162.00016200000005	db
165.00016499999998	b
168.000168	db
171.00017100000005	b
174.00017400000004	db
177.000177	b
180.00018000000003	db
183.000183	b
186.000186	db
189.000189	b
192.00019200000003	db
195.000195	b
198.000198	db
201.000201	b
204.000204	db
207.000207	b
210.00021	db
213.00021300000003	b
216.000216	db
219.000219	b
222.000222	db
225.00022500000003	b
228.000228	db
231.000231	b
234.000234	db
237.00023700000003	b
240.00024	db
243.000243	b
246.00024600000003	db
249.00024900000005	b
252.000252	db,,4
255.000255	b
258.00025800000003	db
261.000261	b
264.000264	db
267.000267	b
270.00027	db
273.00027300000005	b
276.00027600000004	db
279.00027900000003	b
282.000282	db
285.000285	b
288.000288	db
291.000291	b
294.000294	db
297.0002970000001	b
300.0003000000001	db
303.0003030000001	b
306.000306	db
309.000309	b
312.000312	db
315.000315	b
318.00031800000005	db
321.0003210000001	b
324.0003240000001	db
327.000327	b
330.00033	db
333.000333	b
336.000336	db
339.00033900000005	b
342.0003420000001	db
345.0003450000001	b
348.0003480000001	db
351.000351	b
354.000354	db
357.000357	b
360.00036000000006	db
363.0003630000001	b
366.000366	db
369.000369	b
372.000372	db
375.000375	b
378.000378	db
381.000381	b
384.00038400000005	db
387.0003870000001	b
390.00039	db
393.000393	b
396.000396	db
399.000399	b
402.000402	db
405.00040500000006	b
408.0004080000001	db
411.000411	b
414.000414	db
417.000417	b
420.00042	db
423.00042300000007	b
426.00042600000006	db
429.00042900000005	b
432.0004320000001	db
435.000435	b
438.000438	db
441.000441	b
444.000444	db
447.00044700000007	b
450.00045000000006	db
453.0004530000001	b
456.000456	db
459.000459	b
462.000462	db
465.000465	b
468.000468	db
471.00047100000006	b
474.00047400000005	db
477.00047699999993	b
480.00048	db
483.000483	b
486.000486	db
489.000489	b
