0.0	db,4/4,8
0.390295	b
0.78059	b
1.170885	b
1.629846	db
2.088807	b
2.547768	b
3.006729	b
3.472417	db
3.929247	b
4.386077	b
4.842907	b
5.305472	db
5.762302	b
6.219132	b
6.675962	b
7.132792	db
7.589622	b
8.046452	b
8.514471	b
8.969465	db
9.424458999999999	b
9.879452999999998	b
10.334446999999997	b
10.799897999999997	db
11.254891999999998	b
11.709885999999997	b
12.164879999999997	b
12.619873999999996	db
13.074867999999995	b
13.529861999999994	b
13.997880999999994	b
14.462812999999993	db
14.923288999999993	b
15.383764999999993	b
15.844240999999993	b
16.302251999999992	db
16.762727999999992	b
17.223075749999992	b
17.683551749999992	b
18.140217999999994	db
18.600693999999994	b
19.061249749999995	b
19.521725749999995	b
19.978898249999993	db
20.439374249999993	b
20.899850249999993	b
21.365942249999993	b
21.84973524999999	db
22.303490249999992	b
22.752155249999994	b
23.197191249999996	b
23.652076916666662	db
24.12200191666666	b
24.578831916666662	b
25.035661916666662	b
25.50217158333333	db
25.95900158333333	b
26.40433658333333	b
26.84315758333333	b
27.299746916666663	db
27.752952916666665	b
28.206158916666666	b
28.659364916666668	b
29.11257091666667	db
29.56046591666667	b
29.998102916666667	b
30.44953591666667	b
30.90096891666667	db
31.34027191666667	b
31.77295391666667	b
32.22438691666667	b
32.66368991666667	db
33.11158491666667	b
33.549221916666674	b
33.99538491666667	b
34.45402991666667	db
34.91267491666667	b
35.35918642083333	b
35.8032638125	b
36.2527742375	db
36.7265952375	b
37.2004162375	b
37.6590612375	b
38.117706237499995	db
38.56386923749999	b
39.02069923749999	b
39.477529237499986	b
39.93617423749998	db
40.38233723749998	b
40.83916723749998	b
41.28533023749998	b
41.742160237499974	db
42.18832323749997	b
42.64515323749997	b
43.09131623749997	b
43.548146237499964	db
44.00497623749996	b
44.46180623749996	b
44.91863623749995	b
45.37546623749995	db
45.83411123749995	b
46.28062274166661	b
46.72470013333328	b
47.17421055833328	db
47.631040558333275	b
48.08787055833327	b
48.54470055833327	b
49.001530558333265	db
49.46017555833326	b
49.906687062499934	b
50.3507644541666	b
50.8002748791666	db
51.2571048791666	b
51.713934879166594	b
52.17076487916659	b
52.63248121249992	db
53.100500212499924	b
53.56851921249992	b
54.03087521249992	b
54.50272121249992	db
54.959551212499925	b
55.41638121249992	b
55.87321121249992	b
56.334927545833246	db
56.80294654583325	b
57.27096554583325	b
57.73332154583325	b
58.20516754583325	db
58.66199754583325	b
59.11882754583325	b
59.575657545833245	b
60.03737387916657	db
60.483885383333245	b
60.92796277499991	b
61.38660777499991	b
61.86435277499991	db
62.35647877499991	b
62.848604774999906	b
63.340730774999905	b
63.832856774999904	db
64.30259777499991	b
64.76509677499992	b
65.21544577499992	b
65.67964010833325	db
66.14573210833325	b
66.61182410833325	b
67.06730110833325	b
67.53296744166657	db
67.98672244166659	b
68.44386277499991	b
68.89761777499993	b
69.35475810833326	db
69.81081377499993	b
70.26902010833325	b
70.72565444166659	b
71.18386077499991	db
71.64861280833325	b
72.10654903333325	b
72.57350860833326	b
73.04973422083326	db
73.53257612083326	b
74.01555112083325	b
74.49852612083325	b
74.99756912083325	db
75.44804946249992	b
75.88875795416659	b
76.33393865208326	b
76.8040736104166	db
77.2567776916666	b
77.69809468333327	b
78.14371287499993	b
78.61231843333327	db
79.07601509999994	b
79.53149209999994	b
80.00493909999994	b
80.49783309999994	db
80.94907423749993	b
81.39123248333327	b
81.84232547083327	b
82.31855108333328	db
82.76890476458327	b
83.20855753124994	b
83.6556850291666	b
84.13037627916661	db
84.59407294583328	b
85.04954994583328	b
85.52299694583328	b
86.01589094583328	db
86.48198294583328	b
86.93745994583328	b
87.39293694583328	b
87.86638394583328	db
88.33247594583328	b
88.78795294583328	b
89.24342994583328	b
89.71687694583328	db
90.18296894583328	b
90.63844594583328	b
91.09392294583328	b
91.56736994583328	db
92.03346194583328	b
92.48893894583328	b
92.94441594583328	b
