onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.041667,43.0,49.0,5.25,43.0,33.0
6.226042,43.0,46.0,5.5,43.0,33.0
6.234375,35.0,39.0,5.5,35.0,33.0
6.396875,43.0,39.0,5.75,43.0,33.0
6.405208,35.0,48.0,5.75,35.0,33.0
6.575,85.0,60.0,6.0,85.0,33.0
6.578125,43.0,48.0,6.0,43.0,33.0
6.580208,35.0,53.0,6.0,35.0,33.0
6.64375,86.0,64.0,6.25,86.0,33.0
6.784375,35.0,50.0,6.25,35.0,33.0
6.786458,43.0,49.0,6.25,43.0,33.0
6.973958,35.0,54.0,6.5,35.0,33.0
6.978125,43.0,46.0,6.5,43.0,33.0
7.098958,84.0,57.0,6.625,84.0,33.0
7.158333,35.0,49.0,6.75,35.0,33.0
7.160417,43.0,45.0,6.75,43.0,33.0
7.177083,83.0,57.0,6.75,83.0,33.0
7.26875,81.0,54.0,6.875,81.0,33.0
7.353125,35.0,52.0,7.0,35.0,33.0
7.357292,43.0,47.0,7.0,43.0,33.0
7.36875,79.0,57.0,7.0,79.0,33.0
7.567708,43.0,48.0,7.25,43.0,33.0
7.571875,35.0,49.0,7.25,35.0,33.0
7.763541999999999,35.0,49.0,7.5,35.0,33.0
7.763541999999999,43.0,49.0,7.5,43.0,33.0
7.948957999999999,35.0,53.0,7.75,35.0,33.0
7.949999999999999,43.0,53.0,7.75,43.0,33.0
8.161458,50.0,52.0,8.0,50.0,33.0
8.166667,34.0,47.0,8.0,34.0,33.0
8.171875,46.0,47.0,8.0,46.0,33.0
8.173958,41.0,40.0,8.0,41.0,33.0
8.345833,41.0,44.0,8.25,41.0,33.0
8.347917,50.0,50.0,8.25,50.0,33.0
8.35625,46.0,46.0,8.25,46.0,33.0
8.377083,34.0,40.0,8.25,34.0,33.0
8.542708,34.0,51.0,8.5,34.0,33.0
8.547917,50.0,43.0,8.5,50.0,33.0
8.555208,41.0,43.0,8.5,41.0,33.0
8.565625,46.0,36.0,8.5,46.0,33.0
8.74375,50.0,45.0,8.75,50.0,33.0
8.745833,46.0,37.0,8.75,46.0,33.0
8.75,41.0,44.0,8.75,41.0,33.0
8.764583,34.0,39.0,8.75,34.0,33.0
8.936458,34.0,45.0,9.0,34.0,33.0
8.942708,50.0,46.0,9.0,50.0,33.0
8.94375,41.0,43.0,9.0,41.0,33.0
8.947917,46.0,40.0,9.0,46.0,33.0
9.142708,50.0,40.0,9.25,50.0,33.0
9.144792,46.0,39.0,9.25,46.0,33.0
9.147917,41.0,39.0,9.25,41.0,33.0
9.160417,34.0,38.0,9.25,34.0,33.0
9.327083,41.0,41.0,9.5,41.0,33.0
9.329167,34.0,47.0,9.5,34.0,33.0
9.333333,50.0,45.0,9.5,50.0,33.0
9.3375,46.0,42.0,9.5,46.0,33.0
9.517708,50.0,45.0,9.75,50.0,33.0
9.536458,41.0,41.0,9.75,41.0,33.0
9.5375,46.0,38.0,9.75,46.0,33.0
9.548958,34.0,32.0,9.75,34.0,33.0
9.721875,41.0,45.0,10.0,41.0,33.0
9.729167,50.0,48.0,10.0,50.0,33.0
9.730208,46.0,38.0,10.0,46.0,33.0
9.733333,34.0,46.0,10.0,34.0,33.0
9.922917,50.0,42.0,10.25,50.0,33.0
9.932292,34.0,41.0,10.25,34.0,33.0
9.932292,41.0,36.0,10.25,41.0,33.0
9.934375,46.0,38.0,10.25,46.0,33.0
10.103125,34.0,48.0,10.5,34.0,33.0
10.107292,41.0,44.0,10.5,41.0,33.0
10.107292,46.0,41.0,10.5,46.0,33.0
10.108333,50.0,50.0,10.5,50.0,33.0
10.303125,50.0,46.0,10.75,50.0,33.0
10.309375,46.0,42.0,10.75,46.0,33.0
10.313542,41.0,40.0,10.75,41.0,33.0
10.321875,34.0,37.0,10.75,34.0,33.0
10.483333,41.0,50.0,11.0,41.0,33.0
10.484375,50.0,51.0,11.0,50.0,33.0
10.492708,34.0,48.0,11.0,34.0,33.0
10.495833,46.0,44.0,11.0,46.0,33.0
10.680208,50.0,53.0,11.25,50.0,33.0
10.691667,34.0,54.0,11.25,34.0,33.0
10.691667,41.0,43.0,11.25,41.0,33.0
10.694792,46.0,39.0,11.25,46.0,33.0
10.877083,52.0,54.0,11.5,52.0,33.0
10.886458,34.0,50.0,11.5,34.0,33.0
10.886458,43.0,50.0,11.5,43.0,33.0
10.886458,48.0,51.0,11.5,48.0,33.0
11.060417,52.0,57.0,11.75,52.0,33.0
11.066667,43.0,49.0,11.75,43.0,33.0
11.070833,34.0,52.0,11.75,34.0,33.0
11.070833,48.0,35.0,11.75,48.0,33.0
11.254167,48.0,41.0,12.0,48.0,33.0
11.254167,53.0,54.0,12.0,53.0,33.0
11.258333,33.0,53.0,12.0,33.0,33.0
11.267708,41.0,43.0,12.0,41.0,33.0
11.433333,41.0,47.0,12.25,41.0,33.0
11.442708,33.0,51.0,12.25,33.0,33.0
11.638542,41.0,40.0,12.5,41.0,33.0
11.642708,33.0,50.0,12.5,33.0,33.0
11.835417,33.0,51.0,12.75,33.0,33.0
11.8375,41.0,38.0,12.75,41.0,33.0
11.842708,57.0,50.0,12.75,57.0,33.0
11.928125,55.0,43.0,12.875,55.0,33.0
12.013542,53.0,48.0,13.0,53.0,33.0
12.028125,33.0,51.0,13.0,33.0,33.0
12.032292,41.0,46.0,13.0,41.0,33.0
12.225,33.0,50.0,13.25,33.0,33.0
12.225,41.0,48.0,13.25,41.0,33.0
12.41875,33.0,49.0,13.5,33.0,33.0
12.420833,41.0,49.0,13.5,41.0,33.0
12.609375,33.0,53.0,13.75,33.0,33.0
12.622917,41.0,39.0,13.75,41.0,33.0
12.782292,83.0,56.0,14.0,83.0,33.0
12.79375,41.0,40.0,14.0,41.0,33.0
12.826042,32.0,42.0,14.0,32.0,33.0
12.851042,84.0,67.0,14.25,84.0,33.0
13.034375,32.0,47.0,14.25,32.0,33.0
13.057292,41.0,32.0,14.25,41.0,33.0
13.226042,32.0,47.0,14.5,32.0,33.0
13.233333,41.0,48.0,14.5,41.0,33.0
13.354167,82.0,54.0,14.625,82.0,33.0
13.423958,41.0,42.0,14.75,41.0,33.0
13.433333,32.0,45.0,14.75,32.0,33.0
13.445833,80.0,57.0,14.75,80.0,33.0
13.533333,79.0,52.0,14.875,79.0,33.0
13.6375,32.0,51.0,15.0,32.0,33.0
13.639583,41.0,42.0,15.0,41.0,33.0
13.646875,77.0,55.0,15.0,77.0,33.0
13.817708,41.0,46.0,15.25,41.0,33.0
13.835417,32.0,48.0,15.25,32.0,33.0
14.035417,32.0,46.0,15.5,32.0,33.0
14.035417,41.0,40.0,15.5,41.0,33.0
14.2,32.0,52.0,15.75,32.0,33.0
14.204167,41.0,48.0,15.75,41.0,33.0
14.360417,88.0,67.0,16.0,88.0,36.0
14.402083,41.0,46.0,16.0,41.0,6.0
14.407292,31.0,53.0,16.0,31.0,36.0
14.620833,31.0,54.0,16.25,31.0,39.0
14.625,41.0,43.0,16.25,41.0,39.0
14.833333,41.0,44.0,16.5,41.0,42.0
14.840625,31.0,48.0,16.5,31.0,42.0
15.029167,31.0,53.0,16.75,31.0,45.0
15.030208,41.0,41.0,16.75,41.0,45.0
15.236458,41.0,45.0,17.0,41.0,48.0
15.2375,31.0,47.0,17.0,31.0,48.0
15.439583,41.0,44.0,17.25,41.0,51.0
15.440625,31.0,43.0,17.25,31.0,51.0
15.659375,89.0,57.0,17.5,89.0,54.0
15.661458,41.0,49.0,17.5,41.0,54.0
15.663542,32.0,54.0,17.5,32.0,54.0
15.763542000000001,87.0,59.0,17.625,87.0,54.0
15.853124999999999,41.0,47.0,17.75,41.0,57.0
15.854167,32.0,53.0,17.75,32.0,57.0
15.85625,86.0,61.0,17.75,86.0,57.0
15.966667000000001,84.0,55.0,17.875,84.0,57.0
16.03125,31.0,59.0,18.0,31.0,60.0
16.0375,41.0,52.0,18.0,41.0,60.0
16.051042,83.0,64.0,18.0,83.0,60.0
16.139583,84.0,69.0,18.125,84.0,60.0
16.210417,31.0,64.0,18.25,31.0,64.0
16.215625,41.0,51.0,18.25,41.0,64.0
16.234375,86.0,67.0,18.25,86.0,64.0
16.320833,87.0,65.0,18.375,87.0,64.0
16.390625,41.0,69.0,18.5,41.0,68.0
16.39375,32.0,78.0,18.5,32.0,68.0
16.407292,89.0,74.0,18.5,89.0,68.0
16.516667,87.0,76.0,18.625,87.0,68.0
16.575,32.0,70.0,18.75,32.0,72.0
16.609375,86.0,67.0,18.75,86.0,72.0
16.615625,41.0,46.0,18.75,41.0,72.0
16.70625,84.0,66.0,18.875,84.0,72.0
16.766667,41.0,76.0,19.0,41.0,76.0
16.767708,31.0,84.0,19.0,31.0,76.0
16.794792,83.0,75.0,19.0,83.0,76.0
16.883333,84.0,79.0,19.125,84.0,76.0
16.944792,31.0,78.0,19.25,31.0,80.0
16.965625,41.0,67.0,19.25,41.0,80.0
16.973958,86.0,76.0,19.25,86.0,80.0
17.059375,87.0,73.0,19.375,87.0,80.0
17.122917,41.0,81.0,19.5,41.0,84.0
17.129167,32.0,85.0,19.5,32.0,84.0
17.147917,89.0,69.0,19.5,89.0,84.0
17.244792,87.0,80.0,19.625,87.0,84.0
17.3,32.0,71.0,19.75,32.0,90.0
17.301042,41.0,70.0,19.75,41.0,90.0
17.316667,86.0,76.0,19.75,86.0,90.0
17.398958,84.0,77.0,19.875,84.0,90.0
17.472917,31.0,90.0,20.0,31.0,96.0
17.476042,41.0,97.0,20.0,41.0,96.0
17.49375,83.0,81.0,20.0,83.0,96.0
17.58125,84.0,81.0,20.125,84.0,96.0
17.677083,86.0,82.0,20.25,86.0,96.0
17.765625,87.0,78.0,20.375,87.0,96.0
17.861458,55.0,99.0,20.5,55.0,105.0
17.865625,43.0,95.0,20.5,43.0,105.0
17.865625,89.0,74.0,20.5,89.0,105.0
17.973958,87.0,77.0,20.625,87.0,96.0
18.051042,86.0,77.0,20.75,86.0,96.0
18.144792,84.0,69.0,20.875,84.0,96.0
18.230208,83.0,75.0,21.0,83.0,96.0
18.327083,80.0,81.0,21.125,80.0,96.0
18.394792,79.0,77.0,21.25,79.0,96.0
18.49375,77.0,72.0,21.375,77.0,96.0
18.580208,75.0,79.0,21.5,75.0,96.0
18.661458,74.0,76.0,21.625,74.0,96.0
18.730208,72.0,78.0,21.75,72.0,96.0
18.734375,57.0,77.0,21.75,57.0,96.0
18.816667,59.0,76.0,21.875,59.0,96.0
18.819792,71.0,79.0,21.875,71.0,96.0
18.896875,60.0,96.0,22.0,60.0,96.0
18.901042,72.0,90.0,22.0,72.0,96.0
19.352083,67.0,76.0,22.5,67.0,84.0
19.353125,55.0,73.0,22.5,55.0,84.0
19.355208,43.0,76.0,22.5,43.0,84.0
19.816667,63.0,65.0,23.0,63.0,72.0
19.826042,39.0,58.0,23.0,39.0,72.0
19.829167,51.0,53.0,23.0,51.0,72.0
20.285417,60.0,50.0,23.5,60.0,60.0
20.290625,36.0,45.0,23.5,36.0,60.0
20.90625,55.0,40.0,24.0,55.0,49.0
20.922917,31.0,34.0,24.0,31.0,49.0
23.495833,36.0,50.0,26.0,36.0,33.0
23.5,64.0,53.0,26.0,64.0,33.0
23.513542,48.0,45.0,26.0,48.0,33.0
23.6375,60.0,40.0,26.125,60.0,33.0
23.679167,48.0,53.0,26.25,48.0,33.0
23.697917,64.0,51.0,26.25,64.0,33.0
23.8125,55.0,43.0,26.375,55.0,33.0
23.832292,60.0,47.0,26.375,60.0,33.0
23.897917,48.0,53.0,26.5,48.0,33.0
23.916667,64.0,47.0,26.5,64.0,33.0
23.992708,55.0,52.0,26.625,55.0,33.0
24.007292,60.0,53.0,26.625,60.0,33.0
24.077083,64.0,53.0,26.75,64.0,33.0
24.0875,48.0,49.0,26.75,48.0,33.0
24.191667,55.0,49.0,26.875,55.0,33.0
24.19375,60.0,51.0,26.875,60.0,33.0
24.285417,48.0,47.0,27.0,48.0,33.0
24.298958,64.0,45.0,27.0,64.0,33.0
24.383333,55.0,52.0,27.125,55.0,33.0
24.388542,60.0,51.0,27.125,60.0,33.0
24.459375,64.0,54.0,27.25,64.0,33.0
24.465625,48.0,51.0,27.25,48.0,33.0
24.579167,55.0,51.0,27.375,55.0,33.0
24.5875,60.0,46.0,27.375,60.0,33.0
24.667708,64.0,50.0,27.5,64.0,33.0
24.66875,48.0,51.0,27.5,48.0,33.0
24.777083,55.0,48.0,27.625,55.0,33.0
24.778125,60.0,49.0,27.625,60.0,33.0
24.85625,64.0,54.0,27.75,64.0,33.0
24.859375,48.0,50.0,27.75,48.0,33.0
24.963542,55.0,50.0,27.875,55.0,33.0
24.965625,60.0,51.0,27.875,60.0,33.0
25.047917,48.0,50.0,28.0,48.0,33.0
25.053125,64.0,55.0,28.0,64.0,33.0
25.153125,55.0,50.0,28.125,55.0,33.0
25.166667,60.0,47.0,28.125,60.0,33.0
25.242708,48.0,47.0,28.25,48.0,33.0
25.245833,64.0,50.0,28.25,64.0,33.0
25.339583,55.0,50.0,28.375,55.0,33.0
25.344792,60.0,57.0,28.375,60.0,33.0
25.426042,48.0,50.0,28.5,48.0,33.0
25.434375,64.0,51.0,28.5,64.0,33.0
25.53125,55.0,49.0,28.625,55.0,33.0
25.534375,60.0,52.0,28.625,60.0,33.0
25.629167,48.0,48.0,28.75,48.0,33.0
25.6375,64.0,51.0,28.75,64.0,33.0
25.733333,55.0,44.0,28.875,55.0,33.0
25.735417,60.0,51.0,28.875,60.0,33.0
25.814583,64.0,58.0,29.0,64.0,33.0
25.817708,48.0,46.0,29.0,48.0,33.0
25.914583,60.0,57.0,29.125,60.0,33.0
25.922917,55.0,44.0,29.125,55.0,33.0
25.994792,64.0,56.0,29.25,64.0,33.0
25.998958,48.0,49.0,29.25,48.0,33.0
26.090625,55.0,47.0,29.375,55.0,33.0
26.102083,60.0,42.0,29.375,60.0,33.0
26.179167,48.0,48.0,29.5,48.0,33.0
26.192708,66.0,61.0,29.5,66.0,33.0
26.302083,62.0,54.0,29.625,62.0,33.0
26.305208,57.0,37.0,29.625,57.0,33.0
26.36875,66.0,60.0,29.75,66.0,33.0
26.38125,48.0,47.0,29.75,48.0,33.0
26.461458,62.0,63.0,29.875,62.0,33.0
26.477083,57.0,39.0,29.875,57.0,33.0
26.572917,67.0,62.0,30.0,67.0,33.0
26.5875,47.0,48.0,30.0,47.0,33.0
26.594792,50.0,46.0,30.0,50.0,33.0
26.7125,55.0,44.0,30.125,55.0,33.0
26.783333,50.0,48.0,30.25,50.0,33.0
26.810417,47.0,40.0,30.25,47.0,33.0
26.883333,55.0,54.0,30.375,55.0,33.0
26.985417,50.0,43.0,30.5,50.0,33.0
27.008333,47.0,39.0,30.5,47.0,33.0
27.072917,55.0,48.0,30.625,55.0,33.0
27.16875,50.0,41.0,30.75,50.0,33.0
27.172917,47.0,49.0,30.75,47.0,33.0
27.173958,71.0,48.0,30.75,71.0,33.0
27.26875,69.0,53.0,30.875,69.0,33.0
27.271875,55.0,48.0,30.875,55.0,33.0
27.36875,50.0,41.0,31.0,50.0,33.0
27.373958,67.0,53.0,31.0,67.0,33.0
27.38125,47.0,42.0,31.0,47.0,33.0
27.458333,55.0,49.0,31.125,55.0,33.0
27.566667,50.0,47.0,31.25,50.0,33.0
27.590625,47.0,40.0,31.25,47.0,33.0
27.66875,55.0,49.0,31.375,55.0,33.0
27.757292,50.0,47.0,31.5,50.0,33.0
27.778125,47.0,47.0,31.5,47.0,33.0
27.841667,55.0,54.0,31.625,55.0,33.0
27.934375,50.0,50.0,31.75,50.0,33.0
27.954167,47.0,49.0,31.75,47.0,33.0
28.033333,55.0,47.0,31.875,55.0,33.0
28.130208,47.0,52.0,32.0,47.0,33.0
28.13125,50.0,39.0,32.0,50.0,33.0
28.135417,85.0,53.0,32.0,85.0,33.0
28.239583,55.0,48.0,32.125,55.0,33.0
28.345833,50.0,43.0,32.25,50.0,33.0
28.35625,47.0,39.0,32.25,47.0,33.0
28.442708,55.0,48.0,32.375,55.0,33.0
28.538542,50.0,48.0,32.5,50.0,33.0
28.565625,47.0,46.0,32.5,47.0,33.0
28.651042,55.0,49.0,32.625,55.0,33.0
28.720833,84.0,58.0,32.625,84.0,33.0
28.748958,50.0,41.0,32.75,50.0,33.0
28.753125,47.0,45.0,32.75,47.0,33.0
28.805208,83.0,56.0,32.75,83.0,33.0
28.848958,55.0,45.0,32.875,55.0,33.0
28.888542,81.0,48.0,32.875,81.0,33.0
28.957292,50.0,41.0,33.0,50.0,33.0
28.961458,47.0,44.0,33.0,47.0,33.0
28.994792,79.0,53.0,33.0,79.0,33.0
29.066667,55.0,39.0,33.125,55.0,33.0
29.158333,50.0,43.0,33.25,50.0,33.0
29.169792,47.0,46.0,33.25,47.0,33.0
29.273958,55.0,45.0,33.375,55.0,33.0
29.347917,50.0,43.0,33.5,50.0,33.0
29.359375,47.0,44.0,33.5,47.0,33.0
29.435417,55.0,53.0,33.625,55.0,33.0
29.544792,50.0,47.0,33.75,50.0,33.0
29.548958,47.0,51.0,33.75,47.0,33.0
29.621875,55.0,52.0,33.875,55.0,33.0
29.760417,38.0,73.0,34.0,38.0,33.0
29.777083,50.0,49.0,34.0,50.0,33.0
29.782292,65.0,50.0,34.0,65.0,33.0
29.952083,50.0,49.0,34.25,50.0,33.0
30.0,65.0,44.0,34.25,65.0,33.0
30.075,57.0,32.0,34.375,57.0,33.0
30.123958,62.0,37.0,34.375,62.0,33.0
30.151042,50.0,52.0,34.5,50.0,33.0
30.194792,65.0,45.0,34.5,65.0,33.0
30.261458,57.0,53.0,34.625,57.0,33.0
30.317708,62.0,45.0,34.625,62.0,33.0
30.348958,50.0,48.0,34.75,50.0,33.0
30.385417,65.0,52.0,34.75,65.0,33.0
30.45,57.0,46.0,34.875,57.0,33.0
30.482292,62.0,53.0,34.875,62.0,33.0
30.548958,50.0,52.0,35.0,50.0,33.0
30.577083,65.0,53.0,35.0,65.0,33.0
30.661458,57.0,50.0,35.125,57.0,33.0
30.683333,62.0,47.0,35.125,62.0,33.0
30.754167,50.0,49.0,35.25,50.0,33.0
30.770833,65.0,49.0,35.25,65.0,33.0
30.854167,57.0,49.0,35.375,57.0,33.0
30.88125,62.0,46.0,35.375,62.0,33.0
30.946875,65.0,55.0,35.5,65.0,33.0
30.952083,50.0,53.0,35.5,50.0,33.0
31.042708,62.0,54.0,35.625,62.0,33.0
31.0625,57.0,45.0,35.625,57.0,33.0
31.15,50.0,51.0,35.75,50.0,33.0
31.155208,65.0,47.0,35.75,65.0,33.0
31.254167,57.0,51.0,35.875,57.0,33.0
31.260417,62.0,44.0,35.875,62.0,33.0
31.340625,50.0,52.0,36.0,50.0,33.0
31.348958,65.0,54.0,36.0,65.0,33.0
31.445833,57.0,44.0,36.125,57.0,33.0
31.455208,62.0,50.0,36.125,62.0,33.0
31.534374999999997,65.0,51.0,36.25,65.0,33.0
31.547916999999998,50.0,46.0,36.25,50.0,33.0
31.646875,62.0,52.0,36.375,62.0,33.0
31.653125000000003,57.0,54.0,36.375,57.0,33.0
31.732292,65.0,50.0,36.5,65.0,33.0
31.734375,50.0,53.0,36.5,50.0,33.0
31.827083000000002,62.0,53.0,36.625,62.0,33.0
31.832292000000002,57.0,47.0,36.625,57.0,33.0
31.921875,65.0,50.0,36.75,65.0,33.0
31.927083000000003,50.0,50.0,36.75,50.0,33.0
32.013542,62.0,52.0,36.875,62.0,33.0
32.021875,57.0,48.0,36.875,57.0,33.0
32.102083,50.0,53.0,37.0,50.0,33.0
32.102083,65.0,53.0,37.0,65.0,33.0
32.197917,57.0,49.0,37.125,57.0,33.0
32.197917,62.0,56.0,37.125,62.0,33.0
32.286458,65.0,53.0,37.25,65.0,33.0
32.288542,50.0,53.0,37.25,50.0,33.0
32.389583,57.0,34.0,37.375,57.0,33.0
32.4,62.0,39.0,37.375,62.0,33.0
32.461458,68.0,62.0,37.5,68.0,33.0
32.467708,50.0,54.0,37.5,50.0,33.0
32.585417,64.0,45.0,37.625,64.0,33.0
32.594792,59.0,31.0,37.625,59.0,33.0
32.642708,68.0,61.0,37.75,68.0,33.0
32.659375,50.0,53.0,37.75,50.0,33.0
32.744792,64.0,52.0,37.875,64.0,33.0
32.841667,69.0,62.0,38.0,69.0,33.0
32.85,48.0,46.0,38.0,48.0,33.0
32.85,52.0,49.0,38.0,52.0,33.0
32.967708,57.0,46.0,38.125,57.0,33.0
33.04375,52.0,52.0,38.25,52.0,33.0
33.067708,48.0,42.0,38.25,48.0,33.0
33.1375,57.0,54.0,38.375,57.0,33.0
33.233333,52.0,50.0,38.5,52.0,33.0
33.259375,48.0,41.0,38.5,48.0,33.0
33.313542,57.0,51.0,38.625,57.0,33.0
33.422917,52.0,45.0,38.75,52.0,33.0
33.438542,48.0,51.0,38.75,48.0,33.0
33.451042,72.0,51.0,38.75,72.0,33.0
33.527083,57.0,46.0,38.875,57.0,33.0
33.535417,71.0,54.0,38.875,71.0,33.0
33.63125,52.0,47.0,39.0,52.0,33.0
33.641667,48.0,45.0,39.0,48.0,33.0
33.645833,69.0,53.0,39.0,69.0,33.0
33.725,57.0,52.0,39.125,57.0,33.0
33.817708,52.0,50.0,39.25,52.0,33.0
33.838542,48.0,47.0,39.25,48.0,33.0
33.9125,57.0,49.0,39.375,57.0,33.0
34.002083,52.0,52.0,39.5,52.0,33.0
34.019792,48.0,54.0,39.5,48.0,33.0
34.098958,57.0,51.0,39.625,57.0,33.0
34.182292,52.0,51.0,39.75,52.0,33.0
34.201042,48.0,54.0,39.75,48.0,33.0
34.275,57.0,53.0,39.875,57.0,33.0
34.380208,52.0,47.0,40.0,52.0,37.0
34.383333,48.0,53.0,40.0,48.0,37.0
34.385417,87.0,63.0,40.0,87.0,37.0
34.433333,88.0,74.0,40.25,88.0,37.0
34.482292,57.0,47.0,40.125,57.0,37.0
34.597917,52.0,49.0,40.25,52.0,41.0
34.60625,48.0,48.0,40.25,48.0,41.0
34.696875,57.0,54.0,40.375,57.0,41.0
34.7875,52.0,50.0,40.5,52.0,45.0
34.795833,48.0,55.0,40.5,48.0,45.0
34.871875,57.0,53.0,40.625,57.0,45.0
34.932292,86.0,59.0,40.625,86.0,45.0
34.971875,52.0,49.0,40.75,52.0,49.0
34.9875,48.0,48.0,40.75,48.0,49.0
35.008333,84.0,68.0,40.75,84.0,49.0
35.086458,57.0,51.0,40.875,57.0,49.0
35.098958,83.0,60.0,40.875,83.0,49.0
35.171875,52.0,50.0,41.0,52.0,53.0
35.183333,48.0,49.0,41.0,48.0,53.0
35.203125,81.0,65.0,41.0,81.0,53.0
35.276042,57.0,50.0,41.125,57.0,53.0
35.373958,52.0,56.0,41.25,52.0,57.0
35.3875,48.0,51.0,41.25,48.0,57.0
35.478125,57.0,54.0,41.375,57.0,57.0
35.582292,48.0,62.0,41.5,48.0,61.0
35.585417,52.0,60.0,41.5,52.0,61.0
35.664583,57.0,59.0,41.625,57.0,61.0
35.776042,48.0,57.0,41.75,48.0,65.0
35.776042,52.0,62.0,41.75,52.0,65.0
35.860417,57.0,63.0,41.875,57.0,65.0
35.923958,87.0,76.0,42.0,87.0,69.0
35.967708,52.0,65.0,42.0,52.0,69.0
35.969792,48.0,56.0,42.0,48.0,69.0
36.083333,58.0,58.0,42.125,58.0,69.0
36.178125,52.0,67.0,42.25,52.0,73.0
36.180208,48.0,69.0,42.25,48.0,73.0
36.302083,58.0,49.0,42.375,58.0,73.0
36.353125,48.0,63.0,42.5,48.0,77.0
36.364583,52.0,65.0,42.5,52.0,77.0
36.45,58.0,64.0,42.625,58.0,77.0
36.496875,86.0,75.0,42.625,86.0,77.0
36.5375,48.0,52.0,42.75,48.0,81.0
36.567708,52.0,60.0,42.75,52.0,81.0
36.586458,84.0,77.0,42.75,84.0,81.0
36.667708,58.0,52.0,42.875,58.0,81.0
36.676042,83.0,79.0,42.875,83.0,81.0
36.752083,48.0,59.0,43.0,48.0,86.0
36.766667,82.0,85.0,43.0,82.0,86.0
36.770833,52.0,54.0,43.0,52.0,86.0
36.853125,58.0,48.0,43.125,58.0,86.0
