onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.75625,55.0,40.0,27.625,55.0,33.0
22.844792,64.0,50.0,27.75,64.0,33.0
22.847917,48.0,47.0,27.75,48.0,33.0
22.917708,60.0,50.0,27.875,60.0,33.0
22.921875,55.0,42.0,27.875,55.0,33.0
22.989583,64.0,61.0,28.0,64.0,33.0
23.004167,48.0,57.0,28.0,48.0,33.0
23.088542,55.0,44.0,28.125,55.0,33.0
23.091667,60.0,50.0,28.125,60.0,33.0
23.164583,48.0,51.0,28.25,48.0,33.0
23.175,64.0,50.0,28.25,64.0,33.0
23.239583,55.0,49.0,28.375,55.0,33.0
23.244792,60.0,54.0,28.375,60.0,33.0
23.320833,64.0,60.0,28.5,64.0,33.0
23.321875,48.0,55.0,28.5,48.0,33.0
23.408333,55.0,45.0,28.625,55.0,33.0
23.409375,60.0,52.0,28.625,60.0,33.0
23.486458,48.0,45.0,28.75,48.0,33.0
23.489583,64.0,50.0,28.75,64.0,33.0
23.555208,55.0,48.0,28.875,55.0,33.0
23.569792,60.0,50.0,28.875,60.0,33.0
23.64375,64.0,56.0,29.0,64.0,33.0
23.644792,48.0,51.0,29.0,48.0,33.0
23.720833,55.0,42.0,29.125,55.0,33.0
23.723958,60.0,54.0,29.125,60.0,33.0
23.779167,48.0,57.0,29.25,48.0,33.0
23.79375,64.0,44.0,29.25,64.0,33.0
23.870833,60.0,57.0,29.375,60.0,33.0
23.917708,55.0,27.0,29.375,55.0,33.0
23.953125,66.0,60.0,29.5,66.0,33.0
23.964583,48.0,62.0,29.5,48.0,33.0
24.039583,62.0,57.0,29.625,62.0,33.0
24.058333,57.0,47.0,29.625,57.0,33.0
24.113542,66.0,60.0,29.75,66.0,33.0
24.129167,48.0,36.0,29.75,48.0,33.0
24.18125,62.0,67.0,29.875,62.0,33.0
24.198958,57.0,57.0,29.875,57.0,33.0
24.289583,47.0,53.0,30.0,47.0,33.0
24.290625,67.0,67.0,30.0,67.0,33.0
24.29375,50.0,54.0,30.0,50.0,33.0
24.378125,55.0,57.0,30.125,55.0,33.0
24.459375,50.0,42.0,30.25,50.0,33.0
24.46875,47.0,49.0,30.25,47.0,33.0
24.560417,55.0,51.0,30.375,55.0,33.0
24.63125,47.0,48.0,30.5,47.0,33.0
24.660417,50.0,43.0,30.5,50.0,33.0
24.728125,55.0,55.0,30.625,55.0,33.0
24.825,47.0,40.0,30.75,47.0,33.0
24.832292,50.0,48.0,30.75,50.0,33.0
24.839583,71.0,63.0,30.75,71.0,33.0
24.916667,69.0,56.0,30.875,69.0,33.0
24.922917,55.0,47.0,30.875,55.0,33.0
25.007292,67.0,56.0,31.0,67.0,33.0
25.016667,50.0,42.0,31.0,50.0,33.0
25.026042,47.0,33.0,31.0,47.0,33.0
25.088542,55.0,53.0,31.125,55.0,33.0
25.172917,47.0,38.0,31.25,47.0,33.0
25.18125,50.0,42.0,31.25,50.0,33.0
25.251042,55.0,57.0,31.375,55.0,33.0
25.319792,47.0,50.0,31.5,47.0,33.0
25.338542,50.0,47.0,31.5,50.0,33.0
25.407292,55.0,59.0,31.625,55.0,33.0
25.495833,50.0,44.0,31.75,50.0,33.0
25.507292,47.0,30.0,31.75,47.0,33.0
25.559375,55.0,59.0,31.875,55.0,33.0
25.659375,85.0,69.0,32.0,85.0,33.0
25.661458,47.0,50.0,32.0,47.0,33.0
25.671875,50.0,50.0,32.0,50.0,33.0
25.744792,55.0,61.0,32.125,55.0,33.0
25.85625,50.0,51.0,32.25,50.0,33.0
25.867708,47.0,34.0,32.25,47.0,33.0
25.919792,55.0,58.0,32.375,55.0,33.0
26.035417,47.0,50.0,32.5,47.0,33.0
26.039583,50.0,47.0,32.5,50.0,33.0
26.10625,55.0,56.0,32.625,55.0,33.0
26.19375,84.0,64.0,32.625,84.0,33.0
26.2125,47.0,43.0,32.75,47.0,33.0
26.213542,50.0,52.0,32.75,50.0,33.0
26.254167,83.0,61.0,32.75,83.0,33.0
26.29375,55.0,53.0,32.875,55.0,33.0
26.338542,81.0,61.0,32.875,81.0,33.0
26.377083,47.0,48.0,33.0,47.0,33.0
26.401042,50.0,38.0,33.0,50.0,33.0
26.422917,79.0,54.0,33.0,79.0,33.0
26.463542,55.0,59.0,33.125,55.0,33.0
26.544792,47.0,36.0,33.25,47.0,33.0
26.572917,50.0,42.0,33.25,50.0,33.0
26.617708,55.0,59.0,33.375,55.0,33.0
26.710417,47.0,28.0,33.5,47.0,33.0
26.714583,50.0,46.0,33.5,50.0,33.0
26.767708,55.0,55.0,33.625,55.0,33.0
26.888542,47.0,40.0,33.75,47.0,33.0
26.892708,50.0,46.0,33.75,50.0,33.0
26.952083,55.0,65.0,33.875,55.0,33.0
27.135417,38.0,64.0,34.0,38.0,33.0
27.155208,50.0,56.0,34.0,50.0,33.0
27.159375,65.0,55.0,34.0,65.0,33.0
27.25625,62.0,52.0,34.125,62.0,33.0
27.329167,50.0,65.0,34.25,50.0,33.0
27.345833,65.0,43.0,34.25,65.0,33.0
27.415625,57.0,46.0,34.375,57.0,33.0
27.416667,62.0,56.0,34.375,62.0,33.0
27.490625,50.0,53.0,34.5,50.0,33.0
27.511458,65.0,52.0,34.5,65.0,33.0
27.575,62.0,56.0,34.625,62.0,33.0
27.579167,57.0,52.0,34.625,57.0,33.0
27.652083,65.0,59.0,34.75,65.0,33.0
27.657292,50.0,55.0,34.75,50.0,33.0
27.728125,62.0,56.0,34.875,62.0,33.0
27.736458,57.0,54.0,34.875,57.0,33.0
27.834375,50.0,56.0,35.0,50.0,33.0
27.841667,65.0,59.0,35.0,65.0,33.0
27.902083,62.0,48.0,35.125,62.0,33.0
27.916667,57.0,49.0,35.125,57.0,33.0
27.996875,50.0,54.0,35.25,50.0,33.0
27.997917,65.0,57.0,35.25,65.0,33.0
28.071875,62.0,55.0,35.375,62.0,33.0
28.083333,57.0,52.0,35.375,57.0,33.0
28.15625,65.0,60.0,35.5,65.0,33.0
28.157292,50.0,58.0,35.5,50.0,33.0
28.238542,62.0,55.0,35.625,62.0,33.0
28.244792,57.0,53.0,35.625,57.0,33.0
28.316667,50.0,58.0,35.75,50.0,33.0
28.333333,65.0,54.0,35.75,65.0,33.0
28.395833,62.0,54.0,35.875,62.0,33.0
28.407292,57.0,48.0,35.875,57.0,33.0
28.477083,50.0,57.0,36.0,50.0,33.0
28.485417,65.0,62.0,36.0,65.0,33.0
28.563542,57.0,52.0,36.125,57.0,33.0
28.566667,62.0,55.0,36.125,62.0,33.0
28.6375,50.0,61.0,36.25,50.0,33.0
28.6625,65.0,61.0,36.25,65.0,33.0
28.719792,62.0,52.0,36.375,62.0,33.0
28.727083,57.0,51.0,36.375,57.0,33.0
28.816667,50.0,58.0,36.5,50.0,33.0
28.825,65.0,66.0,36.5,65.0,33.0
28.897917,57.0,54.0,36.625,57.0,33.0
28.901042,62.0,54.0,36.625,62.0,33.0
28.967708,50.0,61.0,36.75,50.0,33.0
28.990625,65.0,69.0,36.75,65.0,33.0
29.057292,57.0,55.0,36.875,57.0,33.0
29.057292,62.0,57.0,36.875,62.0,33.0
29.133333,50.0,56.0,37.0,50.0,33.0
29.147917,65.0,73.0,37.0,65.0,33.0
29.221875,62.0,57.0,37.125,62.0,33.0
29.233333,57.0,51.0,37.125,57.0,33.0
29.296875,50.0,64.0,37.25,50.0,33.0
29.303125,65.0,70.0,37.25,65.0,33.0
29.369792,62.0,61.0,37.375,62.0,33.0
29.385417,57.0,58.0,37.375,57.0,33.0
29.471875,50.0,63.0,37.5,50.0,33.0
29.483333,68.0,65.0,37.5,68.0,33.0
29.558333,59.0,52.0,37.625,59.0,33.0
29.6125,64.0,26.0,37.625,64.0,33.0
29.633333,50.0,62.0,37.75,50.0,33.0
29.639583,68.0,62.0,37.75,68.0,33.0
29.705208,59.0,63.0,37.875,59.0,33.0
29.729167,64.0,50.0,37.875,64.0,33.0
29.820833,48.0,58.0,38.0,48.0,33.0
29.835417,69.0,73.0,38.0,69.0,33.0
29.8375,52.0,53.0,38.0,52.0,33.0
29.919792,57.0,60.0,38.125,57.0,33.0
30.010417,52.0,45.0,38.25,52.0,33.0
30.015625,48.0,46.0,38.25,48.0,33.0
30.09375,57.0,51.0,38.375,57.0,33.0
30.196875,48.0,44.0,38.5,48.0,33.0
30.196875,52.0,50.0,38.5,52.0,33.0
30.265625,57.0,59.0,38.625,57.0,33.0
30.358333,48.0,42.0,38.75,48.0,33.0
30.366667,52.0,50.0,38.75,52.0,33.0
30.367708,72.0,63.0,38.75,72.0,33.0
30.44375,71.0,61.0,38.875,71.0,33.0
30.460417,57.0,51.0,38.875,57.0,33.0
30.539583,69.0,58.0,39.0,69.0,33.0
30.546875,52.0,52.0,39.0,52.0,33.0
30.551042,48.0,49.0,39.0,48.0,33.0
30.626042,57.0,56.0,39.125,57.0,33.0
30.728125,48.0,42.0,39.25,48.0,33.0
30.730208,52.0,44.0,39.25,52.0,33.0
30.790625,57.0,58.0,39.375,57.0,33.0
30.896875,48.0,43.0,39.5,48.0,33.0
30.911458,52.0,42.0,39.5,52.0,33.0
30.971875,57.0,56.0,39.625,57.0,33.0
31.059375,48.0,42.0,39.75,48.0,33.0
31.073958,52.0,46.0,39.75,52.0,33.0
31.122917,57.0,57.0,39.875,57.0,33.0
31.214583,48.0,56.0,40.0,48.0,37.0
31.240625,87.0,73.0,40.0,87.0,37.0
31.241667,52.0,54.0,40.0,52.0,37.0
31.314583,57.0,54.0,40.125,57.0,37.0
31.409375,52.0,61.0,40.25,52.0,41.0
31.410417,48.0,41.0,40.25,48.0,41.0
31.530208000000002,57.0,54.0,40.375,57.0,41.0
31.627083,48.0,48.0,40.5,48.0,45.0
31.651041999999997,52.0,35.0,40.5,52.0,45.0
31.711458,57.0,59.0,40.625,57.0,45.0
31.761457999999998,86.0,68.0,40.625,86.0,45.0
31.819792,52.0,53.0,40.75,52.0,49.0
31.838541999999997,48.0,43.0,40.75,48.0,49.0
31.848958000000003,84.0,65.0,40.75,84.0,49.0
31.902082999999998,57.0,55.0,40.875,57.0,49.0
31.922916999999998,83.0,61.0,40.875,83.0,49.0
32.010417,48.0,49.0,41.0,48.0,53.0
32.0125,81.0,58.0,41.0,81.0,53.0
32.014583,52.0,43.0,41.0,52.0,53.0
32.078125,57.0,54.0,41.125,57.0,53.0
32.182292,48.0,40.0,41.25,48.0,57.0
32.184375,52.0,50.0,41.25,52.0,57.0
32.240625,57.0,59.0,41.375,57.0,57.0
32.334375,48.0,46.0,41.5,48.0,61.0
32.338542,52.0,58.0,41.5,52.0,61.0
32.401042,57.0,60.0,41.625,57.0,61.0
32.477083,52.0,64.0,41.75,52.0,65.0
32.491667,48.0,51.0,41.75,48.0,65.0
32.557292,57.0,66.0,41.875,57.0,65.0
32.664583,52.0,56.0,42.0,52.0,69.0
32.678125,48.0,47.0,42.0,48.0,69.0
32.694792,87.0,80.0,42.0,87.0,69.0
32.754167,58.0,73.0,42.125,58.0,69.0
32.848958,48.0,34.0,42.25,48.0,73.0
32.860417,52.0,52.0,42.25,52.0,73.0
32.95,58.0,60.0,42.375,58.0,73.0
33.052083,48.0,58.0,42.5,48.0,77.0
33.054167,52.0,60.0,42.5,52.0,77.0
33.151042,58.0,65.0,42.625,58.0,77.0
33.202083,86.0,72.0,42.625,86.0,77.0
33.246875,48.0,55.0,42.75,48.0,81.0
33.251042,52.0,58.0,42.75,52.0,81.0
33.277083,84.0,80.0,42.75,84.0,81.0
33.340625,58.0,62.0,42.875,58.0,81.0
33.35625,83.0,78.0,42.875,83.0,81.0
33.440625,48.0,50.0,43.0,48.0,86.0
33.454167,52.0,64.0,43.0,52.0,86.0
33.463542,82.0,85.0,43.0,82.0,86.0
33.536458,58.0,67.0,43.125,58.0,86.0
33.616667,48.0,51.0,43.25,48.0,90.0
33.628125,52.0,61.0,43.25,52.0,90.0
33.7125,58.0,66.0,43.375,58.0,90.0
33.797917,48.0,62.0,43.5,48.0,93.0
33.819792,52.0,65.0,43.5,52.0,93.0
33.894792,58.0,59.0,43.625,58.0,93.0
33.963542,48.0,39.0,43.75,48.0,96.0
33.994792,52.0,59.0,43.75,52.0,96.0
34.084375,58.0,70.0,43.875,58.0,96.0
34.28125,47.0,53.0,44.0,47.0,49.0
