2.012551	db,4/4,0
2.415195	b
2.795136	b
3.181754	b
3.5636980000000005	db
3.9536555	b
4.330925	b
4.718211500000002	b
5.0914745	db
5.45539	b
5.844011	b
6.2299615	b
6.578519	db
6.975821000000002	b
7.357097	b
7.76308	b
8.169062	db
8.551674	b
8.942966499999997	b
9.331588	b
9.7295575	db
10.106827	b
10.4887715	b
10.886741	b
11.2559985	db
11.6406135	b
12.028567	b
12.4198595	b
12.793791	db
13.2298215	b
13.639142	b
14.035777	b
14.401695000000002	db
14.837057500000002	b
15.2370305	b
15.661042000000002	b
16.037644	db
16.394214	b
16.768145999999998	b
17.128722	b
17.475944000000002	db
17.865901	b
18.230484	b
18.580377	b
18.898886	db
19.353613	b
19.826369	b
20.288441	b
20.914776000000003	db
21.561143	b
22.20751	b
22.853877	b
23.500244	db
23.9075615	b
24.2921765	b
24.668111	b
25.050723	db
25.429996	b
25.81594650000001	b
26.1858715	b
26.587847	db
26.9971685	b
27.374438	b
27.767734	b
28.131649	db
28.552322	b
28.960975	b
29.353603000000003	b
29.776947	db
30.172913	b
30.5628705	b
30.949488	b
31.344787	db
31.733408500000003	b
32.101997999999995	b
32.464577500000004	b
32.84986	db
33.2464945	b
33.641793	b
34.0110505	b
34.382978	db
34.7916315	b
35.182924	b
35.58356449999999	b
35.96818	db
36.35880450000001	b
36.76679	b
37.1627565	b
37.597452	db
38.055518	b
38.441468	b
38.820073	b
39.2153725	db
39.6019905	b
39.9986245	b
40.3705525	b
40.791893	db
41.2165725	b
41.607864	b
41.9844665	b
42.373088	db
42.7663835	b
43.1656885	b
43.5402875	b
43.938925	db
44.341569	b
44.70548400000001	b
45.10412150000001	b
45.47004	db
45.85799400000001	b
46.248618	b
46.64792350000001	b
47.040551	db
47.441192	b
47.823136	b
48.191725	b
48.57233400000001	db
48.940923	b
49.328209	b
49.708818	b
50.08542	db
50.519447	b
50.9187525	b
51.319393	b
51.7207015	db
52.118003	b
52.5206475	b
52.939317	b
53.335951	db
53.74594	b
54.1425745	b
54.5438825	b
54.964555	db
55.367867	b
55.809239	b
56.312711	b
57.075263	db
57.565714	b
58.05616499999999	b
58.501544	b
59.009690000000006	db
59.52251	b
60.03533	b
60.55916750000001	b
61.08300500000001	db
61.55776400000001	b
62.032523	b
62.477235	b
63.021438	db
63.51723075	b
64.0130235	b
64.504476	b
65.125469	db
65.58286724999999	b
66.0402655	b
66.502337	b
66.9944575	db
67.47823125	b
67.962005	b
68.44945100000001	b
68.936897	db
69.4009725	b
69.881073	b
70.34715200000001	b
70.858636	db
71.342076	b
71.777439	b
72.17407299999998	b
72.67888	db
73.213068	b
73.629734	b
74.038388	b
74.46974399999998	db
74.9425	b
75.34047	b
75.81189	b
76.26060799999998	db
76.74805400000002	b
77.16271649999999	b
77.59540849999998	b
78.068832	db
78.534911	b
78.9916415	b
79.425668	b
79.9010955	db
80.384535	b
80.8052075	b
81.22588	b
81.659908	db
82.105954	b
82.503924	b
82.955312	b
83.396017	db
83.848741	b
84.280097	b
84.716796	b
85.190887	db
85.6422755	b
86.061613	b
86.4669275	b
86.88826800000002	db
87.270212	b
87.658833	b
88.031429	b
88.42405699999998	db
88.86409350000002	b
89.282763	b
89.695423	b
90.105412	db
90.5060525	b
90.9107	b
91.2959825	b
91.7139845	db
92.097264	b
92.4792075	b
92.875174	b
93.2537795	db
93.625708	b
93.998303	b
94.383586	b
94.778217	db
95.160829	b
95.5521215	b
95.9320625	b
96.3053255	db
96.689941	b
97.057195	b
97.435132	b
97.785025	db
98.167637	b
98.508849	b
98.894132	b
99.254708	db
99.631978	b
100.0085805	b
100.381844	b
100.756443	db
101.156416	b
101.520999	b
101.895598	b
102.2681935	db
102.6728405	b
103.046104	b
103.4100195	b
103.7772735	db
104.198614	b
104.5758835	b
104.973186	b
105.3377685	db
105.743751	b
106.088302	b
106.476923	b
106.874893	db
107.26351499999998	b
107.637446	b
108.010042	b
108.377295	db
108.749891	b
109.123823	b
109.48707	b
109.905072	db
110.351118	b
110.747753	b
111.145722	b
111.529002	db
111.932313	b
112.314257	b
112.70555	b
113.080816	db
113.446735	b
113.834021	b
114.2086195	b
114.604586	db
115.003224	b
115.4052	b
115.8105145	b
116.1978	db
116.586422	b
116.9770465	b
117.3683385	b
117.75696	db
118.1555975	b
