onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.009375,43.0,39.0,5.75,43.0,33.0
5.102083,85.0,64.0,6.0,85.0,33.0
5.189583,43.0,51.0,6.0,43.0,33.0
5.192708,35.0,52.0,6.0,35.0,33.0
5.397917,43.0,40.0,6.25,43.0,33.0
5.405208,35.0,54.0,6.25,35.0,33.0
5.579167,43.0,50.0,6.5,43.0,33.0
5.582292,35.0,53.0,6.5,35.0,33.0
5.689583,84.0,69.0,6.625,84.0,33.0
5.766667,43.0,50.0,6.75,43.0,33.0
5.769792,35.0,47.0,6.75,35.0,33.0
5.772917,83.0,64.0,6.75,83.0,33.0
5.842708,81.0,63.0,6.875,81.0,33.0
5.942708,79.0,68.0,7.0,79.0,33.0
5.960417,43.0,45.0,7.0,43.0,33.0
5.963542,35.0,47.0,7.0,35.0,33.0
6.139583,43.0,51.0,7.25,43.0,33.0
6.142708,35.0,51.0,7.25,35.0,33.0
6.332292,43.0,44.0,7.5,43.0,33.0
6.334375,35.0,46.0,7.5,35.0,33.0
6.508333,35.0,54.0,7.75,35.0,33.0
6.509375,43.0,45.0,7.75,43.0,33.0
6.707292,50.0,66.0,8.0,50.0,33.0
6.710417,34.0,63.0,8.0,34.0,33.0
6.714583,41.0,55.0,8.0,41.0,33.0
6.741667,46.0,33.0,8.0,46.0,33.0
6.886458,46.0,54.0,8.25,46.0,33.0
6.886458,50.0,52.0,8.25,50.0,33.0
6.890625,41.0,50.0,8.25,41.0,33.0
6.894792,34.0,46.0,8.25,34.0,33.0
7.053125,50.0,53.0,8.5,50.0,33.0
7.066667,34.0,53.0,8.5,34.0,33.0
7.072917,41.0,48.0,8.5,41.0,33.0
7.234375,50.0,61.0,8.75,50.0,33.0
7.260417,41.0,41.0,8.75,41.0,33.0
7.265625,34.0,42.0,8.75,34.0,33.0
7.427083,50.0,58.0,9.0,50.0,33.0
7.432292,34.0,53.0,9.0,34.0,33.0
7.435417,41.0,45.0,9.0,41.0,33.0
7.610417,50.0,61.0,9.25,50.0,33.0
7.630208,41.0,44.0,9.25,41.0,33.0
7.634375,34.0,42.0,9.25,34.0,33.0
7.796875,50.0,59.0,9.5,50.0,33.0
7.803125,41.0,48.0,9.5,41.0,33.0
7.80625,34.0,52.0,9.5,34.0,33.0
7.981249999999999,50.0,57.0,9.75,50.0,33.0
7.990625,41.0,45.0,9.75,41.0,33.0
7.991667,34.0,45.0,9.75,34.0,33.0
8.155208,50.0,57.0,10.0,50.0,33.0
8.1625,41.0,48.0,10.0,41.0,33.0
8.166667,34.0,48.0,10.0,34.0,33.0
8.345833,50.0,58.0,10.25,50.0,33.0
8.353125,34.0,48.0,10.25,34.0,33.0
8.359375,41.0,39.0,10.25,41.0,33.0
8.51875,50.0,59.0,10.5,50.0,33.0
8.519792,41.0,52.0,10.5,41.0,33.0
8.525,34.0,51.0,10.5,34.0,33.0
8.582292,46.0,9.0,10.75,46.0,33.0
8.709375,34.0,53.0,10.75,34.0,33.0
8.709375,41.0,46.0,10.75,41.0,33.0
8.715625,50.0,62.0,10.75,50.0,33.0
8.890625,50.0,56.0,11.0,50.0,33.0
8.895833,41.0,41.0,11.0,41.0,33.0
8.9,34.0,44.0,11.0,34.0,33.0
8.917708,46.0,44.0,11.0,46.0,33.0
9.066667,34.0,50.0,11.25,34.0,33.0
9.070833,41.0,48.0,11.25,41.0,33.0
9.070833,50.0,59.0,11.25,50.0,33.0
9.075,46.0,36.0,11.25,46.0,33.0
9.240625,52.0,73.0,11.5,52.0,33.0
9.252083,34.0,54.0,11.5,34.0,33.0
9.26875,43.0,45.0,11.5,43.0,33.0
9.40625,52.0,75.0,11.75,52.0,33.0
9.416667,34.0,57.0,11.75,34.0,33.0
9.421875,43.0,43.0,11.75,43.0,33.0
9.621875,53.0,76.0,12.0,53.0,33.0
9.636458,33.0,54.0,12.0,33.0,33.0
9.636458,41.0,48.0,12.0,41.0,33.0
9.65625,48.0,40.0,12.0,48.0,33.0
9.834375,33.0,37.0,12.25,33.0,33.0
9.985417,41.0,25.0,12.5,41.0,33.0
10.022917,33.0,34.0,12.5,33.0,33.0
10.178125,41.0,51.0,12.75,41.0,33.0
10.182292,57.0,64.0,12.75,57.0,33.0
10.192708,33.0,51.0,12.75,33.0,33.0
10.271875,55.0,68.0,12.875,55.0,33.0
10.353125,41.0,55.0,13.0,41.0,33.0
10.359375,33.0,55.0,13.0,33.0,33.0
10.380208,53.0,65.0,13.0,53.0,33.0
10.542708,41.0,58.0,13.25,41.0,33.0
10.547917,33.0,58.0,13.25,33.0,33.0
10.740625,33.0,53.0,13.5,33.0,33.0
10.741667,41.0,48.0,13.5,41.0,33.0
10.921875,33.0,49.0,13.75,33.0,33.0
10.929167,41.0,48.0,13.75,41.0,33.0
11.058333,83.0,59.0,14.0,83.0,33.0
11.127083,41.0,54.0,14.0,41.0,33.0
11.13125,32.0,60.0,14.0,32.0,33.0
11.3,32.0,53.0,14.25,32.0,33.0
11.308333,41.0,48.0,14.25,41.0,33.0
11.479167,32.0,53.0,14.5,32.0,33.0
11.480208,41.0,55.0,14.5,41.0,33.0
11.621875,82.0,64.0,14.625,82.0,33.0
11.678125,32.0,57.0,14.75,32.0,33.0
11.683333,41.0,48.0,14.75,41.0,33.0
11.7,80.0,63.0,14.75,80.0,33.0
11.776042,79.0,68.0,14.875,79.0,33.0
11.866667,41.0,50.0,15.0,41.0,33.0
11.869792,32.0,54.0,15.0,32.0,33.0
11.877083,77.0,67.0,15.0,77.0,33.0
12.054167,41.0,49.0,15.25,41.0,33.0
12.05625,32.0,53.0,15.25,32.0,33.0
12.241667,32.0,51.0,15.5,32.0,33.0
12.24375,41.0,48.0,15.5,41.0,33.0
12.422917,32.0,51.0,15.75,32.0,33.0
12.429167,41.0,42.0,15.75,41.0,33.0
12.585417,88.0,42.0,16.0,88.0,36.0
12.63125,31.0,55.0,16.0,31.0,36.0
12.636458,41.0,46.0,16.0,41.0,6.0
12.84375,41.0,36.0,16.25,41.0,39.0
12.848958,31.0,36.0,16.25,31.0,39.0
13.01875,41.0,39.0,16.5,41.0,42.0
13.022917,31.0,46.0,16.5,31.0,42.0
13.203125,41.0,38.0,16.75,41.0,45.0
13.20625,31.0,47.0,16.75,31.0,45.0
13.38125,31.0,50.0,17.0,31.0,48.0
13.385417,41.0,45.0,17.0,41.0,48.0
13.58125,31.0,55.0,17.25,31.0,51.0
13.609375,41.0,39.0,17.25,41.0,51.0
13.764583,41.0,55.0,17.5,41.0,54.0
13.780208,89.0,63.0,17.5,89.0,54.0
13.789583,32.0,52.0,17.5,32.0,54.0
13.877083,87.0,59.0,17.625,87.0,54.0
13.938542,32.0,66.0,17.75,32.0,57.0
13.958333,86.0,73.0,17.75,86.0,57.0
13.960417,41.0,47.0,17.75,41.0,57.0
14.051042,84.0,70.0,17.875,84.0,57.0
14.116667,41.0,69.0,18.0,41.0,60.0
14.11875,31.0,76.0,18.0,31.0,60.0
14.121875,83.0,76.0,18.0,83.0,60.0
14.21875,84.0,73.0,18.125,84.0,60.0
14.296875,31.0,79.0,18.25,31.0,64.0
14.296875,41.0,72.0,18.25,41.0,64.0
14.297917,86.0,80.0,18.25,86.0,64.0
14.385417,87.0,76.0,18.375,87.0,64.0
14.475,41.0,75.0,18.5,41.0,68.0
14.475,89.0,79.0,18.5,89.0,68.0
14.479167,32.0,73.0,18.5,32.0,68.0
14.5875,87.0,81.0,18.625,87.0,68.0
14.640625,32.0,72.0,18.75,32.0,72.0
14.655208,41.0,66.0,18.75,41.0,72.0
14.660417,86.0,75.0,18.75,86.0,72.0
14.76875,84.0,74.0,18.875,84.0,72.0
14.834375,41.0,83.0,19.0,41.0,76.0
14.840625,83.0,82.0,19.0,83.0,76.0
14.842708,31.0,83.0,19.0,31.0,76.0
14.9375,84.0,77.0,19.125,84.0,76.0
15.015625,31.0,77.0,19.25,31.0,80.0
15.015625,86.0,81.0,19.25,86.0,80.0
15.020833,41.0,64.0,19.25,41.0,80.0
15.110417,87.0,77.0,19.375,87.0,80.0
15.192708,41.0,80.0,19.5,41.0,84.0
15.202083,32.0,77.0,19.5,32.0,84.0
15.204167,89.0,80.0,19.5,89.0,84.0
15.297917,87.0,77.0,19.625,87.0,84.0
15.358333,86.0,76.0,19.75,86.0,90.0
15.370833,32.0,70.0,19.75,32.0,90.0
15.38125,41.0,64.0,19.75,41.0,90.0
15.463542,84.0,74.0,19.875,84.0,90.0
15.548957999999999,83.0,88.0,20.0,83.0,96.0
15.556249999999999,41.0,76.0,20.0,41.0,96.0
15.563542000000002,31.0,68.0,20.0,31.0,96.0
15.642707999999999,84.0,82.0,20.125,84.0,96.0
15.725000000000001,86.0,84.0,20.25,86.0,96.0
15.813542000000002,87.0,86.0,20.375,87.0,96.0
15.903125,89.0,89.0,20.5,89.0,105.0
15.907292000000002,55.0,99.0,20.5,55.0,105.0
15.908332999999999,43.0,94.0,20.5,43.0,105.0
16.004167,87.0,86.0,20.625,87.0,96.0
16.078125,86.0,83.0,20.75,86.0,96.0
16.178125,84.0,74.0,20.875,84.0,96.0
16.285417,83.0,76.0,21.0,83.0,96.0
16.369792,80.0,82.0,21.125,80.0,96.0
16.445833,79.0,83.0,21.25,79.0,96.0
16.557292,77.0,67.0,21.375,77.0,96.0
16.652083,75.0,89.0,21.5,75.0,96.0
16.733333,74.0,85.0,21.625,74.0,96.0
16.811458,57.0,60.0,21.75,57.0,96.0
16.8125,72.0,78.0,21.75,72.0,96.0
16.884375,71.0,75.0,21.875,71.0,96.0
16.885417,59.0,68.0,21.875,59.0,96.0
16.9875,72.0,97.0,22.0,72.0,96.0
16.997917,60.0,91.0,22.0,60.0,96.0
17.391667,67.0,72.0,22.5,67.0,84.0
17.394792,55.0,80.0,22.5,55.0,84.0
17.395833,43.0,75.0,22.5,43.0,84.0
17.817708,63.0,71.0,23.0,63.0,72.0
17.823958,51.0,54.0,23.0,51.0,72.0
17.829167,39.0,59.0,23.0,39.0,72.0
18.21875,36.0,49.0,23.5,36.0,60.0
18.225,60.0,50.0,23.5,60.0,60.0
18.239583,48.0,34.0,23.5,48.0,60.0
18.830208,55.0,39.0,24.0,55.0,49.0
18.84375,31.0,33.0,24.0,31.0,49.0
18.872917,43.0,28.0,24.0,43.0,49.0
20.614583,36.0,56.0,26.0,36.0,33.0
20.625,64.0,63.0,26.0,64.0,33.0
20.761458,60.0,30.0,26.125,60.0,33.0
20.8125,48.0,56.0,26.25,48.0,33.0
20.814583,64.0,52.0,26.25,64.0,33.0
20.916667,60.0,51.0,26.375,60.0,33.0
20.935417,55.0,31.0,26.375,55.0,33.0
20.991667,48.0,43.0,26.5,48.0,33.0
21.0,64.0,54.0,26.5,64.0,33.0
21.083333,60.0,44.0,26.625,60.0,33.0
21.097917,55.0,43.0,26.625,55.0,33.0
21.166667,48.0,50.0,26.75,48.0,33.0
21.182292,64.0,48.0,26.75,64.0,33.0
21.252083,55.0,48.0,26.875,55.0,33.0
21.272917,60.0,43.0,26.875,60.0,33.0
21.361458,48.0,43.0,27.0,48.0,33.0
21.365625,64.0,45.0,27.0,64.0,33.0
21.445833,55.0,44.0,27.125,55.0,33.0
21.453125,60.0,42.0,27.125,60.0,33.0
21.54375,48.0,46.0,27.25,48.0,33.0
21.547917,64.0,50.0,27.25,64.0,33.0
21.636458,55.0,49.0,27.375,55.0,33.0
21.652083,60.0,37.0,27.375,60.0,33.0
21.73125,48.0,45.0,27.5,48.0,33.0
21.738542,64.0,44.0,27.5,64.0,33.0
21.81875,60.0,43.0,27.625,60.0,33.0
21.820833,55.0,46.0,27.625,55.0,33.0
21.914583,48.0,45.0,27.75,48.0,33.0
21.914583,64.0,49.0,27.75,64.0,33.0
22.002083,55.0,46.0,27.875,55.0,33.0
22.00625,60.0,43.0,27.875,60.0,33.0
22.095833,64.0,49.0,28.0,64.0,33.0
22.097917,48.0,50.0,28.0,48.0,33.0
22.186458,55.0,45.0,28.125,55.0,33.0
22.191667,60.0,38.0,28.125,60.0,33.0
22.272917,64.0,51.0,28.25,64.0,33.0
22.276042,48.0,46.0,28.25,48.0,33.0
22.361458,55.0,47.0,28.375,55.0,33.0
22.372917,60.0,44.0,28.375,60.0,33.0
22.45,64.0,51.0,28.5,64.0,33.0
22.453125,48.0,50.0,28.5,48.0,33.0
22.552083,55.0,48.0,28.625,55.0,33.0
22.558333,60.0,42.0,28.625,60.0,33.0
22.639583,64.0,55.0,28.75,64.0,33.0
22.640625,48.0,48.0,28.75,48.0,33.0
22.733333,60.0,46.0,28.875,60.0,33.0
22.741667,55.0,38.0,28.875,55.0,33.0
22.813542,64.0,56.0,29.0,64.0,33.0
22.822917,48.0,50.0,29.0,48.0,33.0
22.90625,60.0,49.0,29.125,60.0,33.0
22.921875,55.0,45.0,29.125,55.0,33.0
22.98125,64.0,59.0,29.25,64.0,33.0
22.997917,48.0,57.0,29.25,48.0,33.0
23.063542,60.0,59.0,29.375,60.0,33.0
23.109375,55.0,37.0,29.375,55.0,33.0
23.151042,66.0,77.0,29.5,66.0,33.0
23.182292,48.0,61.0,29.5,48.0,33.0
23.251042,62.0,76.0,29.625,62.0,33.0
23.296875,57.0,42.0,29.625,57.0,33.0
23.325,48.0,60.0,29.75,48.0,33.0
23.328125,66.0,66.0,29.75,66.0,33.0
23.410417,62.0,78.0,29.875,62.0,33.0
23.442708,57.0,50.0,29.875,57.0,33.0
23.508333,67.0,83.0,30.0,67.0,33.0
23.511458,47.0,66.0,30.0,47.0,33.0
23.521875,50.0,54.0,30.0,50.0,33.0
23.640625,55.0,41.0,30.125,55.0,33.0
23.678125,50.0,56.0,30.25,50.0,33.0
23.710417,47.0,36.0,30.25,47.0,33.0
23.775,55.0,59.0,30.375,55.0,33.0
23.864583,47.0,58.0,30.5,47.0,33.0
23.880208,50.0,54.0,30.5,50.0,33.0
23.989583,55.0,51.0,30.625,55.0,33.0
24.072917,47.0,56.0,30.75,47.0,33.0
24.077083,50.0,49.0,30.75,50.0,33.0
24.079167,71.0,60.0,30.75,71.0,33.0
24.164583,69.0,61.0,30.875,69.0,33.0
24.172917,55.0,58.0,30.875,55.0,33.0
24.25,50.0,53.0,31.0,50.0,33.0
24.258333,47.0,48.0,31.0,47.0,33.0
24.261458,67.0,65.0,31.0,67.0,33.0
24.348958,55.0,57.0,31.125,55.0,33.0
24.442708,47.0,53.0,31.25,47.0,33.0
24.454167,50.0,45.0,31.25,50.0,33.0
24.552083,55.0,51.0,31.375,55.0,33.0
24.635417,50.0,49.0,31.5,50.0,33.0
24.636458,47.0,53.0,31.5,47.0,33.0
24.725,55.0,59.0,31.625,55.0,33.0
24.820833,50.0,52.0,31.75,50.0,33.0
24.823958,47.0,47.0,31.75,47.0,33.0
24.9125,55.0,60.0,31.875,55.0,33.0
24.979167,85.0,70.0,32.0,85.0,33.0
24.994792,50.0,59.0,32.0,50.0,33.0
24.995833,47.0,60.0,32.0,47.0,33.0
25.092708,55.0,60.0,32.125,55.0,33.0
25.191667,47.0,57.0,32.25,47.0,33.0
25.191667,50.0,57.0,32.25,50.0,33.0
25.29375,55.0,60.0,32.375,55.0,33.0
25.389583,47.0,56.0,32.5,47.0,33.0
25.392708,50.0,54.0,32.5,50.0,33.0
25.505208,55.0,56.0,32.625,55.0,33.0
25.508333,84.0,65.0,32.625,84.0,33.0
25.597917,83.0,62.0,32.75,83.0,33.0
25.613542,47.0,44.0,32.75,47.0,33.0
25.614583,50.0,42.0,32.75,50.0,33.0
25.678125,81.0,69.0,32.875,81.0,33.0
25.723958,55.0,49.0,32.875,55.0,33.0
25.789583,79.0,61.0,33.0,79.0,33.0
25.795833,47.0,52.0,33.0,47.0,33.0
25.801042,50.0,47.0,33.0,50.0,33.0
25.884375,55.0,58.0,33.125,55.0,33.0
25.98125,47.0,55.0,33.25,47.0,33.0
25.988542,50.0,48.0,33.25,50.0,33.0
26.079167,55.0,54.0,33.375,55.0,33.0
26.1625,47.0,58.0,33.5,47.0,33.0
26.167708,50.0,51.0,33.5,50.0,33.0
26.2625,55.0,57.0,33.625,55.0,33.0
26.3375,47.0,50.0,33.75,47.0,33.0
26.353125,50.0,45.0,33.75,50.0,33.0
26.441667,55.0,62.0,33.875,55.0,33.0
26.546875,65.0,72.0,34.0,65.0,33.0
26.584375,38.0,62.0,34.0,38.0,33.0
26.66875,62.0,74.0,34.125,62.0,33.0
26.766667,50.0,55.0,34.25,50.0,33.0
26.770833,65.0,65.0,34.25,65.0,33.0
26.844792,57.0,47.0,34.375,57.0,33.0
26.85625,62.0,67.0,34.375,62.0,33.0
26.935417,50.0,49.0,34.5,50.0,33.0
26.947917,65.0,58.0,34.5,65.0,33.0
27.026042,57.0,41.0,34.625,57.0,33.0
27.04375,62.0,53.0,34.625,62.0,33.0
27.130208,65.0,54.0,34.75,65.0,33.0
27.134375,50.0,54.0,34.75,50.0,33.0
27.220833,57.0,43.0,34.875,57.0,33.0
27.23125,62.0,42.0,34.875,62.0,33.0
27.328125,50.0,47.0,35.0,50.0,33.0
27.329167,65.0,49.0,35.0,65.0,33.0
27.41875,62.0,47.0,35.125,62.0,33.0
27.423958,57.0,43.0,35.125,57.0,33.0
27.516667,65.0,54.0,35.25,65.0,33.0
27.525,50.0,45.0,35.25,50.0,33.0
27.615625,57.0,50.0,35.375,57.0,33.0
27.633333,62.0,44.0,35.375,62.0,33.0
27.720833,65.0,55.0,35.5,65.0,33.0
27.723958,50.0,47.0,35.5,50.0,33.0
27.814583,57.0,43.0,35.625,57.0,33.0
27.834375,62.0,41.0,35.625,62.0,33.0
27.922917,50.0,48.0,35.75,50.0,33.0
27.93125,65.0,55.0,35.75,65.0,33.0
28.002083,57.0,47.0,35.875,57.0,33.0
28.026042,62.0,49.0,35.875,62.0,33.0
28.122917,65.0,51.0,36.0,65.0,33.0
28.123958,50.0,48.0,36.0,50.0,33.0
28.209375,57.0,42.0,36.125,57.0,33.0
28.229167,62.0,49.0,36.125,62.0,33.0
28.314583,50.0,50.0,36.25,50.0,33.0
28.321875,65.0,53.0,36.25,65.0,33.0
28.405208,57.0,43.0,36.375,57.0,33.0
28.417708,62.0,50.0,36.375,62.0,33.0
28.501042,50.0,55.0,36.5,50.0,33.0
28.510417,65.0,57.0,36.5,65.0,33.0
28.602083,57.0,46.0,36.625,57.0,33.0
28.619792,62.0,49.0,36.625,62.0,33.0
28.7,50.0,57.0,36.75,50.0,33.0
28.703125,65.0,60.0,36.75,65.0,33.0
28.790625,57.0,47.0,36.875,57.0,33.0
28.804167,62.0,51.0,36.875,62.0,33.0
28.883333,50.0,59.0,37.0,50.0,33.0
28.891667,65.0,60.0,37.0,65.0,33.0
28.983333,62.0,62.0,37.125,62.0,33.0
28.985417,57.0,48.0,37.125,57.0,33.0
29.063542,65.0,62.0,37.25,65.0,33.0
29.072917,50.0,64.0,37.25,50.0,33.0
29.15625,57.0,56.0,37.375,57.0,33.0
29.164583,62.0,58.0,37.375,62.0,33.0
29.247917,68.0,76.0,37.5,68.0,33.0
29.255208,50.0,59.0,37.5,50.0,33.0
29.347917,64.0,72.0,37.625,64.0,33.0
29.354167,59.0,52.0,37.625,59.0,33.0
29.426042,50.0,58.0,37.75,50.0,33.0
29.435417,68.0,56.0,37.75,68.0,33.0
29.49375,59.0,58.0,37.875,59.0,33.0
29.505208,64.0,72.0,37.875,64.0,33.0
29.610417,69.0,76.0,38.0,69.0,33.0
29.620833,48.0,54.0,38.0,48.0,33.0
29.626042,52.0,54.0,38.0,52.0,33.0
29.719792,57.0,53.0,38.125,57.0,33.0
29.783333,52.0,56.0,38.25,52.0,33.0
29.791667,48.0,45.0,38.25,48.0,33.0
29.883333,57.0,60.0,38.375,57.0,33.0
29.986458,52.0,56.0,38.5,52.0,33.0
29.989583,48.0,49.0,38.5,48.0,33.0
30.0875,57.0,53.0,38.625,57.0,33.0
30.183333,72.0,64.0,38.75,72.0,33.0
30.186458,48.0,51.0,38.75,48.0,33.0
30.188542,52.0,49.0,38.75,52.0,33.0
30.264583,71.0,66.0,38.875,71.0,33.0
30.2875,57.0,61.0,38.875,57.0,33.0
30.361458,69.0,71.0,39.0,69.0,33.0
30.369792,52.0,49.0,39.0,52.0,33.0
30.373958,48.0,52.0,39.0,48.0,33.0
30.453125,57.0,61.0,39.125,57.0,33.0
30.563542,48.0,54.0,39.25,48.0,33.0
30.564583,52.0,56.0,39.25,52.0,33.0
30.671875,57.0,60.0,39.375,57.0,33.0
30.75625,52.0,50.0,39.5,52.0,33.0
30.758333,48.0,54.0,39.5,48.0,33.0
30.853125,57.0,58.0,39.625,57.0,33.0
30.94375,48.0,48.0,39.75,48.0,33.0
30.953125,52.0,44.0,39.75,52.0,33.0
31.047917,57.0,60.0,39.875,57.0,33.0
31.105208,87.0,76.0,40.0,87.0,37.0
31.122917,48.0,67.0,40.0,48.0,37.0
31.129167,52.0,64.0,40.0,52.0,37.0
31.225,57.0,72.0,40.125,57.0,37.0
31.330208,52.0,61.0,40.25,52.0,41.0
31.335417,48.0,61.0,40.25,48.0,41.0
31.41875,57.0,60.0,40.375,57.0,41.0
31.525,52.0,61.0,40.5,52.0,45.0
31.526041999999997,48.0,54.0,40.5,48.0,45.0
31.634375,57.0,62.0,40.625,57.0,45.0
31.65625,86.0,71.0,40.625,86.0,45.0
31.729166999999997,48.0,55.0,40.75,48.0,49.0
31.730207999999998,52.0,60.0,40.75,52.0,49.0
31.734375,84.0,76.0,40.75,84.0,49.0
31.81875,83.0,74.0,40.875,83.0,49.0
31.833333000000003,57.0,66.0,40.875,57.0,49.0
31.916666999999997,81.0,80.0,41.0,81.0,53.0
31.922916999999998,48.0,56.0,41.0,48.0,53.0
31.927083000000003,52.0,58.0,41.0,52.0,53.0
32.027083,57.0,61.0,41.125,57.0,53.0
32.108333,48.0,63.0,41.25,48.0,57.0
32.110417,52.0,63.0,41.25,52.0,57.0
32.197917,57.0,62.0,41.375,57.0,57.0
32.286458,48.0,60.0,41.5,48.0,61.0
32.308333,52.0,52.0,41.5,52.0,61.0
32.379167,57.0,66.0,41.625,57.0,61.0
32.460417,52.0,58.0,41.75,52.0,65.0
32.464583,48.0,58.0,41.75,48.0,65.0
32.552083,57.0,74.0,41.875,57.0,65.0
32.647917,87.0,73.0,42.0,87.0,69.0
32.660417,52.0,69.0,42.0,52.0,69.0
32.670833,48.0,65.0,42.0,48.0,69.0
32.764583,58.0,81.0,42.125,58.0,69.0
32.859375,52.0,71.0,42.25,52.0,73.0
32.86875,48.0,71.0,42.25,48.0,73.0
32.95,58.0,75.0,42.375,58.0,73.0
33.054167,48.0,67.0,42.5,48.0,77.0
33.05625,52.0,70.0,42.5,52.0,77.0
33.135417,58.0,75.0,42.625,58.0,77.0
33.15625,86.0,79.0,42.625,86.0,77.0
33.227083,52.0,69.0,42.75,52.0,81.0
33.23125,48.0,57.0,42.75,48.0,81.0
33.239583,84.0,83.0,42.75,84.0,81.0
33.311458,58.0,72.0,42.875,58.0,81.0
33.330208,83.0,83.0,42.875,83.0,81.0
33.421875,52.0,69.0,43.0,52.0,86.0
33.423958,48.0,61.0,43.0,48.0,86.0
33.427083,82.0,94.0,43.0,82.0,86.0
33.509375,58.0,71.0,43.125,58.0,86.0
33.620833,52.0,68.0,43.25,52.0,90.0
33.621875,48.0,54.0,43.25,48.0,90.0
33.70625,58.0,63.0,43.375,58.0,90.0
33.802083,48.0,17.0,43.5,48.0,93.0
33.814583,52.0,60.0,43.5,52.0,93.0
33.926042,58.0,43.0,43.625,58.0,93.0
33.977083,52.0,62.0,43.75,52.0,96.0
34.060417,58.0,60.0,43.875,58.0,96.0
34.2,83.0,62.0,44.0,83.0,49.0
34.21875,47.0,43.0,44.0,47.0,49.0
34.283333,51.0,62.0,44.125,51.0,49.0
34.391667,54.0,56.0,44.25,54.0,49.0
