onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.635417,35.0,50.0,7.75,35.0,33.0
6.80625,50.0,57.0,8.0,50.0,33.0
6.8125,46.0,52.0,8.0,46.0,33.0
6.821875,34.0,54.0,8.0,34.0,33.0
6.821875,41.0,52.0,8.0,41.0,33.0
7.003125,41.0,54.0,8.25,41.0,33.0
7.005208,50.0,49.0,8.25,50.0,33.0
7.008333,46.0,41.0,8.25,46.0,33.0
7.010417,34.0,54.0,8.25,34.0,33.0
7.182292,41.0,56.0,8.5,41.0,33.0
7.190625,46.0,45.0,8.5,46.0,33.0
7.190625,50.0,55.0,8.5,50.0,33.0
7.192708,34.0,55.0,8.5,34.0,33.0
7.366667,41.0,52.0,8.75,41.0,33.0
7.371875,50.0,51.0,8.75,50.0,33.0
7.376042,34.0,51.0,8.75,34.0,33.0
7.380208,46.0,43.0,8.75,46.0,33.0
7.543749999999999,41.0,54.0,9.0,41.0,33.0
7.552083,34.0,49.0,9.0,34.0,33.0
7.552083,50.0,54.0,9.0,50.0,33.0
7.555208,46.0,41.0,9.0,46.0,33.0
7.719792,41.0,52.0,9.25,41.0,33.0
7.725,34.0,53.0,9.25,34.0,33.0
7.731249999999999,50.0,52.0,9.25,50.0,33.0
7.737500000000001,46.0,41.0,9.25,46.0,33.0
7.904166999999999,41.0,52.0,9.5,41.0,33.0
7.910417000000001,34.0,54.0,9.5,34.0,33.0
7.910417000000001,50.0,54.0,9.5,50.0,33.0
7.915625,46.0,43.0,9.5,46.0,33.0
8.073958,41.0,54.0,9.75,41.0,33.0
8.08125,34.0,53.0,9.75,34.0,33.0
8.086458,50.0,54.0,9.75,50.0,33.0
8.089583,46.0,42.0,9.75,46.0,33.0
8.257292,41.0,55.0,10.0,41.0,33.0
8.261458,50.0,59.0,10.0,50.0,33.0
8.263542,34.0,54.0,10.0,34.0,33.0
8.26875,46.0,45.0,10.0,46.0,33.0
8.441667,41.0,53.0,10.25,41.0,33.0
8.44375,50.0,57.0,10.25,50.0,33.0
8.446875,34.0,54.0,10.25,34.0,33.0
8.448958,46.0,47.0,10.25,46.0,33.0
8.613542,50.0,61.0,10.5,50.0,33.0
8.617708,41.0,56.0,10.5,41.0,33.0
8.622917,46.0,51.0,10.5,46.0,33.0
8.627083,34.0,55.0,10.5,34.0,33.0
8.790625,41.0,57.0,10.75,41.0,33.0
8.801042,46.0,52.0,10.75,46.0,33.0
8.801042,50.0,62.0,10.75,50.0,33.0
8.805208,34.0,55.0,10.75,34.0,33.0
8.971875,41.0,56.0,11.0,41.0,33.0
8.983333,34.0,54.0,11.0,34.0,33.0
8.986458,46.0,54.0,11.0,46.0,33.0
8.99375,50.0,60.0,11.0,50.0,33.0
9.144792,41.0,57.0,11.25,41.0,33.0
9.152083,46.0,62.0,11.25,46.0,33.0
9.153125,50.0,68.0,11.25,50.0,33.0
9.164583,34.0,52.0,11.25,34.0,33.0
9.327083,52.0,69.0,11.5,52.0,33.0
9.328125,34.0,60.0,11.5,34.0,33.0
9.340625,48.0,56.0,11.5,48.0,33.0
9.34375,43.0,47.0,11.5,43.0,33.0
9.495833,48.0,53.0,11.75,48.0,33.0
9.496875,43.0,54.0,11.75,43.0,33.0
9.501042,34.0,54.0,11.75,34.0,33.0
9.505208,52.0,67.0,11.75,52.0,33.0
9.676042,53.0,71.0,12.0,53.0,33.0
9.679167,48.0,45.0,12.0,48.0,33.0
9.710417,33.0,46.0,12.0,33.0,33.0
9.714583,41.0,47.0,12.0,41.0,33.0
9.866667,41.0,56.0,12.25,41.0,33.0
9.873958,33.0,52.0,12.25,33.0,33.0
10.057292,41.0,50.0,12.5,41.0,33.0
10.059375,33.0,54.0,12.5,33.0,33.0
10.247917,41.0,52.0,12.75,41.0,33.0
10.251042,57.0,62.0,12.75,57.0,33.0
10.257292,33.0,49.0,12.75,33.0,33.0
10.352083,55.0,63.0,12.875,55.0,33.0
10.433333,53.0,59.0,13.0,53.0,33.0
10.434375,41.0,51.0,13.0,41.0,33.0
10.441667,33.0,54.0,13.0,33.0,33.0
10.621875,41.0,57.0,13.25,41.0,33.0
10.626042,33.0,54.0,13.25,33.0,33.0
10.811458,41.0,54.0,13.5,41.0,33.0
10.817708,33.0,52.0,13.5,33.0,33.0
10.990625,41.0,53.0,13.75,41.0,33.0
11.001042,33.0,51.0,13.75,33.0,33.0
11.145833,83.0,68.0,14.0,83.0,33.0
11.177083,32.0,62.0,14.0,32.0,33.0
11.178125,41.0,47.0,14.0,41.0,33.0
11.35,41.0,55.0,14.25,41.0,33.0
11.359375,32.0,58.0,14.25,32.0,33.0
11.522917,41.0,58.0,14.5,41.0,33.0
11.533333,32.0,53.0,14.5,32.0,33.0
11.664583,82.0,60.0,14.625,82.0,33.0
11.722917,41.0,50.0,14.75,41.0,33.0
11.732292,32.0,48.0,14.75,32.0,33.0
11.736458,80.0,63.0,14.75,80.0,33.0
11.823958,79.0,65.0,14.875,79.0,33.0
11.915625,41.0,51.0,15.0,41.0,33.0
11.919792,32.0,46.0,15.0,32.0,33.0
11.928125,77.0,59.0,15.0,77.0,33.0
12.096875,41.0,57.0,15.25,41.0,33.0
12.109375,32.0,52.0,15.25,32.0,33.0
12.289583,41.0,53.0,15.5,41.0,33.0
12.29375,32.0,55.0,15.5,32.0,33.0
12.461458,41.0,58.0,15.75,41.0,33.0
12.470833,32.0,48.0,15.75,32.0,33.0
12.628125,88.0,65.0,16.0,88.0,36.0
12.661458,41.0,49.0,16.0,41.0,6.0
12.666667,31.0,57.0,16.0,31.0,36.0
12.840625,41.0,52.0,16.25,41.0,39.0
12.852083,31.0,46.0,16.25,31.0,39.0
13.025,41.0,52.0,16.5,41.0,42.0
13.027083,31.0,51.0,16.5,31.0,42.0
13.213542,41.0,55.0,16.75,41.0,45.0
13.219792,31.0,54.0,16.75,31.0,45.0
13.409375,41.0,52.0,17.0,41.0,48.0
13.41875,31.0,49.0,17.0,31.0,48.0
13.589583,31.0,59.0,17.25,31.0,51.0
13.589583,41.0,56.0,17.25,41.0,51.0
13.744792,89.0,66.0,17.5,89.0,54.0
13.763542,41.0,58.0,17.5,41.0,54.0
13.777083,32.0,56.0,17.5,32.0,54.0
13.851042,87.0,65.0,17.625,87.0,54.0
13.934375,41.0,57.0,17.75,41.0,57.0
13.935417,86.0,65.0,17.75,86.0,57.0
13.94375,32.0,55.0,17.75,32.0,57.0
14.034375,84.0,69.0,17.875,84.0,57.0
14.108333,41.0,59.0,18.0,41.0,60.0
14.120833,31.0,63.0,18.0,31.0,60.0
14.123958,83.0,72.0,18.0,83.0,60.0
14.220833,84.0,80.0,18.125,84.0,60.0
14.292708,31.0,64.0,18.25,31.0,64.0
14.294792,41.0,60.0,18.25,41.0,64.0
14.307292,86.0,80.0,18.25,86.0,64.0
14.383333,87.0,84.0,18.375,87.0,64.0
14.471875,89.0,85.0,18.5,89.0,68.0
14.472917,41.0,82.0,18.5,41.0,68.0
14.473958,32.0,82.0,18.5,32.0,68.0
14.573958,87.0,79.0,18.625,87.0,68.0
14.645833,86.0,79.0,18.75,86.0,72.0
14.648958,32.0,68.0,18.75,32.0,72.0
14.65,41.0,72.0,18.75,41.0,72.0
14.723958,84.0,82.0,18.875,84.0,72.0
14.819792,41.0,73.0,19.0,41.0,76.0
14.819792,83.0,87.0,19.0,83.0,76.0
14.823958,31.0,81.0,19.0,31.0,76.0
14.915625,84.0,86.0,19.125,84.0,76.0
14.989583,31.0,81.0,19.25,31.0,80.0
14.989583,41.0,80.0,19.25,41.0,80.0
14.994792,86.0,89.0,19.25,86.0,80.0
15.084375,87.0,89.0,19.375,87.0,80.0
15.182292,89.0,90.0,19.5,89.0,84.0
15.183333,32.0,91.0,19.5,32.0,84.0
15.183333,41.0,97.0,19.5,41.0,84.0
15.279167,87.0,82.0,19.625,87.0,84.0
15.357292,86.0,80.0,19.75,86.0,90.0
15.370833,32.0,73.0,19.75,32.0,90.0
15.370833,41.0,68.0,19.75,41.0,90.0
15.442708,84.0,87.0,19.875,84.0,90.0
15.54375,83.0,93.0,20.0,83.0,96.0
15.548957999999999,31.0,93.0,20.0,31.0,96.0
15.548957999999999,41.0,88.0,20.0,41.0,96.0
15.639582999999998,84.0,88.0,20.125,84.0,96.0
15.729167,86.0,91.0,20.25,86.0,96.0
15.814582999999999,87.0,91.0,20.375,87.0,96.0
15.91875,89.0,95.0,20.5,89.0,105.0
15.921875,55.0,97.0,20.5,55.0,105.0
15.922917000000002,43.0,97.0,20.5,43.0,105.0
16.033333,87.0,86.0,20.625,87.0,96.0
16.1125,86.0,83.0,20.75,86.0,96.0
16.194792,84.0,83.0,20.875,84.0,96.0
16.29375,83.0,86.0,21.0,83.0,96.0
16.378125,80.0,82.0,21.125,80.0,96.0
16.454167,79.0,86.0,21.25,79.0,96.0
16.532292,77.0,84.0,21.375,77.0,96.0
16.621875,75.0,90.0,21.5,75.0,96.0
16.708333,74.0,78.0,21.625,74.0,96.0
16.79375,57.0,72.0,21.75,57.0,96.0
16.795833,72.0,83.0,21.75,72.0,96.0
16.866667,71.0,85.0,21.875,71.0,96.0
16.883333,59.0,80.0,21.875,59.0,96.0
16.955208,72.0,102.0,22.0,72.0,96.0
16.961458,60.0,84.0,22.0,60.0,96.0
17.335417,67.0,76.0,22.5,67.0,84.0
17.3375,43.0,65.0,22.5,43.0,84.0
17.341667,55.0,66.0,22.5,55.0,84.0
17.719792,63.0,78.0,23.0,63.0,72.0
17.720833,39.0,62.0,23.0,39.0,72.0
17.727083,51.0,57.0,23.0,51.0,72.0
18.128125,60.0,61.0,23.5,60.0,60.0
18.13125,48.0,47.0,23.5,48.0,60.0
18.132292,36.0,46.0,23.5,36.0,60.0
18.74375,55.0,42.0,24.0,55.0,49.0
18.758333,31.0,40.0,24.0,31.0,49.0
18.761458,43.0,30.0,24.0,43.0,49.0
21.845833,64.0,58.0,26.0,64.0,33.0
21.871875,36.0,46.0,26.0,36.0,33.0
21.880208,48.0,35.0,26.0,48.0,33.0
21.970833,60.0,53.0,26.125,60.0,33.0
22.073958,64.0,63.0,26.25,64.0,33.0
22.076042,48.0,61.0,26.25,48.0,33.0
22.170833,60.0,52.0,26.375,60.0,33.0
22.171875,55.0,51.0,26.375,55.0,33.0
22.2625,64.0,56.0,26.5,64.0,33.0
22.264583,48.0,61.0,26.5,48.0,33.0
22.351042,60.0,55.0,26.625,60.0,33.0
22.3625,55.0,49.0,26.625,55.0,33.0
22.435417,64.0,53.0,26.75,64.0,33.0
22.452083,48.0,53.0,26.75,48.0,33.0
22.529167,60.0,55.0,26.875,60.0,33.0
22.554167,55.0,41.0,26.875,55.0,33.0
22.61875,64.0,57.0,27.0,64.0,33.0
22.626042,48.0,58.0,27.0,48.0,33.0
22.709375,55.0,49.0,27.125,55.0,33.0
22.714583,60.0,51.0,27.125,60.0,33.0
22.795833,64.0,57.0,27.25,64.0,33.0
22.808333,48.0,50.0,27.25,48.0,33.0
22.890625,55.0,47.0,27.375,55.0,33.0
22.890625,60.0,52.0,27.375,60.0,33.0
22.980208,48.0,55.0,27.5,48.0,33.0
22.983333,64.0,55.0,27.5,64.0,33.0
23.06875,55.0,47.0,27.625,55.0,33.0
23.070833,60.0,50.0,27.625,60.0,33.0
23.161458,48.0,51.0,27.75,48.0,33.0
23.166667,64.0,52.0,27.75,64.0,33.0
23.248958,55.0,47.0,27.875,55.0,33.0
23.248958,60.0,52.0,27.875,60.0,33.0
23.34375,48.0,51.0,28.0,48.0,33.0
23.344792,64.0,54.0,28.0,64.0,33.0
23.428125,60.0,52.0,28.125,60.0,33.0
23.430208,55.0,42.0,28.125,55.0,33.0
23.51875,64.0,54.0,28.25,64.0,33.0
23.519792,48.0,47.0,28.25,48.0,33.0
23.595833,55.0,49.0,28.375,55.0,33.0
23.603125,60.0,58.0,28.375,60.0,33.0
23.689583,48.0,54.0,28.5,48.0,33.0
23.692708,64.0,59.0,28.5,64.0,33.0
23.775,55.0,52.0,28.625,55.0,33.0
23.790625,60.0,62.0,28.625,60.0,33.0
23.866667,48.0,59.0,28.75,48.0,33.0
23.884375,64.0,64.0,28.75,64.0,33.0
23.951042,55.0,53.0,28.875,55.0,33.0
23.953125,60.0,62.0,28.875,60.0,33.0
24.030208,48.0,57.0,29.0,48.0,33.0
24.045833,64.0,68.0,29.0,64.0,33.0
24.115625,55.0,54.0,29.125,55.0,33.0
24.13125,60.0,63.0,29.125,60.0,33.0
24.202083,48.0,57.0,29.25,48.0,33.0
24.226042,64.0,64.0,29.25,64.0,33.0
24.276042,55.0,56.0,29.375,55.0,33.0
24.308333,60.0,66.0,29.375,60.0,33.0
24.377083,48.0,58.0,29.5,48.0,33.0
24.404167,66.0,74.0,29.5,66.0,33.0
24.4875,57.0,50.0,29.625,57.0,33.0
24.495833,62.0,72.0,29.625,62.0,33.0
24.559375,48.0,51.0,29.75,48.0,33.0
24.5875,66.0,80.0,29.75,66.0,33.0
24.640625,57.0,57.0,29.875,57.0,33.0
24.672917,62.0,68.0,29.875,62.0,33.0
24.776042,47.0,49.0,30.0,47.0,33.0
24.784375,50.0,43.0,30.0,50.0,33.0
24.784375,67.0,72.0,30.0,67.0,33.0
24.886458,55.0,53.0,30.125,55.0,33.0
24.978125,50.0,56.0,30.25,50.0,33.0
24.994792,47.0,48.0,30.25,47.0,33.0
25.082292,55.0,54.0,30.375,55.0,33.0
25.176042,47.0,59.0,30.5,47.0,33.0
25.177083,50.0,56.0,30.5,50.0,33.0
25.273958,55.0,53.0,30.625,55.0,33.0
25.363542,71.0,65.0,30.75,71.0,33.0
25.375,50.0,47.0,30.75,50.0,33.0
25.380208,47.0,47.0,30.75,47.0,33.0
25.447917,69.0,68.0,30.875,69.0,33.0
25.46875,55.0,51.0,30.875,55.0,33.0
25.563542,67.0,55.0,31.0,67.0,33.0
25.566667,47.0,51.0,31.0,47.0,33.0
25.577083,50.0,38.0,31.0,50.0,33.0
25.661458,55.0,44.0,31.125,55.0,33.0
25.744792,50.0,53.0,31.25,50.0,33.0
25.759375,47.0,48.0,31.25,47.0,33.0
25.835417,55.0,58.0,31.375,55.0,33.0
25.935417,47.0,56.0,31.5,47.0,33.0
25.936458,50.0,49.0,31.5,50.0,33.0
26.021875,55.0,53.0,31.625,55.0,33.0
26.111458,47.0,53.0,31.75,47.0,33.0
26.113542,50.0,50.0,31.75,50.0,33.0
26.20625,55.0,49.0,31.875,55.0,33.0
26.295833,47.0,55.0,32.0,47.0,33.0
26.297917,50.0,52.0,32.0,50.0,33.0
26.308333,85.0,71.0,32.0,85.0,33.0
26.4,55.0,52.0,32.125,55.0,33.0
26.504167,50.0,48.0,32.25,50.0,33.0
26.507292,47.0,51.0,32.25,47.0,33.0
26.597917,55.0,50.0,32.375,55.0,33.0
26.697917,50.0,47.0,32.5,50.0,33.0
26.7,47.0,49.0,32.5,47.0,33.0
26.788542,84.0,71.0,32.625,84.0,33.0
26.802083,55.0,41.0,32.625,55.0,33.0
26.871875,83.0,69.0,32.75,83.0,33.0
26.886458,50.0,48.0,32.75,50.0,33.0
26.892708,47.0,46.0,32.75,47.0,33.0
26.96875,81.0,70.0,32.875,81.0,33.0
26.991667,55.0,43.0,32.875,55.0,33.0
27.079167,79.0,65.0,33.0,79.0,33.0
27.095833,47.0,46.0,33.0,47.0,33.0
27.097917,50.0,42.0,33.0,50.0,33.0
27.192708,55.0,49.0,33.125,55.0,33.0
27.286458,50.0,55.0,33.25,50.0,33.0
27.298958,47.0,50.0,33.25,47.0,33.0
27.39375,55.0,45.0,33.375,55.0,33.0
27.454167,50.0,59.0,33.5,50.0,33.0
27.4625,47.0,60.0,33.5,47.0,33.0
27.545833,55.0,54.0,33.625,55.0,33.0
27.615625,47.0,64.0,33.75,47.0,33.0
27.620833,50.0,56.0,33.75,50.0,33.0
27.703125,55.0,54.0,33.875,55.0,33.0
27.832292,65.0,63.0,34.0,65.0,33.0
27.839583,38.0,65.0,34.0,38.0,33.0
27.845833,50.0,53.0,34.0,50.0,33.0
27.957292,62.0,56.0,34.125,62.0,33.0
28.051042,65.0,59.0,34.25,65.0,33.0
28.141667,57.0,56.0,34.375,57.0,33.0
28.15,62.0,62.0,34.375,62.0,33.0
28.233333,50.0,63.0,34.5,50.0,33.0
28.236458,65.0,63.0,34.5,65.0,33.0
28.31875,57.0,46.0,34.625,57.0,33.0
28.319792,62.0,61.0,34.625,62.0,33.0
28.401042,65.0,61.0,34.75,65.0,33.0
28.40625,50.0,62.0,34.75,50.0,33.0
28.485417,62.0,59.0,34.875,62.0,33.0
28.5,57.0,47.0,34.875,57.0,33.0
28.575,65.0,59.0,35.0,65.0,33.0
28.584375,50.0,61.0,35.0,50.0,33.0
28.665625,62.0,53.0,35.125,62.0,33.0
28.667708,57.0,53.0,35.125,57.0,33.0
28.748958,65.0,53.0,35.25,65.0,33.0
28.7625,50.0,56.0,35.25,50.0,33.0
28.840625,62.0,53.0,35.375,62.0,33.0
28.853125,57.0,50.0,35.375,57.0,33.0
28.93125,65.0,59.0,35.5,65.0,33.0
28.945833,50.0,61.0,35.5,50.0,33.0
29.03125,62.0,58.0,35.625,62.0,33.0
29.032292,57.0,52.0,35.625,57.0,33.0
29.120833,65.0,52.0,35.75,65.0,33.0
29.134375,50.0,59.0,35.75,50.0,33.0
29.20625,62.0,56.0,35.875,62.0,33.0
29.223958,57.0,49.0,35.875,57.0,33.0
29.303125,65.0,51.0,36.0,65.0,33.0
29.319792,50.0,61.0,36.0,50.0,33.0
29.414583,62.0,55.0,36.125,62.0,33.0
29.420833,57.0,45.0,36.125,57.0,33.0
29.490625,65.0,58.0,36.25,65.0,33.0
29.501042,50.0,59.0,36.25,50.0,33.0
29.577083,62.0,57.0,36.375,62.0,33.0
29.582292,57.0,55.0,36.375,57.0,33.0
29.684375,65.0,67.0,36.5,65.0,33.0
29.6875,50.0,64.0,36.5,50.0,33.0
29.775,62.0,62.0,36.625,62.0,33.0
29.777083,57.0,53.0,36.625,57.0,33.0
29.8625,65.0,65.0,36.75,65.0,33.0
29.869792,50.0,59.0,36.75,50.0,33.0
29.946875,57.0,60.0,36.875,57.0,33.0
29.953125,62.0,66.0,36.875,62.0,33.0
30.038542,50.0,62.0,37.0,50.0,33.0
30.044792,65.0,65.0,37.0,65.0,33.0
30.127083,57.0,53.0,37.125,57.0,33.0
30.128125,62.0,59.0,37.125,62.0,33.0
30.208333,65.0,69.0,37.25,65.0,33.0
30.217708,50.0,63.0,37.25,50.0,33.0
30.289583,57.0,53.0,37.375,57.0,33.0
30.297917,62.0,67.0,37.375,62.0,33.0
30.384375,50.0,64.0,37.5,50.0,33.0
30.392708,68.0,78.0,37.5,68.0,33.0
30.489583,59.0,58.0,37.625,59.0,33.0
30.489583,64.0,74.0,37.625,64.0,33.0
30.558333,50.0,62.0,37.75,50.0,33.0
30.579167,68.0,75.0,37.75,68.0,33.0
30.6375,59.0,62.0,37.875,59.0,33.0
30.6625,64.0,65.0,37.875,64.0,33.0
30.765625,69.0,74.0,38.0,69.0,33.0
30.769792,48.0,50.0,38.0,48.0,33.0
30.773958,52.0,49.0,38.0,52.0,33.0
30.864583,57.0,58.0,38.125,57.0,33.0
30.958333,52.0,51.0,38.25,52.0,33.0
30.96875,48.0,50.0,38.25,48.0,33.0
31.065625,57.0,50.0,38.375,57.0,33.0
31.166667,48.0,51.0,38.5,48.0,33.0
31.166667,52.0,51.0,38.5,52.0,33.0
31.25625,57.0,50.0,38.625,57.0,33.0
31.36875,72.0,63.0,38.75,72.0,33.0
31.370833,48.0,45.0,38.75,48.0,33.0
31.378125,52.0,40.0,38.75,52.0,33.0
31.461458,71.0,65.0,38.875,71.0,33.0
31.479167,57.0,42.0,38.875,57.0,33.0
31.555208,69.0,59.0,39.0,69.0,33.0
31.570833,52.0,39.0,39.0,52.0,33.0
31.576042,48.0,46.0,39.0,48.0,33.0
31.657291999999998,57.0,48.0,39.125,57.0,33.0
31.763542,52.0,47.0,39.25,52.0,33.0
31.765625,48.0,52.0,39.25,48.0,33.0
31.847917000000002,57.0,56.0,39.375,57.0,33.0
31.944792,52.0,56.0,39.5,52.0,33.0
31.952083000000002,48.0,51.0,39.5,48.0,33.0
32.057292,57.0,35.0,39.625,57.0,33.0
32.145833,48.0,47.0,39.75,48.0,33.0
32.145833,52.0,44.0,39.75,52.0,33.0
32.223958,57.0,52.0,39.875,57.0,33.0
32.295833,87.0,75.0,40.0,87.0,37.0
32.327083,48.0,56.0,40.0,48.0,37.0
32.328125,52.0,52.0,40.0,52.0,37.0
32.430208,57.0,54.0,40.125,57.0,37.0
32.523958,48.0,54.0,40.25,48.0,41.0
32.525,52.0,53.0,40.25,52.0,41.0
32.6125,57.0,58.0,40.375,57.0,41.0
32.716667,48.0,57.0,40.5,48.0,45.0
32.720833,52.0,49.0,40.5,52.0,45.0
32.796875,86.0,71.0,40.625,86.0,45.0
32.820833,57.0,48.0,40.625,57.0,45.0
32.890625,84.0,72.0,40.75,84.0,49.0
32.911458,52.0,51.0,40.75,52.0,49.0
32.916667,48.0,51.0,40.75,48.0,49.0
32.988542,83.0,71.0,40.875,83.0,49.0
33.002083,57.0,53.0,40.875,57.0,49.0
33.09375,81.0,70.0,41.0,81.0,53.0
33.107292,52.0,50.0,41.0,52.0,53.0
33.108333,48.0,51.0,41.0,48.0,53.0
33.209375,57.0,57.0,41.125,57.0,53.0
33.29375,52.0,58.0,41.25,52.0,57.0
33.30625,48.0,56.0,41.25,48.0,57.0
33.38125,57.0,64.0,41.375,57.0,57.0
33.466667,52.0,63.0,41.5,52.0,61.0
33.479167,48.0,59.0,41.5,48.0,61.0
33.5625,57.0,67.0,41.625,57.0,61.0
33.640625,52.0,68.0,41.75,52.0,65.0
33.654167,48.0,59.0,41.75,48.0,65.0
33.720833,57.0,72.0,41.875,57.0,65.0
33.814583,87.0,79.0,42.0,87.0,69.0
33.833333,48.0,68.0,42.0,48.0,69.0
33.844792,52.0,60.0,42.0,52.0,69.0
33.930208,58.0,72.0,42.125,58.0,69.0
34.036458,48.0,69.0,42.25,48.0,73.0
34.046875,52.0,47.0,42.25,52.0,73.0
34.095833,53.0,3.0,42.25,88.0,69.0
34.116667,58.0,74.0,42.375,58.0,73.0
34.197917,52.0,68.0,42.5,52.0,77.0
34.207292,48.0,63.0,42.5,48.0,77.0
34.303125,58.0,72.0,42.625,58.0,77.0
34.303125,86.0,79.0,42.625,86.0,77.0
34.396875,84.0,89.0,42.75,84.0,81.0
34.403125,48.0,67.0,42.75,48.0,81.0
34.410417,52.0,67.0,42.75,52.0,81.0
34.494792,83.0,87.0,42.875,83.0,81.0
34.501042,58.0,73.0,42.875,58.0,81.0
34.602083,82.0,95.0,43.0,82.0,86.0
