1.5130860000000002	db,4/4,0
1.879005	b
2.214207	b
2.554084	b
2.8972990000000003	db
3.234506	b
3.597753	b
3.941636	b
4.283517	db
4.64476	b
5.006672	b
5.367916	b
5.722484	db
6.070373	b
6.43963	b
6.783513	b
7.145426	db
7.502663	b
7.850553	b
8.203117	b
8.569035000000001	db
8.928944	b
9.27483	b
9.642084	b
10.018687	db
10.387944	b
10.757201	b
11.10509	b
11.479689	db
11.829583	b
12.187488	b
12.555409	b
12.930008	db
13.315959	b
13.681209	b
14.042454	b
14.405701	db
14.770284	b
15.146887	b
15.528831	b
15.91211	db
16.292719	b
16.700037	b
17.04993	b
17.446564000000002	db
17.887268	b
18.339992	b
18.804735	b
19.44309	db
20.354547	b
21.266005	b
22.177462	b
23.088919	db
23.46285	b
23.814079	b
24.149282	b
24.5152	db
24.881118	b
25.238356	b
25.594258	b
25.966854	db
26.327431	b
26.693349	b
27.063274	b
27.441212	db
27.817814	b
28.214448	b
28.569016	b
28.979672	db
29.397674	b
29.762925	b
30.132849	b
30.509451	db
30.882715	b
31.270669	b
31.6446	b
32.027212	db
32.405149	b
32.7911	b
33.155015	b
33.526943	db
33.889523	b
34.286825	b
34.709501	b
35.064068	db
35.448683	b
35.850659	b
36.254638	b
36.854263	db
37.240882	b
37.644193	b
37.996756	b
38.362675	db
38.721916	b
39.094512	b
39.459095	b
39.826349	db
40.203619	b
40.587566	b
40.958827	b
41.328084	db
41.697341	b
42.073275	b
42.445871	b
42.806448	db
43.170363	b
43.551639	b
43.93158	b
44.304843	db
44.6948	b
45.10145	b
45.516114	b
45.96817	db
46.407539	b
46.790819	b
47.186117	b
47.570732	db
47.962025	b
48.385368	b
48.764641	b
49.181308	db
49.611329	b
50.015976	b
50.436648	b
50.840627000000005	db
51.244607	b
51.673292	b
52.088623	b
52.499948	db
52.916614	b
53.331277	b
53.73525600000001	b
54.14057	db
54.575266000000006	b
55.008626	b
55.479379	b
56.28333000000001	db
56.77111	b
57.25889	b
57.709611	b
58.225102	db
58.722564	b
59.220026	b
59.79160699999999	b
60.363188	db
60.851302	b
61.339415	b
61.808165	b
62.425819	db
63.141296	b
63.856774	b
64.420342	b
65.14283	db
65.649641	b
66.156451	b
66.658587	b
67.17942	db
67.731637	b
68.28385300000001	b
68.88882	b
69.493787	db
69.99258499999999	b
70.516756	b
71.004203	b
71.585799	db
72.005804	b
72.435825	b
72.860504	b
73.33860200000001	db
73.791326	b
74.264749	b
74.746186	b
75.232297	db
75.718407	b
76.18448599999999	b
76.706654	b
77.166055	db
77.642818	b
78.098213	b
78.572304	b
79.139878	db
79.68875600000001	b
80.150828	b
80.61824200000001	b
81.079646	db
81.533038	b
81.991771	b
82.454512	b
82.929271	db
83.396017	b
83.870108	b
84.346871	b
84.792917	db
85.224274	b
