onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.057292,33.0,60.0,12.25,33.0,33.0
9.057292,41.0,61.0,12.25,41.0,33.0
9.220833,41.0,61.0,12.5,41.0,33.0
9.233333,33.0,57.0,12.5,33.0,33.0
9.405208,33.0,53.0,12.75,33.0,33.0
9.407292,41.0,57.0,12.75,41.0,33.0
9.426042,57.0,46.0,12.75,57.0,33.0
9.465625,55.0,60.0,12.875,55.0,33.0
9.532292,53.0,60.0,13.0,53.0,33.0
9.575,41.0,59.0,13.0,41.0,33.0
9.579167,33.0,61.0,13.0,33.0,33.0
9.74375,41.0,62.0,13.25,41.0,33.0
9.744792,33.0,63.0,13.25,33.0,33.0
9.90625,33.0,62.0,13.5,33.0,33.0
9.9125,41.0,54.0,13.5,41.0,33.0
10.064583,33.0,63.0,13.75,33.0,33.0
10.067708,41.0,47.0,13.75,41.0,33.0
10.176042,83.0,66.0,14.0,83.0,33.0
10.220833,41.0,50.0,14.0,41.0,33.0
10.222917,32.0,58.0,14.0,32.0,33.0
10.364583,32.0,64.0,14.25,32.0,33.0
10.384375,41.0,44.0,14.25,41.0,33.0
10.540625,32.0,58.0,14.5,32.0,33.0
10.552083,41.0,43.0,14.5,41.0,33.0
10.621875,82.0,60.0,14.625,82.0,33.0
10.70625,80.0,68.0,14.75,80.0,33.0
10.710417,32.0,63.0,14.75,32.0,33.0
10.719792,41.0,52.0,14.75,41.0,33.0
10.783333,79.0,59.0,14.875,79.0,33.0
10.866667,32.0,69.0,15.0,32.0,33.0
10.869792,77.0,71.0,15.0,77.0,33.0
10.871875,41.0,56.0,15.0,41.0,33.0
11.035417,32.0,67.0,15.25,32.0,33.0
11.0375,41.0,60.0,15.25,41.0,33.0
11.189583,32.0,75.0,15.5,32.0,33.0
11.192708,41.0,68.0,15.5,41.0,33.0
11.3375,32.0,80.0,15.75,32.0,33.0
11.339583,41.0,66.0,15.75,41.0,33.0
11.470833,88.0,70.0,16.0,88.0,36.0
11.501042,41.0,68.0,16.0,41.0,6.0
11.510417,31.0,69.0,16.0,31.0,36.0
11.691667,31.0,72.0,16.25,31.0,39.0
11.697917,41.0,53.0,16.25,41.0,39.0
11.854167,31.0,67.0,16.5,31.0,42.0
11.873958,41.0,42.0,16.5,41.0,42.0
12.009375,31.0,62.0,16.75,31.0,45.0
12.03125,41.0,43.0,16.75,41.0,45.0
12.164583,31.0,65.0,17.0,31.0,48.0
12.191667,41.0,44.0,17.0,41.0,48.0
12.327083,31.0,72.0,17.25,31.0,51.0
12.344792,41.0,49.0,17.25,41.0,51.0
12.478125,41.0,72.0,17.5,41.0,54.0
12.479167,89.0,66.0,17.5,89.0,54.0
12.480208,32.0,79.0,17.5,32.0,54.0
12.532292,87.0,65.0,17.625,87.0,54.0
12.635417,32.0,72.0,17.75,32.0,57.0
12.635417,41.0,62.0,17.75,41.0,57.0
12.636458,86.0,70.0,17.75,86.0,57.0
12.713542,84.0,69.0,17.875,84.0,57.0
12.78125,83.0,65.0,18.0,83.0,60.0
12.797917,41.0,78.0,18.0,41.0,60.0
12.80625,31.0,77.0,18.0,31.0,60.0
12.866667,84.0,78.0,18.125,84.0,60.0
12.939583,86.0,70.0,18.25,86.0,64.0
12.95,41.0,72.0,18.25,41.0,64.0
12.954167,31.0,76.0,18.25,31.0,64.0
13.004167,87.0,72.0,18.375,87.0,64.0
13.095833,89.0,79.0,18.5,89.0,68.0
13.105208,41.0,81.0,18.5,41.0,68.0
13.1125,32.0,89.0,18.5,32.0,68.0
13.175,87.0,53.0,18.625,87.0,68.0
13.245833,86.0,73.0,18.75,86.0,72.0
13.254167,32.0,87.0,18.75,32.0,72.0
13.261458,41.0,79.0,18.75,41.0,72.0
13.320833,84.0,78.0,18.875,84.0,72.0
13.401042,83.0,68.0,19.0,83.0,76.0
13.415625,41.0,89.0,19.0,41.0,76.0
13.421875,31.0,94.0,19.0,31.0,76.0
13.488542,84.0,77.0,19.125,84.0,76.0
13.58125,86.0,65.0,19.25,86.0,80.0
13.585417,31.0,88.0,19.25,31.0,80.0
13.585417,41.0,91.0,19.25,41.0,80.0
13.636458,87.0,79.0,19.375,87.0,80.0
13.7375,89.0,83.0,19.5,89.0,84.0
13.744792,41.0,95.0,19.5,41.0,84.0
13.748958,32.0,88.0,19.5,32.0,84.0
13.807292,87.0,58.0,19.625,87.0,84.0
13.889583,32.0,89.0,19.75,32.0,90.0
13.894792,41.0,82.0,19.75,41.0,90.0
13.897917,86.0,76.0,19.75,86.0,90.0
13.967708,84.0,81.0,19.875,84.0,90.0
14.054167,83.0,81.0,20.0,83.0,96.0
14.05625,41.0,102.0,20.0,41.0,96.0
14.0625,31.0,93.0,20.0,31.0,96.0
14.145833,84.0,89.0,20.125,84.0,96.0
14.229167,86.0,81.0,20.25,86.0,96.0
14.311458,87.0,81.0,20.375,87.0,96.0
14.417708,89.0,101.0,20.5,89.0,105.0
14.428125,55.0,110.0,20.5,55.0,105.0
14.433333,43.0,100.0,20.5,43.0,105.0
14.516667,87.0,85.0,20.625,87.0,96.0
14.616667,86.0,79.0,20.75,86.0,96.0
14.704167,84.0,85.0,20.875,84.0,96.0
14.786458,83.0,80.0,21.0,83.0,96.0
14.866667,80.0,87.0,21.125,80.0,96.0
14.941667,79.0,82.0,21.25,79.0,96.0
15.0125,77.0,81.0,21.375,77.0,96.0
15.09375,75.0,80.0,21.5,75.0,96.0
15.179167,74.0,70.0,21.625,74.0,96.0
15.228125,57.0,67.0,21.75,57.0,96.0
15.254167,72.0,81.0,21.75,72.0,96.0
15.317708,59.0,76.0,21.875,59.0,96.0
15.329167,71.0,86.0,21.875,71.0,96.0
15.39375,72.0,99.0,22.0,72.0,96.0
15.395833,60.0,89.0,22.0,60.0,96.0
15.760417,43.0,78.0,22.5,43.0,84.0
15.760417,67.0,91.0,22.5,67.0,84.0
15.766667000000002,55.0,68.0,22.5,55.0,84.0
16.102083,63.0,80.0,23.0,63.0,72.0
16.135417,39.0,60.0,23.0,39.0,72.0
16.16875,51.0,25.0,23.0,51.0,72.0
16.46875,60.0,73.0,23.5,60.0,60.0
16.480208,36.0,57.0,23.5,36.0,60.0
16.514583,48.0,7.0,23.5,48.0,60.0
16.975,55.0,46.0,24.0,55.0,49.0
16.997917,43.0,28.0,24.0,43.0,49.0
17.005208,31.0,32.0,24.0,31.0,49.0
19.941667,36.0,54.0,26.0,36.0,33.0
19.955208,64.0,49.0,26.0,64.0,33.0
19.958333,48.0,48.0,26.0,48.0,33.0
20.066667,60.0,48.0,26.125,60.0,33.0
20.164583,48.0,44.0,26.25,48.0,33.0
20.167708,64.0,59.0,26.25,64.0,33.0
20.252083,60.0,52.0,26.375,60.0,33.0
20.289583,55.0,34.0,26.375,55.0,33.0
20.345833,48.0,48.0,26.5,48.0,33.0
20.358333,64.0,52.0,26.5,64.0,33.0
20.43125,60.0,57.0,26.625,60.0,33.0
20.44375,55.0,53.0,26.625,55.0,33.0
20.517708,64.0,53.0,26.75,64.0,33.0
20.557292,48.0,20.0,26.75,48.0,33.0
20.602083,60.0,60.0,26.875,60.0,33.0
20.622917,55.0,51.0,26.875,55.0,33.0
20.695833,48.0,38.0,27.0,48.0,33.0
20.698958,64.0,51.0,27.0,64.0,33.0
20.767708,60.0,54.0,27.125,60.0,33.0
20.795833,55.0,47.0,27.125,55.0,33.0
20.86875,64.0,41.0,27.25,64.0,33.0
20.890625,48.0,33.0,27.25,48.0,33.0
20.935417,60.0,56.0,27.375,60.0,33.0
20.955208,55.0,54.0,27.375,55.0,33.0
21.025,64.0,49.0,27.5,64.0,33.0
21.04375,48.0,35.0,27.5,48.0,33.0
21.1,60.0,56.0,27.625,60.0,33.0
21.126042,55.0,44.0,27.625,55.0,33.0
21.191667,64.0,50.0,27.75,64.0,33.0
21.213542,48.0,38.0,27.75,48.0,33.0
21.275,60.0,56.0,27.875,60.0,33.0
21.297917,55.0,49.0,27.875,55.0,33.0
21.36875,64.0,48.0,28.0,64.0,33.0
21.379167,48.0,38.0,28.0,48.0,33.0
21.4375,60.0,60.0,28.125,60.0,33.0
21.463542,55.0,51.0,28.125,55.0,33.0
21.527083,64.0,54.0,28.25,64.0,33.0
21.546875,48.0,42.0,28.25,48.0,33.0
21.630208,60.0,53.0,28.375,60.0,33.0
21.647917,55.0,48.0,28.375,55.0,33.0
21.719792,48.0,49.0,28.5,48.0,33.0
21.720833,64.0,51.0,28.5,64.0,33.0
21.795833,60.0,61.0,28.625,60.0,33.0
21.811458,55.0,49.0,28.625,55.0,33.0
21.889583,48.0,46.0,28.75,48.0,33.0
21.892708,64.0,60.0,28.75,64.0,33.0
21.980208,60.0,62.0,28.875,60.0,33.0
21.985417,55.0,50.0,28.875,55.0,33.0
22.058333,48.0,41.0,29.0,48.0,33.0
22.075,64.0,56.0,29.0,64.0,33.0
22.1375,60.0,63.0,29.125,60.0,33.0
22.145833,55.0,53.0,29.125,55.0,33.0
22.229167,64.0,62.0,29.25,64.0,33.0
22.230208,48.0,42.0,29.25,48.0,33.0
22.308333,60.0,63.0,29.375,60.0,33.0
22.323958,55.0,48.0,29.375,55.0,33.0
22.394792,66.0,71.0,29.5,66.0,33.0
22.404167,48.0,54.0,29.5,48.0,33.0
22.467708,62.0,66.0,29.625,62.0,33.0
22.495833,57.0,49.0,29.625,57.0,33.0
22.54375,66.0,63.0,29.75,66.0,33.0
22.558333,48.0,60.0,29.75,48.0,33.0
22.646875,57.0,54.0,29.875,57.0,33.0
22.651042,62.0,70.0,29.875,62.0,33.0
22.747917,67.0,71.0,30.0,67.0,33.0
22.758333,47.0,50.0,30.0,47.0,33.0
22.783333,50.0,29.0,30.0,50.0,33.0
22.838542,55.0,53.0,30.125,55.0,33.0
22.928125,47.0,48.0,30.25,47.0,33.0
22.938542,50.0,48.0,30.25,50.0,33.0
23.019792,55.0,53.0,30.375,55.0,33.0
23.109375,47.0,53.0,30.5,47.0,33.0
23.109375,50.0,51.0,30.5,50.0,33.0
23.191667,55.0,58.0,30.625,55.0,33.0
23.297917,50.0,46.0,30.75,50.0,33.0
23.298958,47.0,37.0,30.75,47.0,33.0
23.303125,71.0,60.0,30.75,71.0,33.0
23.360417,69.0,63.0,30.875,69.0,33.0
23.369792,55.0,60.0,30.875,55.0,33.0
23.439583,67.0,61.0,31.0,67.0,33.0
23.459375,47.0,42.0,31.0,47.0,33.0
23.463542,50.0,53.0,31.0,50.0,33.0
23.547917,55.0,64.0,31.125,55.0,33.0
23.636458,47.0,43.0,31.25,47.0,33.0
23.645833,50.0,51.0,31.25,50.0,33.0
23.73125,55.0,64.0,31.375,55.0,33.0
23.804167,47.0,58.0,31.5,47.0,33.0
23.807292,50.0,65.0,31.5,50.0,33.0
23.907292,55.0,51.0,31.625,55.0,33.0
23.978125,50.0,49.0,31.75,50.0,33.0
24.001042,47.0,37.0,31.75,47.0,33.0
24.06875,55.0,53.0,31.875,55.0,33.0
24.073958,85.0,68.0,32.0,85.0,33.0
24.133333,50.0,41.0,32.0,50.0,33.0
24.140625,47.0,44.0,32.0,47.0,33.0
24.234375,55.0,56.0,32.125,55.0,33.0
24.320833,50.0,45.0,32.25,50.0,33.0
24.347917,47.0,20.0,32.25,47.0,33.0
24.402083,55.0,60.0,32.375,55.0,33.0
24.514583,50.0,44.0,32.5,50.0,33.0
24.521875,47.0,37.0,32.5,47.0,33.0
24.592708,55.0,47.0,32.625,55.0,33.0
24.640625,84.0,54.0,32.625,84.0,33.0
24.686458,50.0,53.0,32.75,50.0,33.0
24.704167,83.0,58.0,32.75,83.0,33.0
24.720833,47.0,36.0,32.75,47.0,33.0
24.780208,55.0,60.0,32.875,55.0,33.0
24.789583,81.0,64.0,32.875,81.0,33.0
24.865625,50.0,51.0,33.0,50.0,33.0
24.879167,79.0,62.0,33.0,79.0,33.0
24.8875,47.0,41.0,33.0,47.0,33.0
24.9625,55.0,55.0,33.125,55.0,33.0
25.040625,47.0,43.0,33.25,47.0,33.0
25.04375,50.0,54.0,33.25,50.0,33.0
25.126042,55.0,62.0,33.375,55.0,33.0
25.204167,47.0,34.0,33.5,47.0,33.0
25.207292,50.0,62.0,33.5,50.0,33.0
25.29375,55.0,57.0,33.625,55.0,33.0
25.365625,50.0,56.0,33.75,50.0,33.0
25.445833,55.0,65.0,33.875,55.0,33.0
25.533333,65.0,68.0,34.0,65.0,33.0
25.557292,38.0,66.0,34.0,38.0,33.0
25.560417,50.0,62.0,34.0,50.0,33.0
25.652083,62.0,59.0,34.125,62.0,33.0
25.728125,65.0,49.0,34.25,65.0,33.0
25.782292,50.0,41.0,34.25,50.0,33.0
25.825,62.0,59.0,34.375,62.0,33.0
25.844792,57.0,54.0,34.375,57.0,33.0
25.907292,65.0,61.0,34.5,65.0,33.0
25.938542,50.0,48.0,34.5,50.0,33.0
25.986458,62.0,58.0,34.625,62.0,33.0
26.022917,57.0,50.0,34.625,57.0,33.0
26.0875,50.0,43.0,34.75,50.0,33.0
26.094792,65.0,55.0,34.75,65.0,33.0
26.161458,57.0,63.0,34.875,57.0,33.0
26.164583,62.0,58.0,34.875,62.0,33.0
26.251042,65.0,59.0,35.0,65.0,33.0
26.254167,50.0,55.0,35.0,50.0,33.0
26.330208,62.0,62.0,35.125,62.0,33.0
26.342708,57.0,55.0,35.125,57.0,33.0
26.422917,65.0,52.0,35.25,65.0,33.0
26.429167,50.0,54.0,35.25,50.0,33.0
26.502083,62.0,61.0,35.375,62.0,33.0
26.505208,57.0,54.0,35.375,57.0,33.0
26.603125,50.0,50.0,35.5,50.0,33.0
26.609375,65.0,52.0,35.5,65.0,33.0
26.683333,62.0,59.0,35.625,62.0,33.0
26.685417,57.0,51.0,35.625,57.0,33.0
26.7625,65.0,61.0,35.75,65.0,33.0
26.770833,50.0,53.0,35.75,50.0,33.0
26.844792,57.0,59.0,35.875,57.0,33.0
26.848958,62.0,63.0,35.875,62.0,33.0
26.9375,50.0,60.0,36.0,50.0,33.0
26.94375,65.0,61.0,36.0,65.0,33.0
27.017708,57.0,59.0,36.125,57.0,33.0
27.029167,62.0,54.0,36.125,62.0,33.0
27.105208,50.0,55.0,36.25,50.0,33.0
27.126042,65.0,52.0,36.25,65.0,33.0
27.19375,57.0,57.0,36.375,57.0,33.0
27.195833,62.0,62.0,36.375,62.0,33.0
27.275,50.0,54.0,36.5,50.0,33.0
27.279167,65.0,61.0,36.5,65.0,33.0
27.359375,57.0,63.0,36.625,57.0,33.0
27.360417,62.0,63.0,36.625,62.0,33.0
27.442708,50.0,53.0,36.75,50.0,33.0
27.460417,65.0,54.0,36.75,65.0,33.0
27.529167,62.0,61.0,36.875,62.0,33.0
27.542708,57.0,51.0,36.875,57.0,33.0
27.627083,50.0,58.0,37.0,50.0,33.0
27.635417,65.0,64.0,37.0,65.0,33.0
27.705208,62.0,63.0,37.125,62.0,33.0
27.707292,57.0,58.0,37.125,57.0,33.0
27.798958,50.0,51.0,37.25,50.0,33.0
27.808333,65.0,51.0,37.25,65.0,33.0
27.873958,62.0,63.0,37.375,62.0,33.0
27.890625,57.0,52.0,37.375,57.0,33.0
27.954167,50.0,62.0,37.5,50.0,33.0
27.958333,68.0,71.0,37.5,68.0,33.0
28.032292,64.0,69.0,37.625,64.0,33.0
28.06875,59.0,46.0,37.625,59.0,33.0
28.114583,68.0,61.0,37.75,68.0,33.0
28.130208,50.0,56.0,37.75,50.0,33.0
28.210417,64.0,70.0,37.875,64.0,33.0
28.223958,59.0,34.0,37.875,59.0,33.0
28.291667,69.0,72.0,38.0,69.0,33.0
28.308333,48.0,46.0,38.0,48.0,33.0
28.314583,52.0,30.0,38.0,52.0,33.0
28.36875,57.0,64.0,38.125,57.0,33.0
28.46875,48.0,36.0,38.25,48.0,33.0
28.470833,52.0,32.0,38.25,52.0,33.0
28.542708,57.0,63.0,38.375,57.0,33.0
28.655208,48.0,46.0,38.5,48.0,33.0
28.679167,52.0,37.0,38.5,52.0,33.0
28.734375,57.0,64.0,38.625,57.0,33.0
28.848958,48.0,40.0,38.75,48.0,33.0
28.864583,72.0,54.0,38.75,72.0,33.0
28.911458,57.0,67.0,38.875,57.0,33.0
28.923958,71.0,57.0,38.875,71.0,33.0
28.994792,69.0,62.0,39.0,69.0,33.0
29.001042,52.0,40.0,39.0,52.0,33.0
29.005208,48.0,49.0,39.0,48.0,33.0
29.0875,57.0,63.0,39.125,57.0,33.0
29.188542,52.0,54.0,39.25,52.0,33.0
29.196875,48.0,40.0,39.25,48.0,33.0
29.259375,57.0,64.0,39.375,57.0,33.0
29.341667,52.0,52.0,39.5,52.0,33.0
29.342708,48.0,60.0,39.5,48.0,33.0
29.432292,57.0,60.0,39.625,57.0,33.0
29.519792,48.0,44.0,39.75,48.0,33.0
29.545833,52.0,23.0,39.75,52.0,33.0
29.60625,57.0,61.0,39.875,57.0,33.0
29.644792,87.0,76.0,40.0,87.0,37.0
29.682292,52.0,48.0,40.0,52.0,37.0
29.689583,48.0,48.0,40.0,48.0,37.0
29.771875,57.0,62.0,40.125,57.0,37.0
29.86875,52.0,56.0,40.25,52.0,41.0
29.884375,48.0,23.0,40.25,48.0,41.0
29.959375,57.0,59.0,40.375,57.0,41.0
30.03125,52.0,56.0,40.5,52.0,45.0
30.060417,48.0,44.0,40.5,48.0,45.0
30.135417,57.0,59.0,40.625,57.0,45.0
30.171875,86.0,60.0,40.625,86.0,45.0
30.213542,52.0,59.0,40.75,52.0,49.0
30.247917,48.0,28.0,40.75,48.0,49.0
30.251042,84.0,67.0,40.75,84.0,49.0
30.310417,57.0,63.0,40.875,57.0,49.0
30.320833,83.0,60.0,40.875,83.0,49.0
30.389583,52.0,53.0,41.0,52.0,53.0
30.391667,81.0,77.0,41.0,81.0,53.0
30.408333,48.0,54.0,41.0,48.0,53.0
30.480208,57.0,71.0,41.125,57.0,53.0
30.566667,52.0,67.0,41.25,52.0,57.0
30.6,48.0,59.0,41.25,48.0,57.0
30.664583,57.0,66.0,41.375,57.0,57.0
30.745833,52.0,69.0,41.5,52.0,61.0
30.759375,48.0,58.0,41.5,48.0,61.0
30.834375,57.0,65.0,41.625,57.0,61.0
30.895833,52.0,67.0,41.75,52.0,65.0
30.914583,48.0,57.0,41.75,48.0,65.0
30.988542,57.0,76.0,41.875,57.0,65.0
30.994792,87.0,80.0,42.0,87.0,69.0
31.077083,52.0,52.0,42.0,52.0,69.0
31.09375,51.0,71.0,42.0,48.0,69.0
31.188542,58.0,84.0,42.125,58.0,69.0
31.296875,48.0,59.0,42.25,48.0,73.0
31.352083,58.0,78.0,42.375,58.0,73.0
31.428125,52.0,18.0,42.5,52.0,77.0
31.454167,48.0,62.0,42.5,48.0,77.0
31.517708,58.0,84.0,42.625,58.0,77.0
31.539583,86.0,77.0,42.625,86.0,77.0
31.611458,52.0,47.0,42.75,52.0,81.0
31.623958000000002,48.0,49.0,42.75,48.0,81.0
31.633333,84.0,79.0,42.75,84.0,81.0
31.697916999999997,58.0,84.0,42.875,58.0,81.0
31.698957999999998,83.0,82.0,42.875,83.0,81.0
31.790625,82.0,96.0,43.0,82.0,86.0
31.792707999999998,52.0,66.0,43.0,52.0,86.0
31.798958,48.0,53.0,43.0,48.0,86.0
31.880208000000003,58.0,81.0,43.125,58.0,86.0
31.963541999999997,52.0,66.0,43.25,52.0,90.0
31.977083,48.0,54.0,43.25,48.0,90.0
32.051042,58.0,79.0,43.375,58.0,90.0
32.133333,52.0,63.0,43.5,52.0,93.0
32.134375,48.0,46.0,43.5,48.0,93.0
32.208333,58.0,70.0,43.625,58.0,93.0
32.290625,52.0,63.0,43.75,52.0,96.0
32.379167,58.0,52.0,43.875,58.0,96.0
32.5875,83.0,66.0,44.0,83.0,49.0
