onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.590625,54.0,70.0,3.75,54.0,33.0
3.592708,50.0,62.0,3.75,50.0,33.0
3.6020830000000004,45.0,62.0,3.75,45.0,33.0
3.605208,36.0,61.0,3.75,36.0,33.0
3.7604170000000003,55.0,69.0,4.0,55.0,33.0
3.767708,50.0,43.0,4.0,50.0,33.0
3.783333,35.0,55.0,4.0,35.0,33.0
3.794792,43.0,48.0,4.0,43.0,33.0
3.964583,43.0,48.0,4.25,43.0,33.0
3.966667,35.0,51.0,4.25,35.0,33.0
4.134375,43.0,56.0,4.5,43.0,33.0
4.1375,35.0,55.0,4.5,35.0,33.0
4.316667,43.0,51.0,4.75,43.0,33.0
4.317708,35.0,49.0,4.75,35.0,33.0
4.355208,59.0,55.0,4.75,59.0,33.0
4.40625,57.0,65.0,4.875,57.0,33.0
4.49375,55.0,61.0,5.0,55.0,33.0
4.502083,35.0,54.0,5.0,35.0,33.0
4.502083,43.0,52.0,5.0,43.0,33.0
4.671875,43.0,56.0,5.25,43.0,33.0
4.677083,35.0,51.0,5.25,35.0,33.0
4.838542,43.0,59.0,5.5,43.0,33.0
4.842708,35.0,52.0,5.5,35.0,33.0
5.019792,43.0,47.0,5.75,43.0,33.0
5.020833,35.0,47.0,5.75,35.0,33.0
5.141667,85.0,61.0,6.0,85.0,33.0
5.19375,35.0,50.0,6.0,35.0,33.0
5.194792,43.0,46.0,6.0,43.0,33.0
5.378125,43.0,50.0,6.25,43.0,33.0
5.380208,35.0,47.0,6.25,35.0,33.0
5.561458,35.0,45.0,6.5,35.0,33.0
5.563542,43.0,48.0,6.5,43.0,33.0
5.683333,84.0,65.0,6.625,84.0,33.0
5.744792,43.0,53.0,6.75,43.0,33.0
5.746875,35.0,47.0,6.75,35.0,33.0
5.752083,83.0,66.0,6.75,83.0,33.0
5.853125,81.0,60.0,6.875,81.0,33.0
5.927083,35.0,48.0,7.0,35.0,33.0
5.930208,43.0,53.0,7.0,43.0,33.0
5.930208,79.0,69.0,7.0,79.0,33.0
6.109375,43.0,57.0,7.25,43.0,33.0
6.1125,35.0,55.0,7.25,35.0,33.0
6.277083,43.0,60.0,7.5,43.0,33.0
6.278125,35.0,61.0,7.5,35.0,33.0
6.446875,35.0,52.0,7.75,35.0,33.0
6.447917,43.0,56.0,7.75,43.0,33.0
6.625,34.0,65.0,8.0,34.0,33.0
6.625,46.0,63.0,8.0,46.0,33.0
6.625,50.0,59.0,8.0,50.0,33.0
6.630208,41.0,55.0,8.0,41.0,33.0
6.789583,50.0,57.0,8.25,50.0,33.0
6.801042,46.0,48.0,8.25,46.0,33.0
6.802083,41.0,50.0,8.25,41.0,33.0
6.80625,34.0,48.0,8.25,34.0,33.0
6.9625,41.0,53.0,8.5,41.0,33.0
6.96875,46.0,62.0,8.5,46.0,33.0
6.970833,50.0,54.0,8.5,50.0,33.0
6.979167,34.0,51.0,8.5,34.0,33.0
7.142708,50.0,56.0,8.75,50.0,33.0
7.144792,46.0,55.0,8.75,46.0,33.0
7.145833,41.0,53.0,8.75,41.0,33.0
7.152083,34.0,52.0,8.75,34.0,33.0
7.322917,46.0,68.0,9.0,46.0,33.0
7.323958,50.0,65.0,9.0,50.0,33.0
7.325,41.0,57.0,9.0,41.0,33.0
7.327083,34.0,60.0,9.0,34.0,33.0
7.495833,41.0,54.0,9.25,41.0,33.0
7.495833,50.0,56.0,9.25,50.0,33.0
7.496875,46.0,60.0,9.25,46.0,33.0
7.504167000000001,34.0,51.0,9.25,34.0,33.0
7.672917,41.0,59.0,9.5,41.0,33.0
7.675000000000001,46.0,56.0,9.5,46.0,33.0
7.678125,50.0,56.0,9.5,50.0,33.0
7.684374999999999,34.0,47.0,9.5,34.0,33.0
7.85,41.0,56.0,9.75,41.0,33.0
7.851042,46.0,57.0,9.75,46.0,33.0
7.852083,50.0,54.0,9.75,50.0,33.0
7.859375,34.0,49.0,9.75,34.0,33.0
8.004167,41.0,64.0,10.0,41.0,33.0
8.007292,46.0,63.0,10.0,46.0,33.0
8.009375,50.0,60.0,10.0,50.0,33.0
8.010417,34.0,61.0,10.0,34.0,33.0
8.180208,41.0,52.0,10.25,41.0,33.0
8.183333,50.0,54.0,10.25,50.0,33.0
8.188542,46.0,51.0,10.25,46.0,33.0
8.192708,34.0,45.0,10.25,34.0,33.0
8.355208,46.0,65.0,10.5,46.0,33.0
8.35625,41.0,60.0,10.5,41.0,33.0
8.358333,34.0,57.0,10.5,34.0,33.0
8.358333,50.0,60.0,10.5,50.0,33.0
8.541667,41.0,59.0,10.75,41.0,33.0
8.547917,46.0,56.0,10.75,46.0,33.0
8.547917,50.0,59.0,10.75,50.0,33.0
8.553125,34.0,51.0,10.75,34.0,33.0
8.717708,41.0,61.0,11.0,41.0,33.0
8.719792,50.0,70.0,11.0,50.0,33.0
8.722917,34.0,57.0,11.0,34.0,33.0
8.722917,46.0,67.0,11.0,46.0,33.0
8.888542,41.0,68.0,11.25,41.0,33.0
8.894792,46.0,67.0,11.25,46.0,33.0
8.90625,34.0,57.0,11.25,34.0,33.0
8.908333,50.0,70.0,11.25,50.0,33.0
9.057292,34.0,73.0,11.5,34.0,33.0
9.061458,43.0,69.0,11.5,43.0,33.0
9.064583,52.0,77.0,11.5,52.0,33.0
9.073958,48.0,70.0,11.5,48.0,33.0
9.222917,48.0,64.0,11.75,48.0,33.0
9.230208,43.0,58.0,11.75,43.0,33.0
9.233333,34.0,59.0,11.75,34.0,33.0
9.246875,52.0,63.0,11.75,52.0,33.0
9.408333,53.0,66.0,12.0,53.0,33.0
9.420833,33.0,51.0,12.0,33.0,33.0
9.43125,48.0,43.0,12.0,48.0,33.0
9.432292,41.0,46.0,12.0,41.0,33.0
9.6,41.0,54.0,12.25,41.0,33.0
9.603125,33.0,57.0,12.25,33.0,33.0
9.7875,41.0,58.0,12.5,41.0,33.0
9.788542,33.0,55.0,12.5,33.0,33.0
9.978125,41.0,53.0,12.75,41.0,33.0
9.98125,33.0,53.0,12.75,33.0,33.0
9.996875,57.0,59.0,12.75,57.0,33.0
10.044792,55.0,68.0,12.875,55.0,33.0
10.132292,53.0,67.0,13.0,53.0,33.0
10.153125,41.0,54.0,13.0,41.0,33.0
10.154167,33.0,54.0,13.0,33.0,33.0
10.320833,41.0,63.0,13.25,41.0,33.0
10.321875,33.0,60.0,13.25,33.0,33.0
10.491667,33.0,64.0,13.5,33.0,33.0
10.491667,41.0,63.0,13.5,41.0,33.0
10.657292,33.0,57.0,13.75,33.0,33.0
10.663542,41.0,55.0,13.75,41.0,33.0
10.780208,83.0,65.0,14.0,83.0,33.0
10.84375,41.0,56.0,14.0,41.0,33.0
10.853125,32.0,52.0,14.0,32.0,33.0
11.03125,41.0,58.0,14.25,41.0,33.0
11.035417,32.0,60.0,14.25,32.0,33.0
11.211458,32.0,58.0,14.5,32.0,33.0
11.214583,41.0,60.0,14.5,41.0,33.0
11.3125,82.0,68.0,14.625,82.0,33.0
11.392708,80.0,73.0,14.75,80.0,33.0
11.402083,41.0,53.0,14.75,41.0,33.0
11.409375,32.0,56.0,14.75,32.0,33.0
11.479167,79.0,73.0,14.875,79.0,33.0
11.582292,41.0,55.0,15.0,41.0,33.0
11.583333,77.0,60.0,15.0,77.0,33.0
11.588542,32.0,54.0,15.0,32.0,33.0
11.765625,32.0,53.0,15.25,32.0,33.0
11.766667,41.0,49.0,15.25,41.0,33.0
11.9375,32.0,56.0,15.5,32.0,33.0
11.960417,41.0,33.0,15.5,41.0,33.0
12.098958,32.0,51.0,15.75,32.0,33.0
12.159375,41.0,3.0,15.75,41.0,33.0
12.21875,88.0,56.0,16.0,88.0,36.0
12.284375,31.0,47.0,16.0,31.0,36.0
12.286458,41.0,34.0,16.0,41.0,6.0
12.503125,41.0,44.0,16.25,41.0,39.0
12.519792,31.0,41.0,16.25,31.0,39.0
12.685417,41.0,49.0,16.5,41.0,42.0
12.702083,31.0,35.0,16.5,31.0,42.0
12.840625,41.0,56.0,16.75,41.0,45.0
12.877083,31.0,37.0,16.75,31.0,45.0
13.017708,41.0,58.0,17.0,41.0,48.0
13.051042,31.0,44.0,17.0,31.0,48.0
13.197917,41.0,44.0,17.25,41.0,51.0
13.228125,31.0,33.0,17.25,31.0,51.0
13.373958,41.0,58.0,17.5,41.0,54.0
13.385417,32.0,58.0,17.5,32.0,54.0
13.407292,89.0,65.0,17.5,89.0,54.0
13.488542,87.0,59.0,17.625,87.0,54.0
13.546875,41.0,51.0,17.75,41.0,57.0
13.560417,32.0,51.0,17.75,32.0,57.0
13.577083,86.0,56.0,17.75,86.0,57.0
13.659375,84.0,61.0,17.875,84.0,57.0
13.725,41.0,65.0,18.0,41.0,60.0
13.732292,31.0,57.0,18.0,31.0,60.0
13.735417,83.0,70.0,18.0,83.0,60.0
13.826042,84.0,73.0,18.125,84.0,60.0
13.892708,31.0,61.0,18.25,31.0,64.0
13.9,41.0,46.0,18.25,41.0,64.0
13.905208,86.0,78.0,18.25,86.0,64.0
13.997917,87.0,74.0,18.375,87.0,64.0
14.072917,89.0,88.0,18.5,89.0,68.0
14.075,32.0,74.0,18.5,32.0,68.0
14.076042,41.0,72.0,18.5,41.0,68.0
14.16875,87.0,79.0,18.625,87.0,68.0
14.241667,32.0,63.0,18.75,32.0,72.0
14.24375,86.0,83.0,18.75,86.0,72.0
14.252083,41.0,62.0,18.75,41.0,72.0
14.351042,84.0,77.0,18.875,84.0,72.0
14.421875,41.0,77.0,19.0,41.0,76.0
14.422917,31.0,81.0,19.0,31.0,76.0
14.43125,83.0,86.0,19.0,83.0,76.0
14.547917,84.0,78.0,19.125,84.0,76.0
14.598958,31.0,65.0,19.25,31.0,80.0
14.609375,41.0,60.0,19.25,41.0,80.0
14.633333,86.0,82.0,19.25,86.0,80.0
14.71875,87.0,84.0,19.375,87.0,80.0
14.78125,41.0,94.0,19.5,41.0,84.0
14.783333,32.0,94.0,19.5,32.0,84.0
14.792708,89.0,94.0,19.5,89.0,84.0
14.885417,87.0,80.0,19.625,87.0,84.0
14.952083,41.0,75.0,19.75,41.0,90.0
14.961458,32.0,70.0,19.75,32.0,90.0
14.972917,86.0,85.0,19.75,86.0,90.0
15.05625,84.0,84.0,19.875,84.0,90.0
15.122917,31.0,90.0,20.0,31.0,96.0
15.122917,41.0,96.0,20.0,41.0,96.0
15.132292,83.0,91.0,20.0,83.0,96.0
15.225,84.0,69.0,20.125,84.0,96.0
15.319792,86.0,89.0,20.25,86.0,96.0
15.411458,87.0,87.0,20.375,87.0,96.0
15.482292,55.0,95.0,20.5,55.0,105.0
15.484375,43.0,88.0,20.5,43.0,105.0
15.492708,89.0,93.0,20.5,89.0,105.0
15.579167000000002,87.0,81.0,20.625,87.0,96.0
15.665624999999999,86.0,83.0,20.75,86.0,96.0
15.748957999999998,84.0,81.0,20.875,84.0,96.0
15.837499999999999,83.0,83.0,21.0,83.0,96.0
15.913542,80.0,88.0,21.125,80.0,96.0
15.994792,79.0,89.0,21.25,79.0,96.0
16.066667,77.0,86.0,21.375,77.0,96.0
16.152083,75.0,90.0,21.5,75.0,96.0
16.225,74.0,90.0,21.625,74.0,96.0
16.309375,72.0,89.0,21.75,72.0,96.0
16.319792,57.0,79.0,21.75,57.0,96.0
16.389583,59.0,91.0,21.875,59.0,96.0
16.390625,71.0,92.0,21.875,71.0,96.0
16.472917,60.0,86.0,22.0,60.0,96.0
16.472917,72.0,93.0,22.0,72.0,96.0
16.847917,67.0,79.0,22.5,67.0,84.0
16.848958,55.0,75.0,22.5,55.0,84.0
16.852083,43.0,73.0,22.5,43.0,84.0
17.217708,51.0,64.0,23.0,51.0,72.0
17.227083,39.0,58.0,23.0,39.0,72.0
17.23125,63.0,68.0,23.0,63.0,72.0
17.636458,36.0,50.0,23.5,36.0,60.0
17.651042,48.0,40.0,23.5,48.0,60.0
17.651042,60.0,57.0,23.5,60.0,60.0
18.30625,55.0,43.0,24.0,55.0,49.0
18.317708,43.0,33.0,24.0,43.0,49.0
18.327083,31.0,36.0,24.0,31.0,49.0
21.213542,36.0,41.0,26.0,36.0,33.0
21.219792,64.0,51.0,26.0,64.0,33.0
21.230208,48.0,49.0,26.0,48.0,33.0
21.330208,60.0,44.0,26.125,60.0,33.0
21.391667,64.0,54.0,26.25,64.0,33.0
21.40625,48.0,48.0,26.25,48.0,33.0
21.480208,60.0,57.0,26.375,60.0,33.0
21.490625,55.0,42.0,26.375,55.0,33.0
21.572917,48.0,56.0,26.5,48.0,33.0
21.575,64.0,52.0,26.5,64.0,33.0
21.653125,60.0,57.0,26.625,60.0,33.0
21.663542,55.0,55.0,26.625,55.0,33.0
21.733333,48.0,58.0,26.75,48.0,33.0
21.735417,64.0,54.0,26.75,64.0,33.0
21.8125,55.0,63.0,26.875,55.0,33.0
21.823958,60.0,53.0,26.875,60.0,33.0
21.895833,64.0,58.0,27.0,64.0,33.0
21.898958,48.0,58.0,27.0,48.0,33.0
21.992708,60.0,55.0,27.125,60.0,33.0
21.998958,55.0,58.0,27.125,55.0,33.0
22.092708,64.0,44.0,27.25,64.0,33.0
22.102083,48.0,41.0,27.25,48.0,33.0
22.161458,60.0,55.0,27.375,60.0,33.0
22.170833,55.0,50.0,27.375,55.0,33.0
22.246875,64.0,55.0,27.5,64.0,33.0
22.255208,48.0,57.0,27.5,48.0,33.0
22.342708,60.0,54.0,27.625,60.0,33.0
22.347917,55.0,56.0,27.625,55.0,33.0
22.422917,64.0,53.0,27.75,64.0,33.0
22.432292,48.0,53.0,27.75,48.0,33.0
22.515625,60.0,60.0,27.875,60.0,33.0
22.525,55.0,53.0,27.875,55.0,33.0
22.595833,64.0,62.0,28.0,64.0,33.0
22.609375,48.0,62.0,28.0,48.0,33.0
22.696875,60.0,55.0,28.125,60.0,33.0
22.701042,55.0,51.0,28.125,55.0,33.0
22.791667,48.0,52.0,28.25,48.0,33.0
22.8125,64.0,40.0,28.25,64.0,33.0
22.873958,55.0,54.0,28.375,55.0,33.0
22.873958,60.0,56.0,28.375,60.0,33.0
22.952083,64.0,56.0,28.5,64.0,33.0
22.963542,48.0,55.0,28.5,48.0,33.0
23.034375,55.0,58.0,28.625,55.0,33.0
23.034375,60.0,61.0,28.625,60.0,33.0
23.127083,48.0,57.0,28.75,48.0,33.0
23.13125,64.0,61.0,28.75,64.0,33.0
23.211458,55.0,55.0,28.875,55.0,33.0
23.229167,60.0,64.0,28.875,60.0,33.0
23.295833,48.0,62.0,29.0,48.0,33.0
23.298958,64.0,67.0,29.0,64.0,33.0
23.384375,60.0,68.0,29.125,60.0,33.0
23.389583,55.0,60.0,29.125,55.0,33.0
23.4625,48.0,63.0,29.25,48.0,33.0
23.467708,64.0,70.0,29.25,64.0,33.0
23.552083,55.0,66.0,29.375,55.0,33.0
23.560417,60.0,72.0,29.375,60.0,33.0
23.639583,48.0,62.0,29.5,48.0,33.0
23.642708,66.0,76.0,29.5,66.0,33.0
23.726042,62.0,74.0,29.625,62.0,33.0
23.732292,57.0,62.0,29.625,57.0,33.0
23.810417,66.0,76.0,29.75,66.0,33.0
23.814583,48.0,61.0,29.75,48.0,33.0
23.889583,57.0,61.0,29.875,57.0,33.0
23.89375,62.0,66.0,29.875,62.0,33.0
24.001042,67.0,59.0,30.0,67.0,33.0
24.007292,47.0,55.0,30.0,47.0,33.0
24.0125,50.0,48.0,30.0,50.0,33.0
24.104167,55.0,52.0,30.125,55.0,33.0
24.190625,50.0,58.0,30.25,50.0,33.0
24.204167,47.0,55.0,30.25,47.0,33.0
24.279167,55.0,56.0,30.375,55.0,33.0
24.371875,50.0,58.0,30.5,50.0,33.0
24.376042,47.0,54.0,30.5,47.0,33.0
24.461458,55.0,53.0,30.625,55.0,33.0
24.557292,47.0,55.0,30.75,47.0,33.0
24.561458,50.0,52.0,30.75,50.0,33.0
24.571875,71.0,62.0,30.75,71.0,33.0
24.645833,69.0,65.0,30.875,69.0,33.0
24.654167,55.0,45.0,30.875,55.0,33.0
24.744792,50.0,53.0,31.0,50.0,33.0
24.748958,47.0,54.0,31.0,47.0,33.0
24.752083,67.0,48.0,31.0,67.0,33.0
24.832292,55.0,53.0,31.125,55.0,33.0
24.930208,47.0,55.0,31.25,47.0,33.0
24.930208,50.0,53.0,31.25,50.0,33.0
25.0,55.0,55.0,31.375,55.0,33.0
25.090625,47.0,56.0,31.5,47.0,33.0
25.092708,50.0,59.0,31.5,50.0,33.0
25.178125,55.0,56.0,31.625,55.0,33.0
25.267708,50.0,56.0,31.75,50.0,33.0
25.280208,47.0,48.0,31.75,47.0,33.0
25.354167,55.0,52.0,31.875,55.0,33.0
25.403125,85.0,65.0,32.0,85.0,33.0
25.45625,50.0,55.0,32.0,50.0,33.0
25.466667,47.0,52.0,32.0,47.0,33.0
25.55625,55.0,47.0,32.125,55.0,33.0
25.642708,50.0,58.0,32.25,50.0,33.0
25.655208,47.0,54.0,32.25,47.0,33.0
25.7375,55.0,54.0,32.375,55.0,33.0
25.833333,50.0,59.0,32.5,50.0,33.0
25.840625,47.0,54.0,32.5,47.0,33.0
25.927083,55.0,50.0,32.625,55.0,33.0
25.966667,84.0,68.0,32.625,84.0,33.0
26.01875,47.0,55.0,32.75,47.0,33.0
26.020833,50.0,57.0,32.75,50.0,33.0
26.047917,83.0,67.0,32.75,83.0,33.0
26.119792,55.0,49.0,32.875,55.0,33.0
26.1375,81.0,64.0,32.875,81.0,33.0
26.207292,50.0,59.0,33.0,50.0,33.0
26.208333,47.0,49.0,33.0,47.0,33.0
26.229167,79.0,61.0,33.0,79.0,33.0
26.302083,55.0,53.0,33.125,55.0,33.0
26.394792,47.0,56.0,33.25,47.0,33.0
26.402083,50.0,49.0,33.25,50.0,33.0
26.478125,55.0,61.0,33.375,55.0,33.0
26.572917,47.0,59.0,33.5,47.0,33.0
26.576042,50.0,59.0,33.5,50.0,33.0
26.655208,55.0,62.0,33.625,55.0,33.0
26.736458,50.0,62.0,33.75,50.0,33.0
26.742708,47.0,59.0,33.75,47.0,33.0
26.798958,55.0,68.0,33.875,55.0,33.0
26.925,65.0,59.0,34.0,65.0,33.0
26.95625,38.0,49.0,34.0,38.0,33.0
26.967708,50.0,49.0,34.0,50.0,33.0
27.032292,62.0,58.0,34.125,62.0,33.0
27.121875,65.0,58.0,34.25,65.0,33.0
27.136458,50.0,58.0,34.25,50.0,33.0
27.202083,62.0,66.0,34.375,62.0,33.0
27.238542,57.0,47.0,34.375,57.0,33.0
27.304167,65.0,57.0,34.5,65.0,33.0
27.307292,50.0,67.0,34.5,50.0,33.0
27.3875,57.0,63.0,34.625,57.0,33.0
27.392708,62.0,64.0,34.625,62.0,33.0
27.459375,65.0,57.0,34.75,65.0,33.0
27.472917,50.0,61.0,34.75,50.0,33.0
27.553125,62.0,62.0,34.875,62.0,33.0
27.577083,57.0,55.0,34.875,57.0,33.0
27.636458,50.0,68.0,35.0,50.0,33.0
27.65625,65.0,60.0,35.0,65.0,33.0
27.733333,57.0,61.0,35.125,57.0,33.0
27.744792,62.0,62.0,35.125,62.0,33.0
27.814583,65.0,56.0,35.25,65.0,33.0
27.830208,50.0,53.0,35.25,50.0,33.0
27.904167,62.0,57.0,35.375,62.0,33.0
27.920833,57.0,60.0,35.375,57.0,33.0
27.990625,50.0,59.0,35.5,50.0,33.0
28.007292,65.0,53.0,35.5,65.0,33.0
28.090625,57.0,55.0,35.625,57.0,33.0
28.092708,62.0,58.0,35.625,62.0,33.0
28.159375,65.0,57.0,35.75,65.0,33.0
28.190625,50.0,54.0,35.75,50.0,33.0
28.267708,62.0,53.0,35.875,62.0,33.0
28.282292,57.0,55.0,35.875,57.0,33.0
28.354167,50.0,67.0,36.0,50.0,33.0
28.366667,65.0,59.0,36.0,65.0,33.0
28.439583,62.0,56.0,36.125,62.0,33.0
28.447917,57.0,61.0,36.125,57.0,33.0
28.525,65.0,54.0,36.25,65.0,33.0
28.55625,50.0,47.0,36.25,50.0,33.0
28.61875,62.0,54.0,36.375,62.0,33.0
28.644792,57.0,55.0,36.375,57.0,33.0
28.722917,50.0,58.0,36.5,50.0,33.0
28.727083,65.0,50.0,36.5,65.0,33.0
28.796875,62.0,60.0,36.625,62.0,33.0
28.803125,57.0,61.0,36.625,57.0,33.0
28.877083,65.0,59.0,36.75,65.0,33.0
28.891667,50.0,63.0,36.75,50.0,33.0
28.964583,62.0,67.0,36.875,62.0,33.0
29.004167,57.0,58.0,36.875,57.0,33.0
29.063542,65.0,68.0,37.0,65.0,33.0
29.079167,50.0,63.0,37.0,50.0,33.0
29.141667,62.0,76.0,37.125,62.0,33.0
29.172917,57.0,58.0,37.125,57.0,33.0
29.228125,65.0,77.0,37.25,65.0,33.0
29.242708,50.0,65.0,37.25,50.0,33.0
29.319792,62.0,74.0,37.375,62.0,33.0
29.354167,57.0,61.0,37.375,57.0,33.0
29.423958,50.0,71.0,37.5,50.0,33.0
29.455208,68.0,22.0,37.5,68.0,33.0
29.502083,64.0,66.0,37.625,64.0,33.0
29.530208,59.0,64.0,37.625,59.0,33.0
29.583333,68.0,84.0,37.75,68.0,33.0
29.595833,50.0,62.0,37.75,50.0,33.0
29.669792,59.0,68.0,37.875,59.0,33.0
29.673958,64.0,76.0,37.875,64.0,33.0
29.769792,69.0,79.0,38.0,69.0,33.0
29.777083,52.0,58.0,38.0,52.0,33.0
29.78125,48.0,61.0,38.0,48.0,33.0
29.873958,57.0,62.0,38.125,57.0,33.0
29.977083,52.0,51.0,38.25,52.0,33.0
29.988542,48.0,46.0,38.25,48.0,33.0
30.05,57.0,57.0,38.375,57.0,33.0
30.136458,52.0,61.0,38.5,52.0,33.0
30.153125,48.0,57.0,38.5,48.0,33.0
30.23125,57.0,57.0,38.625,57.0,33.0
30.316667,48.0,55.0,38.75,48.0,33.0
30.332292,72.0,71.0,38.75,72.0,33.0
30.345833,52.0,49.0,38.75,52.0,33.0
30.422917,57.0,52.0,38.875,57.0,33.0
30.427083,71.0,61.0,38.875,71.0,33.0
30.519792,52.0,56.0,39.0,52.0,33.0
30.522917,48.0,54.0,39.0,48.0,33.0
30.530208,69.0,52.0,39.0,69.0,33.0
30.60625,57.0,59.0,39.125,57.0,33.0
30.714583,48.0,51.0,39.25,48.0,33.0
30.717708,52.0,53.0,39.25,52.0,33.0
30.805208,57.0,58.0,39.375,57.0,33.0
30.888542,52.0,50.0,39.5,52.0,33.0
30.892708,48.0,55.0,39.5,48.0,33.0
30.969792,57.0,59.0,39.625,57.0,33.0
31.061458,48.0,52.0,39.75,48.0,33.0
31.069792,52.0,44.0,39.75,52.0,33.0
31.158333,57.0,57.0,39.875,57.0,33.0
31.184375,87.0,63.0,40.0,87.0,37.0
31.239583,48.0,54.0,40.0,48.0,37.0
31.24375,52.0,50.0,40.0,52.0,37.0
31.33125,57.0,55.0,40.125,57.0,37.0
31.425,52.0,55.0,40.25,52.0,41.0
31.427083,48.0,53.0,40.25,48.0,41.0
31.510416999999997,57.0,59.0,40.375,57.0,41.0
31.609375,48.0,54.0,40.5,48.0,45.0
31.609375,52.0,54.0,40.5,52.0,45.0
31.703125,57.0,56.0,40.625,57.0,45.0
31.737499999999997,86.0,67.0,40.625,86.0,45.0
31.784374999999997,48.0,58.0,40.75,48.0,49.0
31.784374999999997,52.0,56.0,40.75,52.0,49.0
31.820833,84.0,68.0,40.75,84.0,49.0
31.873958000000002,57.0,57.0,40.875,57.0,49.0
31.893749999999997,83.0,72.0,40.875,83.0,49.0
31.972917000000002,48.0,53.0,41.0,48.0,53.0
31.975,52.0,56.0,41.0,52.0,53.0
31.986458,81.0,69.0,41.0,81.0,53.0
32.063542,57.0,61.0,41.125,57.0,53.0
32.139583,48.0,59.0,41.25,48.0,57.0
32.140625,52.0,58.0,41.25,52.0,57.0
32.222917,57.0,66.0,41.375,57.0,57.0
32.314583,52.0,67.0,41.5,52.0,61.0
32.315625,48.0,67.0,41.5,48.0,61.0
32.409375,57.0,70.0,41.625,57.0,61.0
32.489583,52.0,69.0,41.75,52.0,65.0
32.514583,48.0,61.0,41.75,48.0,65.0
32.571875,57.0,66.0,41.875,57.0,65.0
32.636458,87.0,80.0,42.0,87.0,69.0
32.653125,48.0,71.0,42.0,48.0,69.0
32.657292,52.0,66.0,42.0,52.0,69.0
32.748958,58.0,75.0,42.125,58.0,69.0
32.841667,52.0,63.0,42.25,52.0,73.0
32.846875,48.0,69.0,42.25,48.0,73.0
32.955208,58.0,67.0,42.375,58.0,73.0
33.020833,48.0,73.0,42.5,48.0,77.0
33.023958,52.0,73.0,42.5,52.0,77.0
33.128125,86.0,84.0,42.625,86.0,77.0
33.13125,58.0,69.0,42.625,58.0,77.0
33.2,48.0,75.0,42.75,48.0,81.0
33.208333,84.0,88.0,42.75,84.0,81.0
33.213542,52.0,68.0,42.75,52.0,81.0
33.298958,83.0,89.0,42.875,83.0,81.0
