onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.117708,48.0,61.0,11.5,48.0,33.0
10.119792,52.0,69.0,11.5,52.0,33.0
10.26875,43.0,58.0,11.75,43.0,33.0
10.282292,34.0,67.0,11.75,34.0,33.0
10.288542,52.0,73.0,11.75,52.0,33.0
10.297917,48.0,59.0,11.75,48.0,33.0
10.491667,53.0,76.0,12.0,53.0,33.0
10.492708,33.0,66.0,12.0,33.0,33.0
10.49375,48.0,60.0,12.0,48.0,33.0
10.502083,41.0,53.0,12.0,41.0,33.0
10.664583,41.0,51.0,12.25,41.0,33.0
10.670833,33.0,62.0,12.25,33.0,33.0
10.870833,33.0,61.0,12.5,33.0,33.0
10.871875,41.0,49.0,12.5,41.0,33.0
11.060417,33.0,58.0,12.75,33.0,33.0
11.063542,41.0,49.0,12.75,41.0,33.0
11.073958,57.0,66.0,12.75,57.0,33.0
11.15625,55.0,66.0,12.875,55.0,33.0
11.239583,33.0,62.0,13.0,33.0,33.0
11.239583,41.0,47.0,13.0,41.0,33.0
11.25625,53.0,67.0,13.0,53.0,33.0
11.426042,41.0,50.0,13.25,41.0,33.0
11.428125,33.0,61.0,13.25,33.0,33.0
11.609375,33.0,62.0,13.5,33.0,33.0
11.611458,41.0,53.0,13.5,41.0,33.0
11.78125,41.0,50.0,13.75,41.0,33.0
11.790625,33.0,60.0,13.75,33.0,33.0
11.880208,83.0,63.0,14.0,83.0,33.0
11.964583,32.0,66.0,14.0,32.0,33.0
11.965625,41.0,54.0,14.0,41.0,33.0
12.138542,41.0,54.0,14.25,41.0,33.0
12.145833,32.0,65.0,14.25,32.0,33.0
12.333333,32.0,64.0,14.5,32.0,33.0
12.334375,41.0,51.0,14.5,41.0,33.0
12.451042,82.0,59.0,14.625,82.0,33.0
12.522917,41.0,47.0,14.75,41.0,33.0
12.529167,32.0,59.0,14.75,32.0,33.0
12.529167,80.0,62.0,14.75,80.0,33.0
12.619792,79.0,60.0,14.875,79.0,33.0
12.685417,41.0,56.0,15.0,41.0,33.0
12.688542,32.0,64.0,15.0,32.0,33.0
12.7,77.0,71.0,15.0,77.0,33.0
12.872917,41.0,54.0,15.25,41.0,33.0
12.877083,32.0,60.0,15.25,32.0,33.0
13.051042,41.0,53.0,15.5,41.0,33.0
13.060417,32.0,63.0,15.5,32.0,33.0
13.230208,32.0,57.0,15.75,32.0,33.0
13.2375,41.0,44.0,15.75,41.0,33.0
13.347917,88.0,49.0,16.0,88.0,36.0
13.422917,41.0,45.0,16.0,41.0,6.0
13.425,31.0,57.0,16.0,31.0,36.0
13.596875,41.0,47.0,16.25,41.0,39.0
13.603125,31.0,63.0,16.25,31.0,39.0
13.783333,31.0,59.0,16.5,31.0,42.0
13.784375,41.0,51.0,16.5,41.0,42.0
13.961458,41.0,50.0,16.75,41.0,45.0
13.964583,31.0,62.0,16.75,31.0,45.0
14.138542,31.0,66.0,17.0,31.0,48.0
14.14375,41.0,53.0,17.0,41.0,48.0
14.314583,41.0,53.0,17.25,41.0,51.0
14.33125,31.0,60.0,17.25,31.0,51.0
14.492708,89.0,69.0,17.5,89.0,54.0
14.49375,41.0,53.0,17.5,41.0,54.0
14.502083,32.0,64.0,17.5,32.0,54.0
14.579167,87.0,68.0,17.625,87.0,54.0
14.663542,41.0,46.0,17.75,41.0,57.0
14.671875,32.0,61.0,17.75,32.0,57.0
14.675,86.0,66.0,17.75,86.0,57.0
14.763542,84.0,63.0,17.875,84.0,57.0
14.840625,41.0,53.0,18.0,41.0,60.0
14.846875,31.0,65.0,18.0,31.0,60.0
14.846875,83.0,69.0,18.0,83.0,60.0
14.938542,84.0,63.0,18.125,84.0,60.0
15.004167,41.0,58.0,18.25,41.0,64.0
15.005208,31.0,73.0,18.25,31.0,64.0
15.025,86.0,71.0,18.25,86.0,64.0
15.113542,87.0,76.0,18.375,87.0,64.0
15.184375,41.0,70.0,18.5,41.0,68.0
15.185417,32.0,85.0,18.5,32.0,68.0
15.2,89.0,85.0,18.5,89.0,68.0
15.292708,87.0,72.0,18.625,87.0,68.0
15.361458,32.0,76.0,18.75,32.0,72.0
15.36875,41.0,71.0,18.75,41.0,72.0
15.391667,86.0,79.0,18.75,86.0,72.0
15.48125,84.0,71.0,18.875,84.0,72.0
15.555208,41.0,71.0,19.0,41.0,76.0
15.559375,31.0,87.0,19.0,31.0,76.0
15.568750000000001,83.0,80.0,19.0,83.0,76.0
15.670832999999998,84.0,76.0,19.125,84.0,76.0
15.742708,41.0,80.0,19.25,41.0,80.0
15.743749999999999,31.0,81.0,19.25,31.0,80.0
15.746875,86.0,77.0,19.25,86.0,80.0
15.842707999999998,87.0,82.0,19.375,87.0,80.0
15.919792000000001,41.0,87.0,19.5,41.0,84.0
15.921875,32.0,93.0,19.5,32.0,84.0
15.929167,89.0,91.0,19.5,89.0,84.0
16.021875,87.0,84.0,19.625,87.0,84.0
16.097917,32.0,85.0,19.75,32.0,90.0
16.1,41.0,83.0,19.75,41.0,90.0
16.116667,86.0,86.0,19.75,86.0,90.0
16.215625,84.0,77.0,19.875,84.0,90.0
16.298958,41.0,89.0,20.0,41.0,96.0
16.303125,31.0,95.0,20.0,31.0,96.0
16.305208,83.0,90.0,20.0,83.0,96.0
16.419792,84.0,82.0,20.125,84.0,96.0
16.509375,86.0,86.0,20.25,86.0,96.0
16.60625,87.0,88.0,20.375,87.0,96.0
16.695833,55.0,96.0,20.5,55.0,105.0
16.701042,43.0,99.0,20.5,43.0,105.0
16.70625,89.0,93.0,20.5,89.0,105.0
16.813542,87.0,83.0,20.625,87.0,96.0
16.9,86.0,87.0,20.75,86.0,96.0
17.0,84.0,81.0,20.875,84.0,96.0
17.0875,83.0,88.0,21.0,83.0,96.0
17.18125,80.0,91.0,21.125,80.0,96.0
17.276042,79.0,89.0,21.25,79.0,96.0
17.36875,77.0,86.0,21.375,77.0,96.0
17.466667,75.0,93.0,21.5,75.0,96.0
17.567708,74.0,85.0,21.625,74.0,96.0
17.653125,72.0,81.0,21.75,72.0,96.0
17.661458,57.0,79.0,21.75,57.0,96.0
17.738542,71.0,90.0,21.875,71.0,96.0
17.757292,59.0,78.0,21.875,59.0,96.0
17.832292,60.0,92.0,22.0,60.0,96.0
17.832292,72.0,96.0,22.0,72.0,96.0
18.24375,67.0,79.0,22.5,67.0,84.0
18.247917,55.0,79.0,22.5,55.0,84.0
18.252083,43.0,78.0,22.5,43.0,84.0
18.692708,63.0,74.0,23.0,63.0,72.0
18.694792,51.0,68.0,23.0,51.0,72.0
18.703125,39.0,64.0,23.0,39.0,72.0
19.152083,60.0,60.0,23.5,60.0,60.0
19.157292,48.0,51.0,23.5,48.0,60.0
19.171875,36.0,49.0,23.5,36.0,60.0
19.753125,43.0,38.0,24.0,43.0,49.0
19.758333,55.0,47.0,24.0,55.0,49.0
19.763542,31.0,37.0,24.0,31.0,49.0
21.936458,64.0,66.0,26.0,64.0,33.0
21.940625,36.0,62.0,26.0,36.0,33.0
21.952083,48.0,56.0,26.0,48.0,33.0
22.032292,60.0,56.0,26.125,60.0,33.0
22.104167,48.0,67.0,26.25,48.0,33.0
22.13125,64.0,56.0,26.25,64.0,33.0
22.207292,55.0,47.0,26.375,55.0,33.0
22.225,60.0,53.0,26.375,60.0,33.0
22.305208,64.0,55.0,26.5,64.0,33.0
22.326042,48.0,45.0,26.5,48.0,33.0
22.425,55.0,44.0,26.625,55.0,33.0
22.426042,60.0,48.0,26.625,60.0,33.0
22.489583,48.0,55.0,26.75,48.0,33.0
22.510417,64.0,50.0,26.75,64.0,33.0
22.577083,60.0,57.0,26.875,60.0,33.0
22.594792,55.0,47.0,26.875,55.0,33.0
22.676042,64.0,56.0,27.0,64.0,33.0
22.684375,48.0,55.0,27.0,48.0,33.0
22.7875,60.0,48.0,27.125,60.0,33.0
22.789583,55.0,49.0,27.125,55.0,33.0
22.865625,48.0,49.0,27.25,48.0,33.0
22.872917,64.0,56.0,27.25,64.0,33.0
22.951042,60.0,58.0,27.375,60.0,33.0
22.959375,55.0,50.0,27.375,55.0,33.0
23.039583,64.0,58.0,27.5,64.0,33.0
23.053125,48.0,49.0,27.5,48.0,33.0
23.158333,60.0,47.0,27.625,60.0,33.0
23.159375,55.0,48.0,27.625,55.0,33.0
23.229167,48.0,47.0,27.75,48.0,33.0
23.230208,64.0,55.0,27.75,64.0,33.0
23.305208,60.0,60.0,27.875,60.0,33.0
23.325,55.0,58.0,27.875,55.0,33.0
23.413542,64.0,57.0,28.0,64.0,33.0
23.425,48.0,58.0,28.0,48.0,33.0
23.510417,60.0,54.0,28.125,60.0,33.0
23.513542,55.0,62.0,28.125,55.0,33.0
23.590625,64.0,62.0,28.25,64.0,33.0
23.596875,48.0,60.0,28.25,48.0,33.0
23.683333,60.0,56.0,28.375,60.0,33.0
23.703125,55.0,59.0,28.375,55.0,33.0
23.778125,48.0,60.0,28.5,48.0,33.0
23.779167,64.0,62.0,28.5,64.0,33.0
23.863542,60.0,59.0,28.625,60.0,33.0
23.878125,55.0,64.0,28.625,55.0,33.0
23.95,64.0,66.0,28.75,64.0,33.0
23.958333,48.0,59.0,28.75,48.0,33.0
24.046875,60.0,61.0,28.875,60.0,33.0
24.053125,55.0,64.0,28.875,55.0,33.0
24.1375,48.0,67.0,29.0,48.0,33.0
24.138542,64.0,74.0,29.0,64.0,33.0
24.229167,60.0,62.0,29.125,60.0,33.0
24.242708,55.0,61.0,29.125,55.0,33.0
24.314583,64.0,74.0,29.25,64.0,33.0
24.33125,48.0,58.0,29.25,48.0,33.0
24.41875,60.0,66.0,29.375,60.0,33.0
24.432292,55.0,63.0,29.375,55.0,33.0
24.504167,66.0,77.0,29.5,66.0,33.0
24.509375,48.0,66.0,29.5,48.0,33.0
24.59375,62.0,70.0,29.625,62.0,33.0
24.626042,57.0,56.0,29.625,57.0,33.0
24.68125,66.0,76.0,29.75,66.0,33.0
24.69375,48.0,64.0,29.75,48.0,33.0
24.771875,57.0,65.0,29.875,57.0,33.0
24.782292,62.0,73.0,29.875,62.0,33.0
24.882292,67.0,74.0,30.0,67.0,33.0
24.885417,47.0,65.0,30.0,47.0,33.0
24.896875,50.0,51.0,30.0,50.0,33.0
24.986458,55.0,61.0,30.125,55.0,33.0
25.076042,50.0,61.0,30.25,50.0,33.0
25.077083,47.0,52.0,30.25,47.0,33.0
25.176042,55.0,56.0,30.375,55.0,33.0
25.251042,47.0,61.0,30.5,47.0,33.0
25.266667,50.0,58.0,30.5,50.0,33.0
25.365625,55.0,48.0,30.625,55.0,33.0
25.459375,47.0,56.0,30.75,47.0,33.0
25.4625,50.0,57.0,30.75,50.0,33.0
25.483333,71.0,62.0,30.75,71.0,33.0
25.5625,55.0,50.0,30.875,55.0,33.0
25.563542,69.0,67.0,30.875,69.0,33.0
25.642708,47.0,56.0,31.0,47.0,33.0
25.654167,50.0,55.0,31.0,50.0,33.0
25.664583,67.0,69.0,31.0,67.0,33.0
25.75,55.0,56.0,31.125,55.0,33.0
25.833333,47.0,52.0,31.25,47.0,33.0
25.836458,50.0,63.0,31.25,50.0,33.0
25.93125,55.0,54.0,31.375,55.0,33.0
26.0125,47.0,56.0,31.5,47.0,33.0
26.023958,50.0,55.0,31.5,50.0,33.0
26.103125,55.0,56.0,31.625,55.0,33.0
26.194792,47.0,55.0,31.75,47.0,33.0
26.198958,50.0,55.0,31.75,50.0,33.0
26.302083,55.0,53.0,31.875,55.0,33.0
26.338542,85.0,64.0,32.0,85.0,33.0
26.375,47.0,60.0,32.0,47.0,33.0
26.379167,50.0,59.0,32.0,50.0,33.0
26.482292,55.0,60.0,32.125,55.0,33.0
26.576042,47.0,62.0,32.25,47.0,33.0
26.578125,50.0,53.0,32.25,50.0,33.0
26.667708,55.0,58.0,32.375,55.0,33.0
26.757292,47.0,57.0,32.5,47.0,33.0
26.769792,50.0,59.0,32.5,50.0,33.0
26.864583,55.0,56.0,32.625,55.0,33.0
26.864583,84.0,58.0,32.625,84.0,33.0
26.947917,47.0,59.0,32.75,47.0,33.0
26.955208,50.0,59.0,32.75,50.0,33.0
26.966667,83.0,60.0,32.75,83.0,33.0
27.046875,55.0,60.0,32.875,55.0,33.0
27.051042,81.0,67.0,32.875,81.0,33.0
27.129167,47.0,62.0,33.0,47.0,33.0
27.14375,50.0,58.0,33.0,50.0,33.0
27.14375,79.0,63.0,33.0,79.0,33.0
27.235417,55.0,58.0,33.125,55.0,33.0
27.326042,47.0,61.0,33.25,47.0,33.0
27.328125,50.0,57.0,33.25,50.0,33.0
27.434375,55.0,63.0,33.375,55.0,33.0
27.515625,47.0,60.0,33.5,47.0,33.0
27.520833,50.0,60.0,33.5,50.0,33.0
27.628125,55.0,59.0,33.625,55.0,33.0
27.705208,47.0,54.0,33.75,47.0,33.0
27.708333,50.0,47.0,33.75,50.0,33.0
27.804167,55.0,51.0,33.875,55.0,33.0
27.898958,65.0,64.0,34.0,65.0,33.0
27.915625,38.0,76.0,34.0,38.0,33.0
27.936458,50.0,58.0,34.0,50.0,33.0
27.9875,62.0,63.0,34.125,62.0,33.0
28.086458,50.0,58.0,34.25,50.0,33.0
28.102083,65.0,58.0,34.25,65.0,33.0
28.186458,62.0,51.0,34.375,62.0,33.0
28.190625,57.0,58.0,34.375,57.0,33.0
28.272917,65.0,62.0,34.5,65.0,33.0
28.295833,50.0,51.0,34.5,50.0,33.0
28.379167,62.0,52.0,34.625,62.0,33.0
28.39375,57.0,48.0,34.625,57.0,33.0
28.471875,50.0,44.0,34.75,50.0,33.0
28.476042,65.0,59.0,34.75,65.0,33.0
28.560417,62.0,51.0,34.875,62.0,33.0
28.584375,57.0,47.0,34.875,57.0,33.0
28.663542,65.0,58.0,35.0,65.0,33.0
28.664583,50.0,56.0,35.0,50.0,33.0
28.746875,62.0,44.0,35.125,62.0,33.0
28.748958,57.0,58.0,35.125,57.0,33.0
28.835417,65.0,64.0,35.25,65.0,33.0
28.840625,50.0,58.0,35.25,50.0,33.0
28.926042,62.0,56.0,35.375,62.0,33.0
28.930208,57.0,49.0,35.375,57.0,33.0
29.020833,65.0,60.0,35.5,65.0,33.0
29.022917,50.0,61.0,35.5,50.0,33.0
29.110417,62.0,50.0,35.625,62.0,33.0
29.11875,57.0,55.0,35.625,57.0,33.0
29.196875,50.0,65.0,35.75,50.0,33.0
29.196875,65.0,62.0,35.75,65.0,33.0
29.279167,62.0,59.0,35.875,62.0,33.0
29.3,57.0,60.0,35.875,57.0,33.0
29.392708,65.0,61.0,36.0,65.0,33.0
29.395833,50.0,64.0,36.0,50.0,33.0
29.480208,62.0,53.0,36.125,62.0,33.0
29.484375,57.0,59.0,36.125,57.0,33.0
29.573958,65.0,69.0,36.25,65.0,33.0
29.575,50.0,67.0,36.25,50.0,33.0
29.671875,57.0,61.0,36.375,57.0,33.0
29.671875,62.0,60.0,36.375,62.0,33.0
29.75,65.0,75.0,36.5,65.0,33.0
29.752083,50.0,66.0,36.5,50.0,33.0
29.846875,57.0,59.0,36.625,57.0,33.0
29.848958,62.0,65.0,36.625,62.0,33.0
29.934375,65.0,73.0,36.75,65.0,33.0
29.9375,50.0,66.0,36.75,50.0,33.0
30.032292,57.0,65.0,36.875,57.0,33.0
30.033333,62.0,61.0,36.875,62.0,33.0
30.119792,65.0,76.0,37.0,65.0,33.0
30.125,50.0,64.0,37.0,50.0,33.0
30.211458,57.0,54.0,37.125,57.0,33.0
30.214583,62.0,62.0,37.125,62.0,33.0
30.298958,65.0,76.0,37.25,65.0,33.0
30.302083,50.0,69.0,37.25,50.0,33.0
30.401042,62.0,62.0,37.375,62.0,33.0
30.40625,57.0,61.0,37.375,57.0,33.0
30.491667,68.0,80.0,37.5,68.0,33.0
30.498958,50.0,71.0,37.5,50.0,33.0
30.59375,64.0,68.0,37.625,64.0,33.0
30.60625,59.0,68.0,37.625,59.0,33.0
30.682292,68.0,75.0,37.75,68.0,33.0
30.686458,50.0,63.0,37.75,50.0,33.0
30.766667,59.0,59.0,37.875,59.0,33.0
30.782292,64.0,67.0,37.875,64.0,33.0
30.872917,52.0,76.0,38.0,52.0,33.0
30.872917,69.0,76.0,38.0,69.0,33.0
30.882292,48.0,58.0,38.0,48.0,33.0
30.98125,57.0,61.0,38.125,57.0,33.0
31.05625,48.0,58.0,38.25,48.0,33.0
31.064583,52.0,60.0,38.25,52.0,33.0
31.161458,57.0,61.0,38.375,57.0,33.0
31.240625,52.0,62.0,38.5,52.0,33.0
31.251042,48.0,53.0,38.5,48.0,33.0
31.345833,57.0,55.0,38.625,57.0,33.0
31.442708,48.0,56.0,38.75,48.0,33.0
31.452083,52.0,66.0,38.75,52.0,33.0
31.452083,72.0,68.0,38.75,72.0,33.0
31.538542,57.0,60.0,38.875,57.0,33.0
31.538542,71.0,68.0,38.875,71.0,33.0
31.632292,69.0,73.0,39.0,69.0,33.0
31.634375,48.0,63.0,39.0,48.0,33.0
31.635416999999997,52.0,65.0,39.0,52.0,33.0
31.728125,57.0,61.0,39.125,57.0,33.0
31.809375000000003,52.0,76.0,39.25,52.0,33.0
31.821875,48.0,50.0,39.25,48.0,33.0
31.916666999999997,57.0,59.0,39.375,57.0,33.0
31.996875000000003,48.0,57.0,39.5,48.0,33.0
31.996875000000003,52.0,67.0,39.5,52.0,33.0
32.09375,57.0,61.0,39.625,57.0,33.0
32.183333,48.0,55.0,39.75,48.0,33.0
32.1875,52.0,62.0,39.75,52.0,33.0
32.278125,57.0,61.0,39.875,57.0,33.0
32.302083,87.0,69.0,40.0,87.0,37.0
32.358333,48.0,66.0,40.0,48.0,37.0
32.363542,52.0,67.0,40.0,52.0,37.0
32.4625,57.0,62.0,40.125,57.0,37.0
32.552083,48.0,59.0,40.25,48.0,41.0
32.558333,52.0,63.0,40.25,52.0,41.0
32.645833,57.0,59.0,40.375,57.0,41.0
32.7375,48.0,59.0,40.5,48.0,45.0
32.745833,52.0,72.0,40.5,52.0,45.0
32.836458,57.0,64.0,40.625,57.0,45.0
32.844792,86.0,64.0,40.625,86.0,45.0
32.93125,52.0,66.0,40.75,52.0,49.0
32.93125,84.0,72.0,40.75,84.0,49.0
32.935417,48.0,63.0,40.75,48.0,49.0
33.027083,57.0,72.0,40.875,57.0,49.0
33.030208,83.0,75.0,40.875,83.0,49.0
33.114583,48.0,65.0,41.0,48.0,53.0
33.119792,81.0,81.0,41.0,81.0,53.0
33.120833,52.0,68.0,41.0,52.0,53.0
33.211458,57.0,69.0,41.125,57.0,53.0
33.301042,52.0,77.0,41.25,52.0,57.0
33.310417,48.0,67.0,41.25,48.0,57.0
33.409375,57.0,72.0,41.375,57.0,57.0
33.492708,52.0,79.0,41.5,52.0,61.0
33.49375,48.0,72.0,41.5,48.0,61.0
33.588542,57.0,73.0,41.625,57.0,61.0
33.676042,52.0,76.0,41.75,52.0,65.0
33.684375,48.0,69.0,41.75,48.0,65.0
33.795833,87.0,77.0,42.0,87.0,69.0
33.796875,57.0,54.0,41.875,57.0,65.0
33.867708,48.0,84.0,42.0,48.0,69.0
33.86875,52.0,68.0,42.0,52.0,69.0
33.9625,58.0,90.0,42.125,58.0,69.0
34.0625,48.0,81.0,42.25,48.0,73.0
34.078125,52.0,64.0,42.25,52.0,73.0
34.1625,58.0,77.0,42.375,58.0,73.0
34.253125,48.0,76.0,42.5,48.0,77.0
34.264583,52.0,62.0,42.5,52.0,77.0
34.353125,58.0,76.0,42.625,58.0,77.0
34.366667,86.0,74.0,42.625,86.0,77.0
34.463542,48.0,72.0,42.75,48.0,81.0
34.465625,52.0,67.0,42.75,52.0,81.0
34.470833,84.0,86.0,42.75,84.0,81.0
