onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.086458,36.0,64.0,3.75,36.0,33.0
4.090625,50.0,64.0,3.75,50.0,33.0
4.092708,54.0,75.0,3.75,54.0,33.0
4.255208,55.0,74.0,4.0,55.0,33.0
4.269792,50.0,55.0,4.0,50.0,33.0
4.270833,35.0,59.0,4.0,35.0,33.0
4.271875,43.0,67.0,4.0,43.0,33.0
4.441667,35.0,53.0,4.25,35.0,33.0
4.442708,43.0,60.0,4.25,43.0,33.0
4.603125,43.0,68.0,4.5,43.0,33.0
4.607292,35.0,57.0,4.5,35.0,33.0
4.788542,59.0,63.0,4.75,59.0,33.0
4.797917,35.0,50.0,4.75,35.0,33.0
4.8,43.0,54.0,4.75,43.0,33.0
4.853125,57.0,68.0,4.875,57.0,33.0
4.946875,55.0,64.0,5.0,55.0,33.0
4.951042,43.0,67.0,5.0,43.0,33.0
4.953125,35.0,58.0,5.0,35.0,33.0
5.121875,43.0,66.0,5.25,43.0,33.0
5.127083,35.0,54.0,5.25,35.0,33.0
5.302083,43.0,63.0,5.5,43.0,33.0
5.308333,35.0,48.0,5.5,35.0,33.0
5.471875,35.0,53.0,5.75,35.0,33.0
5.475,43.0,64.0,5.75,43.0,33.0
5.592708,85.0,71.0,6.0,85.0,33.0
5.642708,43.0,62.0,6.0,43.0,33.0
5.65,35.0,47.0,6.0,35.0,33.0
5.825,43.0,62.0,6.25,43.0,33.0
5.829167,35.0,51.0,6.25,35.0,33.0
5.998958,43.0,58.0,6.5,43.0,33.0
6.0,35.0,49.0,6.5,35.0,33.0
6.071875,84.0,60.0,6.625,84.0,33.0
6.148958,83.0,64.0,6.75,83.0,33.0
6.16875,35.0,46.0,6.75,35.0,33.0
6.170833,43.0,52.0,6.75,43.0,33.0
6.222917,81.0,67.0,6.875,81.0,33.0
6.323958,35.0,55.0,7.0,35.0,33.0
6.326042,43.0,59.0,7.0,43.0,33.0
6.326042,79.0,60.0,7.0,79.0,33.0
6.51875,35.0,46.0,7.25,35.0,33.0
6.51875,43.0,50.0,7.25,43.0,33.0
6.689583,43.0,62.0,7.5,43.0,33.0
6.69375,35.0,51.0,7.5,35.0,33.0
6.864583,43.0,69.0,7.75,43.0,33.0
6.871875,35.0,55.0,7.75,35.0,33.0
7.051042,46.0,55.0,8.0,46.0,33.0
7.055208,50.0,55.0,8.0,50.0,33.0
7.058333,41.0,46.0,8.0,41.0,33.0
7.065625,34.0,42.0,8.0,34.0,33.0
7.215625,50.0,53.0,8.25,50.0,33.0
7.217708,46.0,53.0,8.25,46.0,33.0
7.229167,34.0,45.0,8.25,34.0,33.0
7.240625,41.0,31.0,8.25,41.0,33.0
7.383333,50.0,59.0,8.5,50.0,33.0
7.386458,46.0,55.0,8.5,46.0,33.0
7.394792,34.0,45.0,8.5,34.0,33.0
7.404167,41.0,48.0,8.5,41.0,33.0
7.561458,50.0,53.0,8.75,50.0,33.0
7.564583000000001,46.0,49.0,8.75,46.0,33.0
7.569792,34.0,47.0,8.75,34.0,33.0
7.569792,41.0,42.0,8.75,41.0,33.0
7.746874999999999,41.0,45.0,9.0,41.0,33.0
7.75,50.0,47.0,9.0,50.0,33.0
7.751042,34.0,47.0,9.0,34.0,33.0
7.752083000000001,46.0,46.0,9.0,46.0,33.0
7.9125,50.0,57.0,9.25,50.0,33.0
7.916667,46.0,51.0,9.25,46.0,33.0
7.920833,41.0,41.0,9.25,41.0,33.0
7.930208,34.0,42.0,9.25,34.0,33.0
8.086458,41.0,46.0,9.5,41.0,33.0
8.088542,34.0,47.0,9.5,34.0,33.0
8.092708,46.0,52.0,9.5,46.0,33.0
8.094792,50.0,47.0,9.5,50.0,33.0
8.258333,41.0,42.0,9.75,41.0,33.0
8.266667,34.0,45.0,9.75,34.0,33.0
8.270833,50.0,46.0,9.75,50.0,33.0
8.272917,46.0,45.0,9.75,46.0,33.0
8.428125,50.0,51.0,10.0,50.0,33.0
8.43125,46.0,51.0,10.0,46.0,33.0
8.433333,34.0,49.0,10.0,34.0,33.0
8.4375,41.0,39.0,10.0,41.0,33.0
8.6,50.0,53.0,10.25,50.0,33.0
8.607292,46.0,50.0,10.25,46.0,33.0
8.608333,41.0,38.0,10.25,41.0,33.0
8.623958,34.0,37.0,10.25,34.0,33.0
8.7875,46.0,49.0,10.5,46.0,33.0
8.7875,50.0,51.0,10.5,50.0,33.0
8.791667,41.0,39.0,10.5,41.0,33.0
8.814583,34.0,37.0,10.5,34.0,33.0
8.95,50.0,53.0,10.75,50.0,33.0
8.958333,46.0,55.0,10.75,46.0,33.0
8.959375,41.0,45.0,10.75,41.0,33.0
8.982292,34.0,36.0,10.75,34.0,33.0
9.11875,41.0,46.0,11.0,41.0,33.0
9.129167,46.0,52.0,11.0,46.0,33.0
9.129167,50.0,55.0,11.0,50.0,33.0
9.14375,34.0,47.0,11.0,34.0,33.0
9.279167,50.0,64.0,11.25,50.0,33.0
9.285417,41.0,53.0,11.25,41.0,33.0
9.290625,46.0,55.0,11.25,46.0,33.0
9.294792,34.0,56.0,11.25,34.0,33.0
9.45,43.0,63.0,11.5,43.0,33.0
9.460417,52.0,68.0,11.5,52.0,33.0
9.472917,34.0,49.0,11.5,34.0,33.0
9.475,48.0,56.0,11.5,48.0,33.0
9.607292,52.0,64.0,11.75,52.0,33.0
9.617708,43.0,54.0,11.75,43.0,33.0
9.619792,34.0,54.0,11.75,34.0,33.0
9.632292,48.0,46.0,11.75,48.0,33.0
9.790625,53.0,67.0,12.0,53.0,33.0
9.797917,48.0,50.0,12.0,48.0,33.0
9.813542,41.0,54.0,12.0,41.0,33.0
9.823958,33.0,42.0,12.0,33.0,33.0
9.976042,41.0,52.0,12.25,41.0,33.0
9.985417,33.0,55.0,12.25,33.0,33.0
10.152083,41.0,49.0,12.5,41.0,33.0
10.308333,57.0,56.0,12.75,57.0,33.0
10.3125,41.0,57.0,12.75,41.0,33.0
10.364583,33.0,9.0,12.75,33.0,33.0
10.372917,55.0,63.0,12.875,55.0,33.0
10.463542,53.0,61.0,13.0,53.0,33.0
10.465625,41.0,61.0,13.0,41.0,33.0
10.503125,33.0,24.0,13.0,33.0,33.0
10.644792,41.0,56.0,13.25,41.0,33.0
10.690625,33.0,48.0,13.25,33.0,33.0
10.834375,41.0,57.0,13.5,41.0,33.0
10.8375,33.0,57.0,13.5,33.0,33.0
10.992708,41.0,65.0,13.75,41.0,33.0
11.002083,33.0,58.0,13.75,33.0,33.0
11.116667,83.0,71.0,14.0,83.0,33.0
11.167708,41.0,63.0,14.0,41.0,33.0
11.175,32.0,58.0,14.0,32.0,33.0
11.33125,41.0,53.0,14.25,41.0,33.0
11.339583,32.0,55.0,14.25,32.0,33.0
11.5,41.0,58.0,14.5,41.0,33.0
11.502083,32.0,60.0,14.5,32.0,33.0
11.602083,82.0,60.0,14.625,82.0,33.0
11.663542,41.0,58.0,14.75,41.0,33.0
11.68125,80.0,70.0,14.75,80.0,33.0
11.684375,32.0,56.0,14.75,32.0,33.0
11.7625,79.0,67.0,14.875,79.0,33.0
11.847917,41.0,50.0,15.0,41.0,33.0
11.85,77.0,59.0,15.0,77.0,33.0
11.885417,32.0,39.0,15.0,32.0,33.0
12.026042,41.0,53.0,15.25,41.0,33.0
12.045833,32.0,54.0,15.25,32.0,33.0
12.2,41.0,51.0,15.5,41.0,33.0
12.227083,32.0,46.0,15.5,32.0,33.0
12.370833,41.0,48.0,15.75,41.0,33.0
12.398958,32.0,39.0,15.75,32.0,33.0
12.509375,88.0,49.0,16.0,88.0,36.0
12.545833,41.0,48.0,16.0,41.0,6.0
12.553125,31.0,47.0,16.0,31.0,36.0
12.733333,31.0,56.0,16.25,31.0,39.0
12.740625,41.0,46.0,16.25,41.0,39.0
12.911458,31.0,57.0,16.5,31.0,42.0
12.911458,41.0,53.0,16.5,41.0,42.0
13.078125,41.0,59.0,16.75,41.0,45.0
13.079167,31.0,63.0,16.75,31.0,45.0
13.259375,41.0,56.0,17.0,41.0,48.0
13.2625,31.0,60.0,17.0,31.0,48.0
13.422917,41.0,62.0,17.25,41.0,51.0
13.428125,31.0,61.0,17.25,31.0,51.0
13.588542,89.0,67.0,17.5,89.0,54.0
13.596875,41.0,69.0,17.5,41.0,54.0
13.620833,32.0,50.0,17.5,32.0,54.0
13.684375,87.0,67.0,17.625,87.0,54.0
13.767708,41.0,62.0,17.75,41.0,57.0
13.770833,86.0,62.0,17.75,86.0,57.0
13.7875,32.0,49.0,17.75,32.0,57.0
13.84375,84.0,70.0,17.875,84.0,57.0
13.930208,41.0,65.0,18.0,41.0,60.0
13.930208,83.0,65.0,18.0,83.0,60.0
13.947917,31.0,60.0,18.0,31.0,60.0
14.026042,84.0,67.0,18.125,84.0,60.0
14.083333,41.0,60.0,18.25,41.0,64.0
14.096875,31.0,58.0,18.25,31.0,64.0
14.096875,86.0,69.0,18.25,86.0,64.0
14.1875,87.0,70.0,18.375,87.0,64.0
14.253125,41.0,70.0,18.5,41.0,68.0
14.265625,32.0,66.0,18.5,32.0,68.0
14.265625,89.0,68.0,18.5,89.0,68.0
14.353125,87.0,72.0,18.625,87.0,68.0
14.414583,41.0,68.0,18.75,41.0,72.0
14.420833,32.0,61.0,18.75,32.0,72.0
14.426042,86.0,73.0,18.75,86.0,72.0
14.50625,84.0,74.0,18.875,84.0,72.0
14.5875,41.0,86.0,19.0,41.0,76.0
14.591667,83.0,73.0,19.0,83.0,76.0
14.596875,31.0,79.0,19.0,31.0,76.0
14.683333,84.0,73.0,19.125,84.0,76.0
14.754167,31.0,79.0,19.25,31.0,80.0
14.758333,41.0,86.0,19.25,41.0,80.0
14.771875,86.0,74.0,19.25,86.0,80.0
14.85,87.0,81.0,19.375,87.0,80.0
14.930208,41.0,91.0,19.5,41.0,84.0
14.930208,89.0,80.0,19.5,89.0,84.0
14.942708,32.0,73.0,19.5,32.0,84.0
15.019792,87.0,77.0,19.625,87.0,84.0
15.082292,32.0,75.0,19.75,32.0,90.0
15.084375,41.0,82.0,19.75,41.0,90.0
15.09375,86.0,80.0,19.75,86.0,90.0
15.170833,84.0,77.0,19.875,84.0,90.0
15.25625,41.0,98.0,20.0,41.0,96.0
15.260417,31.0,92.0,20.0,31.0,96.0
15.264583,83.0,79.0,20.0,83.0,96.0
15.346875,84.0,78.0,20.125,84.0,96.0
15.439583,86.0,79.0,20.25,86.0,96.0
15.517707999999999,87.0,83.0,20.375,87.0,96.0
15.603124999999999,89.0,84.0,20.5,89.0,105.0
15.614583,55.0,100.0,20.5,55.0,105.0
15.618749999999999,43.0,101.0,20.5,43.0,105.0
15.714583000000001,87.0,76.0,20.625,87.0,96.0
15.785416999999999,86.0,75.0,20.75,86.0,96.0
15.870833000000001,84.0,74.0,20.875,84.0,96.0
15.95625,83.0,76.0,21.0,83.0,96.0
16.044792,80.0,76.0,21.125,80.0,96.0
16.116667,79.0,81.0,21.25,79.0,96.0
16.201042,77.0,69.0,21.375,77.0,96.0
16.270833,75.0,74.0,21.5,75.0,96.0
16.340625,74.0,77.0,21.625,74.0,96.0
16.442708,57.0,81.0,21.75,57.0,96.0
16.477083,72.0,89.0,21.75,72.0,96.0
16.514583,59.0,90.0,21.875,59.0,96.0
16.570833,60.0,97.0,22.0,60.0,96.0
16.570833,74.0,92.0,21.875,71.0,96.0
16.95625,43.0,90.0,22.5,43.0,84.0
16.95625,55.0,88.0,22.5,55.0,84.0
16.963542,67.0,92.0,22.5,67.0,84.0
17.3375,63.0,84.0,23.0,63.0,72.0
17.348958,39.0,73.0,23.0,39.0,72.0
17.354167,51.0,67.0,23.0,51.0,72.0
17.761458,60.0,75.0,23.5,60.0,60.0
17.76875,48.0,53.0,23.5,48.0,60.0
17.772917,36.0,55.0,23.5,36.0,60.0
18.311458,55.0,47.0,24.0,55.0,49.0
18.330208,31.0,39.0,24.0,31.0,49.0
18.339583,43.0,41.0,24.0,43.0,49.0
20.316667,36.0,52.0,26.0,36.0,33.0
20.332292,64.0,55.0,26.0,64.0,33.0
20.3375,48.0,46.0,26.0,48.0,33.0
20.4125,60.0,57.0,26.125,60.0,33.0
20.488542,64.0,65.0,26.25,64.0,33.0
20.50625,48.0,31.0,26.25,48.0,33.0
20.583333,60.0,54.0,26.375,60.0,33.0
20.654167,48.0,65.0,26.5,48.0,33.0
20.686458,64.0,62.0,26.5,64.0,33.0
20.775,60.0,58.0,26.625,60.0,33.0
20.823958,48.0,56.0,26.75,48.0,33.0
20.839583,64.0,62.0,26.75,64.0,33.0
20.921875,60.0,62.0,26.875,60.0,33.0
20.93125,55.0,44.0,26.875,55.0,33.0
21.008333,48.0,53.0,27.0,48.0,33.0
21.0125,64.0,62.0,27.0,64.0,33.0
21.09375,60.0,54.0,27.125,60.0,33.0
21.102083,55.0,60.0,27.125,55.0,33.0
21.172917,48.0,55.0,27.25,48.0,33.0
21.189583,64.0,54.0,27.25,64.0,33.0
21.259375,60.0,62.0,27.375,60.0,33.0
21.270833,55.0,51.0,27.375,55.0,33.0
21.344792,48.0,52.0,27.5,48.0,33.0
21.344792,64.0,53.0,27.5,64.0,33.0
21.433333,55.0,57.0,27.625,55.0,33.0
21.434375,60.0,50.0,27.625,60.0,33.0
21.505208,64.0,59.0,27.75,64.0,33.0
21.510417,48.0,57.0,27.75,48.0,33.0
21.601042,55.0,56.0,27.875,55.0,33.0
21.601042,60.0,60.0,27.875,60.0,33.0
21.685417,48.0,54.0,28.0,48.0,33.0
21.691667,64.0,60.0,28.0,64.0,33.0
21.765625,60.0,62.0,28.125,60.0,33.0
21.780208,55.0,57.0,28.125,55.0,33.0
21.855208,48.0,57.0,28.25,48.0,33.0
21.859375,64.0,62.0,28.25,64.0,33.0
21.9375,60.0,60.0,28.375,60.0,33.0
21.95,55.0,54.0,28.375,55.0,33.0
22.028125,64.0,64.0,28.5,64.0,33.0
22.030208,48.0,63.0,28.5,48.0,33.0
22.115625,55.0,56.0,28.625,55.0,33.0
22.115625,60.0,59.0,28.625,60.0,33.0
22.197917,64.0,68.0,28.75,64.0,33.0
22.2,48.0,60.0,28.75,48.0,33.0
22.273958,60.0,67.0,28.875,60.0,33.0
22.282292,55.0,52.0,28.875,55.0,33.0
22.372917,48.0,69.0,29.0,48.0,33.0
22.377083,64.0,67.0,29.0,64.0,33.0
22.444792,60.0,61.0,29.125,60.0,33.0
22.451042,55.0,55.0,29.125,55.0,33.0
22.522917,48.0,67.0,29.25,48.0,33.0
22.525,64.0,72.0,29.25,64.0,33.0
22.595833,55.0,59.0,29.375,55.0,33.0
22.609375,60.0,69.0,29.375,60.0,33.0
22.697917,66.0,73.0,29.5,66.0,33.0
22.711458,48.0,54.0,29.5,48.0,33.0
22.773958,57.0,72.0,29.625,57.0,33.0
22.788542,62.0,73.0,29.625,62.0,33.0
22.859375,66.0,74.0,29.75,66.0,33.0
22.8875,48.0,14.0,29.75,48.0,33.0
22.940625,62.0,69.0,29.875,62.0,33.0
22.946875,57.0,64.0,29.875,57.0,33.0
23.038542,47.0,55.0,30.0,47.0,33.0
23.038542,67.0,73.0,30.0,67.0,33.0
23.04375,50.0,53.0,30.0,50.0,33.0
23.114583,55.0,66.0,30.125,55.0,33.0
23.196875,50.0,58.0,30.25,50.0,33.0
23.210417,47.0,49.0,30.25,47.0,33.0
23.286458,55.0,49.0,30.375,55.0,33.0
23.370833,50.0,60.0,30.5,50.0,33.0
23.371875,47.0,59.0,30.5,47.0,33.0
23.447917,55.0,48.0,30.625,55.0,33.0
23.532292,71.0,58.0,30.75,71.0,33.0
23.533333,50.0,61.0,30.75,50.0,33.0
23.540625,47.0,57.0,30.75,47.0,33.0
23.596875,69.0,66.0,30.875,69.0,33.0
23.61875,55.0,47.0,30.875,55.0,33.0
23.701042,67.0,60.0,31.0,67.0,33.0
23.7125,47.0,56.0,31.0,47.0,33.0
23.7125,50.0,56.0,31.0,50.0,33.0
23.782292,55.0,45.0,31.125,55.0,33.0
23.882292,50.0,57.0,31.25,50.0,33.0
23.886458,47.0,57.0,31.25,47.0,33.0
23.96875,55.0,47.0,31.375,55.0,33.0
24.052083,50.0,65.0,31.5,50.0,33.0
24.063542,47.0,52.0,31.5,47.0,33.0
24.146875,55.0,44.0,31.625,55.0,33.0
24.229167,47.0,53.0,31.75,47.0,33.0
24.245833,50.0,55.0,31.75,50.0,33.0
24.321875,55.0,50.0,31.875,55.0,33.0
24.361458,85.0,73.0,32.0,85.0,33.0
24.388542,50.0,65.0,32.0,50.0,33.0
24.4,47.0,59.0,32.0,47.0,33.0
24.475,55.0,48.0,32.125,55.0,33.0
24.575,47.0,51.0,32.25,47.0,33.0
24.586458,50.0,59.0,32.25,50.0,33.0
24.651042,55.0,51.0,32.375,55.0,33.0
24.755208,50.0,60.0,32.5,50.0,33.0
24.759375,47.0,61.0,32.5,47.0,33.0
24.834375,55.0,44.0,32.625,55.0,33.0
24.844792,84.0,65.0,32.625,84.0,33.0
24.932292,83.0,69.0,32.75,83.0,33.0
24.935417,50.0,64.0,32.75,50.0,33.0
24.9375,47.0,61.0,32.75,47.0,33.0
25.005208,81.0,73.0,32.875,81.0,33.0
25.025,55.0,50.0,32.875,55.0,33.0
25.107292,79.0,59.0,33.0,79.0,33.0
25.1125,50.0,62.0,33.0,50.0,33.0
25.114583,47.0,58.0,33.0,47.0,33.0
25.204167,55.0,49.0,33.125,55.0,33.0
25.292708,47.0,60.0,33.25,47.0,33.0
25.296875,50.0,62.0,33.25,50.0,33.0
25.3875,55.0,55.0,33.375,55.0,33.0
25.471875,50.0,66.0,33.5,50.0,33.0
25.495833,47.0,59.0,33.5,47.0,33.0
25.635417,50.0,62.0,33.75,50.0,33.0
25.642708,47.0,51.0,33.75,47.0,33.0
25.730208,55.0,71.0,33.875,55.0,33.0
25.905208,38.0,61.0,34.0,38.0,33.0
25.909375,65.0,66.0,34.0,65.0,33.0
26.045833,62.0,56.0,34.125,62.0,33.0
26.140625,65.0,65.0,34.25,65.0,33.0
26.202083,57.0,66.0,34.375,57.0,33.0
26.216667,62.0,61.0,34.375,62.0,33.0
26.270833,50.0,37.0,34.5,50.0,33.0
26.315625,65.0,68.0,34.5,65.0,33.0
26.375,57.0,60.0,34.625,57.0,33.0
26.3875,62.0,63.0,34.625,62.0,33.0
26.455208,50.0,71.0,34.75,50.0,33.0
26.471875,65.0,66.0,34.75,65.0,33.0
26.539583,57.0,62.0,34.875,57.0,33.0
26.565625,62.0,64.0,34.875,62.0,33.0
26.625,50.0,65.0,35.0,50.0,33.0
26.642708,65.0,72.0,35.0,65.0,33.0
26.715625,57.0,56.0,35.125,57.0,33.0
26.742708,62.0,59.0,35.125,62.0,33.0
26.805208,50.0,65.0,35.25,50.0,33.0
26.821875,65.0,68.0,35.25,65.0,33.0
26.895833,62.0,63.0,35.375,62.0,33.0
26.9,57.0,51.0,35.375,57.0,33.0
26.982292,50.0,73.0,35.5,50.0,33.0
26.992708,65.0,63.0,35.5,65.0,33.0
27.067708,62.0,58.0,35.625,62.0,33.0
27.06875,57.0,52.0,35.625,57.0,33.0
27.155208,50.0,67.0,35.75,50.0,33.0
27.160417,65.0,62.0,35.75,65.0,33.0
27.227083,57.0,51.0,35.875,57.0,33.0
27.239583,62.0,61.0,35.875,62.0,33.0
27.314583,50.0,66.0,36.0,50.0,33.0
27.321875,65.0,65.0,36.0,65.0,33.0
27.4,62.0,62.0,36.125,62.0,33.0
27.402083,57.0,53.0,36.125,57.0,33.0
27.489583,50.0,73.0,36.25,50.0,33.0
27.494792,65.0,67.0,36.25,65.0,33.0
27.572917,62.0,60.0,36.375,62.0,33.0
27.579167,57.0,53.0,36.375,57.0,33.0
27.65625,65.0,71.0,36.5,65.0,33.0
27.660417,50.0,71.0,36.5,50.0,33.0
27.741667,57.0,51.0,36.625,57.0,33.0
27.752083,62.0,63.0,36.625,62.0,33.0
27.836458,50.0,77.0,36.75,50.0,33.0
27.848958,65.0,73.0,36.75,65.0,33.0
27.919792,57.0,53.0,36.875,57.0,33.0
27.93125,62.0,65.0,36.875,62.0,33.0
28.008333,50.0,78.0,37.0,50.0,33.0
28.023958,65.0,75.0,37.0,65.0,33.0
28.086458,57.0,55.0,37.125,57.0,33.0
28.10625,62.0,65.0,37.125,62.0,33.0
28.180208,50.0,78.0,37.25,50.0,33.0
28.191667,65.0,73.0,37.25,65.0,33.0
28.253125,57.0,55.0,37.375,57.0,33.0
28.270833,62.0,70.0,37.375,62.0,33.0
28.347917,50.0,74.0,37.5,50.0,33.0
28.354167,68.0,73.0,37.5,68.0,33.0
28.433333,59.0,73.0,37.625,59.0,33.0
28.436458,64.0,74.0,37.625,64.0,33.0
28.519792,68.0,74.0,37.75,68.0,33.0
28.536458,50.0,63.0,37.75,50.0,33.0
28.59375,64.0,73.0,37.875,64.0,33.0
28.60625,59.0,64.0,37.875,59.0,33.0
28.704167,69.0,76.0,38.0,69.0,33.0
28.708333,48.0,65.0,38.0,48.0,33.0
28.722917,52.0,52.0,38.0,52.0,33.0
28.789583,57.0,70.0,38.125,57.0,33.0
28.875,52.0,64.0,38.25,52.0,33.0
28.883333,48.0,62.0,38.25,48.0,33.0
28.973958,57.0,55.0,38.375,57.0,33.0
29.05,52.0,60.0,38.5,52.0,33.0
29.057292,48.0,63.0,38.5,48.0,33.0
29.133333,57.0,57.0,38.625,57.0,33.0
29.222917,48.0,63.0,38.75,48.0,33.0
29.225,52.0,59.0,38.75,52.0,33.0
29.233333,72.0,64.0,38.75,72.0,33.0
29.294792,71.0,70.0,38.875,71.0,33.0
29.323958,57.0,52.0,38.875,57.0,33.0
29.390625,69.0,59.0,39.0,69.0,33.0
29.4,52.0,56.0,39.0,52.0,33.0
29.4125,48.0,65.0,39.0,48.0,33.0
29.479167,57.0,48.0,39.125,57.0,33.0
29.569792,48.0,61.0,39.25,48.0,33.0
29.569792,52.0,61.0,39.25,52.0,33.0
29.665625,57.0,53.0,39.375,57.0,33.0
29.755208,52.0,57.0,39.5,52.0,33.0
29.760417,48.0,63.0,39.5,48.0,33.0
29.834375,57.0,48.0,39.625,57.0,33.0
29.915625,48.0,62.0,39.75,48.0,33.0
29.915625,52.0,66.0,39.75,52.0,33.0
30.020833,57.0,55.0,39.875,57.0,33.0
30.065625,87.0,85.0,40.0,87.0,37.0
30.090625,48.0,70.0,40.0,48.0,37.0
30.090625,52.0,68.0,40.0,52.0,37.0
30.189583,57.0,45.0,40.125,57.0,37.0
30.260417,52.0,69.0,40.25,52.0,41.0
30.266667,48.0,67.0,40.25,48.0,41.0
30.355208,57.0,59.0,40.375,57.0,41.0
30.43125,52.0,70.0,40.5,52.0,45.0
30.435417,48.0,66.0,40.5,48.0,45.0
30.529167,86.0,71.0,40.625,86.0,45.0
30.53125,57.0,54.0,40.625,57.0,45.0
30.607292,52.0,67.0,40.75,52.0,49.0
30.6125,84.0,74.0,40.75,84.0,49.0
30.628125,48.0,58.0,40.75,48.0,49.0
30.702083,83.0,75.0,40.875,83.0,49.0
30.711458,57.0,59.0,40.875,57.0,49.0
30.790625,52.0,65.0,41.0,52.0,53.0
30.794792,48.0,58.0,41.0,48.0,53.0
30.796875,81.0,67.0,41.0,81.0,53.0
30.885417,57.0,55.0,41.125,57.0,53.0
30.976042,48.0,65.0,41.25,48.0,57.0
30.979167,52.0,68.0,41.25,52.0,57.0
31.064583,57.0,61.0,41.375,57.0,57.0
31.1375,52.0,72.0,41.5,52.0,61.0
31.163542,48.0,65.0,41.5,48.0,61.0
31.23125,57.0,62.0,41.625,57.0,61.0
31.310417,48.0,59.0,41.75,48.0,65.0
31.320833,52.0,63.0,41.75,52.0,65.0
31.384375,57.0,67.0,41.875,57.0,65.0
31.448958,87.0,90.0,42.0,87.0,69.0
31.472917,48.0,58.0,42.0,48.0,69.0
31.479167,52.0,68.0,42.0,52.0,69.0
31.563541999999998,58.0,87.0,42.125,58.0,69.0
31.658333,48.0,58.0,42.25,48.0,73.0
31.686458000000002,52.0,67.0,42.25,52.0,73.0
31.752083,58.0,81.0,42.375,58.0,73.0
31.840625000000003,52.0,69.0,42.5,52.0,77.0
31.84375,48.0,60.0,42.5,48.0,77.0
31.911458000000003,86.0,84.0,42.625,86.0,77.0
31.918750000000003,58.0,74.0,42.625,58.0,77.0
31.991667,84.0,86.0,42.75,84.0,81.0
32.011458,52.0,68.0,42.75,52.0,81.0
32.016667,48.0,68.0,42.75,48.0,81.0
32.069792,83.0,95.0,42.875,83.0,81.0
32.082292,58.0,76.0,42.875,58.0,81.0
32.16875,82.0,96.0,43.0,82.0,86.0
32.183333,48.0,69.0,43.0,48.0,86.0
32.1875,52.0,66.0,43.0,52.0,86.0
32.264583,58.0,77.0,43.125,58.0,86.0
32.366667,48.0,72.0,43.25,48.0,90.0
32.366667,52.0,69.0,43.25,52.0,90.0
