onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.586458,48.0,55.0,27.0,48.0,33.0
21.591667,64.0,50.0,27.0,64.0,33.0
21.666667,55.0,27.0,27.125,55.0,33.0
21.675,60.0,47.0,27.125,60.0,33.0
21.746875,48.0,57.0,27.25,48.0,33.0
21.75625,64.0,47.0,27.25,64.0,33.0
21.835417,55.0,33.0,27.375,55.0,33.0
21.835417,60.0,48.0,27.375,60.0,33.0
21.914583,48.0,56.0,27.5,48.0,33.0
21.91875,64.0,52.0,27.5,64.0,33.0
22.0,55.0,35.0,27.625,55.0,33.0
22.009375,60.0,44.0,27.625,60.0,33.0
22.092708,48.0,56.0,27.75,48.0,33.0
22.092708,64.0,49.0,27.75,64.0,33.0
22.18125,55.0,23.0,27.875,55.0,33.0
22.196875,60.0,47.0,27.875,60.0,33.0
22.273958,48.0,55.0,28.0,48.0,33.0
22.276042,64.0,51.0,28.0,64.0,33.0
22.35625,55.0,10.0,28.125,55.0,33.0
22.359375,60.0,49.0,28.125,60.0,33.0
22.453125,64.0,53.0,28.25,64.0,33.0
22.457292,48.0,57.0,28.25,48.0,33.0
22.542708,60.0,42.0,28.375,60.0,33.0
22.545833,55.0,20.0,28.375,55.0,33.0
22.614583,48.0,61.0,28.5,48.0,33.0
22.619792,64.0,51.0,28.5,64.0,33.0
22.695833,55.0,24.0,28.625,55.0,33.0
22.708333,60.0,48.0,28.625,60.0,33.0
22.789583,64.0,45.0,28.75,64.0,33.0
22.794792,48.0,54.0,28.75,48.0,33.0
22.872917,55.0,33.0,28.875,55.0,33.0
22.872917,60.0,49.0,28.875,60.0,33.0
22.963542,48.0,58.0,29.0,48.0,33.0
22.963542,64.0,51.0,29.0,64.0,33.0
23.04375,55.0,40.0,29.125,55.0,33.0
23.064583,60.0,42.0,29.125,60.0,33.0
23.133333,64.0,60.0,29.25,64.0,33.0
23.134375,48.0,66.0,29.25,48.0,33.0
23.223958,60.0,51.0,29.375,60.0,33.0
23.235417,55.0,44.0,29.375,55.0,33.0
23.31875,66.0,63.0,29.5,66.0,33.0
23.319792,48.0,62.0,29.5,48.0,33.0
23.410417,62.0,63.0,29.625,62.0,33.0
23.442708,57.0,59.0,29.625,57.0,33.0
23.484375,66.0,54.0,29.75,66.0,33.0
23.508333,48.0,61.0,29.75,48.0,33.0
23.585417,62.0,55.0,29.875,62.0,33.0
23.592708,57.0,51.0,29.875,57.0,33.0
23.678125,67.0,70.0,30.0,67.0,33.0
23.685417,50.0,63.0,30.0,50.0,33.0
23.710417,47.0,43.0,30.0,47.0,33.0
23.796875,55.0,55.0,30.125,55.0,33.0
23.864583,47.0,55.0,30.25,47.0,33.0
23.877083,50.0,51.0,30.25,50.0,33.0
23.958333,55.0,56.0,30.375,55.0,33.0
24.04375,50.0,53.0,30.5,50.0,33.0
24.057292,47.0,51.0,30.5,47.0,33.0
24.133333,55.0,52.0,30.625,55.0,33.0
24.23125,47.0,51.0,30.75,47.0,33.0
24.238542,71.0,49.0,30.75,71.0,33.0
24.245833,50.0,45.0,30.75,50.0,33.0
24.308333,69.0,53.0,30.875,69.0,33.0
24.355208,55.0,43.0,30.875,55.0,33.0
24.408333,67.0,56.0,31.0,67.0,33.0
24.41875,50.0,53.0,31.0,50.0,33.0
24.430208,47.0,49.0,31.0,47.0,33.0
24.50625,55.0,58.0,31.125,55.0,33.0
24.588542,47.0,54.0,31.25,47.0,33.0
24.601042,50.0,52.0,31.25,50.0,33.0
24.686458,55.0,53.0,31.375,55.0,33.0
24.76875,50.0,55.0,31.5,50.0,33.0
24.78125,47.0,47.0,31.5,47.0,33.0
24.863542,55.0,47.0,31.625,55.0,33.0
24.9375,50.0,58.0,31.75,50.0,33.0
24.939583,47.0,49.0,31.75,47.0,33.0
25.027083,55.0,53.0,31.875,55.0,33.0
25.079167,85.0,68.0,32.0,85.0,33.0
25.104167,47.0,54.0,32.0,47.0,33.0
25.113542,50.0,54.0,32.0,50.0,33.0
25.211458,55.0,57.0,32.125,55.0,33.0
25.294792,50.0,58.0,32.25,50.0,33.0
25.303125,47.0,55.0,32.25,47.0,33.0
25.389583,55.0,57.0,32.375,55.0,33.0
25.469792,47.0,52.0,32.5,47.0,33.0
25.48125,50.0,55.0,32.5,50.0,33.0
25.569792,84.0,54.0,32.625,84.0,33.0
25.572917,55.0,59.0,32.625,55.0,33.0
25.663542,83.0,56.0,32.75,83.0,33.0
25.666667,47.0,49.0,32.75,47.0,33.0
25.667708,50.0,51.0,32.75,50.0,33.0
25.747917,81.0,57.0,32.875,81.0,33.0
25.7625,55.0,54.0,32.875,55.0,33.0
25.836458,79.0,58.0,33.0,79.0,33.0
25.839583,47.0,50.0,33.0,47.0,33.0
25.848958,50.0,53.0,33.0,50.0,33.0
25.946875,55.0,59.0,33.125,55.0,33.0
26.019792,50.0,60.0,33.25,50.0,33.0
26.029167,47.0,52.0,33.25,47.0,33.0
26.097917,55.0,63.0,33.375,55.0,33.0
26.196875,47.0,50.0,33.5,47.0,33.0
26.197917,50.0,61.0,33.5,50.0,33.0
26.308333,55.0,53.0,33.625,55.0,33.0
26.358333,50.0,63.0,33.75,50.0,33.0
26.359375,47.0,60.0,33.75,47.0,33.0
26.445833,55.0,56.0,33.875,55.0,33.0
26.552083,65.0,53.0,34.0,65.0,33.0
26.565625,38.0,53.0,34.0,38.0,33.0
26.667708,62.0,30.0,34.125,62.0,33.0
26.722917,65.0,57.0,34.25,65.0,33.0
26.73125,50.0,66.0,34.25,50.0,33.0
26.83125,62.0,55.0,34.375,62.0,33.0
26.835417,57.0,56.0,34.375,57.0,33.0
26.9125,65.0,54.0,34.5,65.0,33.0
26.916667,50.0,43.0,34.5,50.0,33.0
26.983333,62.0,43.0,34.625,62.0,33.0
27.011458,57.0,37.0,34.625,57.0,33.0
27.06875,50.0,62.0,34.75,50.0,33.0
27.069792,65.0,58.0,34.75,65.0,33.0
27.164583,57.0,38.0,34.875,57.0,33.0
27.167708,62.0,44.0,34.875,62.0,33.0
27.25,50.0,59.0,35.0,50.0,33.0
27.257292,65.0,50.0,35.0,65.0,33.0
27.335417,62.0,51.0,35.125,62.0,33.0
27.34375,57.0,40.0,35.125,57.0,33.0
27.41875,65.0,54.0,35.25,65.0,33.0
27.420833,50.0,60.0,35.25,50.0,33.0
27.513542,57.0,45.0,35.375,57.0,33.0
27.513542,62.0,51.0,35.375,62.0,33.0
27.59375,50.0,62.0,35.5,50.0,33.0
27.6,65.0,44.0,35.5,65.0,33.0
27.684375,57.0,43.0,35.625,57.0,33.0
27.697917,62.0,47.0,35.625,62.0,33.0
27.770833,50.0,57.0,35.75,50.0,33.0
27.776042,65.0,51.0,35.75,65.0,33.0
27.845833,57.0,37.0,35.875,57.0,33.0
27.863542,62.0,46.0,35.875,62.0,33.0
27.940625,50.0,62.0,36.0,50.0,33.0
27.955208,65.0,53.0,36.0,65.0,33.0
28.025,57.0,35.0,36.125,57.0,33.0
28.051042,62.0,46.0,36.125,62.0,33.0
28.119792,50.0,59.0,36.25,50.0,33.0
28.128125,65.0,51.0,36.25,65.0,33.0
28.205208,57.0,39.0,36.375,57.0,33.0
28.239583,62.0,39.0,36.375,62.0,33.0
28.30625,50.0,57.0,36.5,50.0,33.0
28.31875,65.0,48.0,36.5,65.0,33.0
28.379167,57.0,37.0,36.625,57.0,33.0
28.410417,62.0,52.0,36.625,62.0,33.0
28.490625,50.0,63.0,36.75,50.0,33.0
28.495833,65.0,52.0,36.75,65.0,33.0
28.580208,62.0,48.0,36.875,62.0,33.0
28.583333,57.0,35.0,36.875,57.0,33.0
28.669792,50.0,68.0,37.0,50.0,33.0
28.675,65.0,54.0,37.0,65.0,33.0
28.763542,62.0,50.0,37.125,62.0,33.0
28.765625,57.0,57.0,37.125,57.0,33.0
28.830208,50.0,65.0,37.25,50.0,33.0
28.83125,65.0,59.0,37.25,65.0,33.0
28.901042,62.0,57.0,37.375,62.0,33.0
28.911458,57.0,53.0,37.375,57.0,33.0
29.004167,50.0,59.0,37.5,50.0,33.0
29.013542,68.0,64.0,37.5,68.0,33.0
29.105208,64.0,59.0,37.625,64.0,33.0
29.115625,59.0,64.0,37.625,59.0,33.0
29.19375,68.0,60.0,37.75,68.0,33.0
29.198958,50.0,58.0,37.75,50.0,33.0
29.273958,64.0,56.0,37.875,64.0,33.0
29.279167,59.0,64.0,37.875,59.0,33.0
29.371875,69.0,67.0,38.0,69.0,33.0
29.378125,48.0,62.0,38.0,48.0,33.0
29.378125,52.0,62.0,38.0,52.0,33.0
29.475,57.0,57.0,38.125,57.0,33.0
29.551042,48.0,65.0,38.25,48.0,33.0
29.55625,52.0,59.0,38.25,52.0,33.0
29.645833,57.0,54.0,38.375,57.0,33.0
29.723958,52.0,58.0,38.5,52.0,33.0
29.740625,48.0,53.0,38.5,48.0,33.0
29.8125,57.0,56.0,38.625,57.0,33.0
29.883333,72.0,48.0,38.75,72.0,33.0
29.901042,48.0,53.0,38.75,48.0,33.0
29.909375,52.0,54.0,38.75,52.0,33.0
29.953125,71.0,53.0,38.875,71.0,33.0
30.014583,57.0,54.0,38.875,57.0,33.0
30.055208,69.0,57.0,39.0,69.0,33.0
30.095833,52.0,46.0,39.0,52.0,33.0
30.098958,48.0,58.0,39.0,48.0,33.0
30.19375,57.0,60.0,39.125,57.0,33.0
30.270833,52.0,58.0,39.25,52.0,33.0
30.272917,48.0,56.0,39.25,48.0,33.0
30.361458,57.0,58.0,39.375,57.0,33.0
30.440625,48.0,60.0,39.5,48.0,33.0
30.448958,52.0,57.0,39.5,52.0,33.0
30.54375,57.0,55.0,39.625,57.0,33.0
30.609375,52.0,59.0,39.75,52.0,33.0
30.611458,48.0,59.0,39.75,48.0,33.0
30.704167,57.0,54.0,39.875,57.0,33.0
30.726042,87.0,62.0,40.0,87.0,37.0
30.784375,48.0,61.0,40.0,48.0,37.0
30.784375,52.0,54.0,40.0,52.0,37.0
30.882292,57.0,55.0,40.125,57.0,37.0
30.951042,52.0,59.0,40.25,52.0,41.0
30.953125,48.0,62.0,40.25,48.0,41.0
31.040625,57.0,57.0,40.375,57.0,41.0
31.120833,48.0,61.0,40.5,48.0,45.0
31.13125,52.0,49.0,40.5,52.0,45.0
31.221875,86.0,57.0,40.625,86.0,45.0
31.251042,57.0,38.0,40.625,57.0,45.0
31.320833,84.0,57.0,40.75,84.0,49.0
31.322917,52.0,57.0,40.75,52.0,49.0
31.357292,48.0,36.0,40.75,48.0,49.0
31.407292,83.0,59.0,40.875,83.0,49.0
31.427083,57.0,58.0,40.875,57.0,49.0
31.501041999999998,81.0,66.0,41.0,81.0,53.0
31.510416999999997,52.0,57.0,41.0,52.0,53.0
31.523958,48.0,53.0,41.0,48.0,53.0
31.589582999999998,57.0,60.0,41.125,57.0,53.0
31.676042000000002,52.0,60.0,41.25,52.0,57.0
31.679167,48.0,59.0,41.25,48.0,57.0
31.771875,57.0,59.0,41.375,57.0,57.0
31.84375,52.0,63.0,41.5,52.0,61.0
31.856250000000003,48.0,62.0,41.5,48.0,61.0
31.9375,57.0,57.0,41.625,57.0,61.0
32.011458,52.0,67.0,41.75,52.0,65.0
32.013542,48.0,62.0,41.75,48.0,65.0
32.084375,57.0,69.0,41.875,57.0,65.0
32.147917,87.0,64.0,42.0,87.0,69.0
32.179167,52.0,60.0,42.0,52.0,69.0
32.196875,48.0,61.0,42.0,48.0,69.0
32.283333,58.0,72.0,42.125,58.0,69.0
32.364583,52.0,60.0,42.25,52.0,73.0
32.367708,48.0,56.0,42.25,48.0,73.0
32.4625,58.0,62.0,42.375,58.0,73.0
32.538542,52.0,58.0,42.5,52.0,77.0
32.548958,48.0,69.0,42.5,48.0,77.0
32.619792,86.0,73.0,42.625,86.0,77.0
32.638542,58.0,68.0,42.625,58.0,77.0
32.717708,52.0,55.0,42.75,52.0,81.0
32.717708,84.0,77.0,42.75,84.0,81.0
32.7375,48.0,64.0,42.75,48.0,81.0
32.802083,58.0,59.0,42.875,58.0,81.0
32.80625,83.0,83.0,42.875,83.0,81.0
32.892708,48.0,67.0,43.0,48.0,86.0
32.89375,52.0,64.0,43.0,52.0,86.0
32.901042,82.0,95.0,43.0,82.0,86.0
32.96875,58.0,59.0,43.125,58.0,86.0
33.069792,52.0,57.0,43.25,52.0,90.0
33.077083,48.0,59.0,43.25,48.0,90.0
33.147917,58.0,51.0,43.375,58.0,90.0
33.253125,52.0,61.0,43.5,52.0,93.0
33.254167,48.0,61.0,43.5,48.0,93.0
33.342708,58.0,42.0,43.625,58.0,93.0
33.43125,48.0,53.0,43.75,48.0,96.0
33.434375,52.0,51.0,43.75,52.0,96.0
33.503125,58.0,62.0,43.875,58.0,96.0
33.655208,83.0,69.0,44.0,83.0,49.0
33.661458,47.0,52.0,44.0,47.0,49.0
