1.505073	db,4/4,0
1.859641	b
2.220217	b
2.568106	b
2.916664	db
3.289928	b
3.620456	b
3.97302	b
4.326918	db
4.648767	b
4.999995	b
5.367248	b
5.683755	db
6.032312	b
6.404908	b
6.750795	b
7.119384	db
7.455922	b
7.816498	b
8.197107	b
8.558352	db
8.906242	b
9.276834	b
9.634739	b
9.986635	db
10.336529	b
10.69844	b
11.036314	b
11.390213	db
11.73009	b
12.09267	b
12.44924	b
12.775094	db
13.126322	b
13.486899	b
13.818095	b
14.166653	db
14.517881	b
14.882464	b
15.251053	b
15.631662	db
16.016277	b
16.398221	b
16.748114	b
17.090661	db
17.478615	b
17.852546	b
18.245842	b
18.752652	db
19.284168	b
19.815685	b
20.347202	b
20.878718	db
21.263334	b
21.589188	b
21.917046	b
22.274951	db
22.617499	b
22.963385	b
23.319288	b
23.685874	db
24.050457	b
24.419046	b
24.774949	b
25.104142	db
25.475402	b
25.839985	b
26.197223	b
26.558467	db
26.914369	b
27.253578	b
27.596794	b
27.948022	db
28.312606	b
28.672514	b
29.008384	b
29.377642	db
29.732209	b
30.096124	b
30.444682	b
30.78389	db
31.12577	b
31.510385	b
31.850262	b
32.179455	db
32.544038	b
32.893931	b
33.25384	b
33.658486	db
33.993022	b
34.350927	b
34.682123	b
35.022001	db
35.372561	b
35.730466	b
36.087705	b
36.438265	db
36.699349	b
37.109338	b
37.455224	b
37.815133	db
38.194406	b
38.556986	b
38.92424	b
39.300174	db
39.66409	b
40.011311	b
40.400601	b
40.760509	db
41.123757	b
41.501694	b
41.873622	b
42.264915	db
42.652201	b
42.994081	b
43.349316	b
43.709892	db
44.045095	b
44.41502	b
44.754229	b
45.093438	db
45.464698	b
45.82661	b
46.185851	b
46.537079	db
46.889643	b
47.276929	b
47.638841	b
47.998082	db
48.359994	b
48.713894	b
49.083818	b
49.443059	db
49.800297	b
50.183577	b
50.566857	b
51.287342	db
51.735391	b
52.183441	b
52.616133	b
53.108253	db
53.542949	b
53.977644	b
54.410336	b
54.843028	db
55.252683	b
55.662338	b
56.078336	b
56.579805	db
57.03353	b
57.487256	b
57.916609	b
58.454803	db
58.854108	b
59.253413	b
59.692782	b
60.209609	db
60.631617	b
61.053625	b
61.471626	b
61.889628	db
62.314975	b
62.696251	b
63.12093	b
63.59836	db
63.998333	b
64.370929	b
64.73017	b
65.187569	db
65.588877	b
65.96815	b
66.372797	b
66.812166	db
67.224826	b
67.628138	b
68.031449	b
68.458799	db
68.83273	b
69.228697	b
69.617318	b
70.025304	db
70.421938	b
70.794534	b
71.201852	b
71.608502	db
71.987108	b
72.395093	b
72.775034	b
73.23911	db
73.63374	b
74.007672	b
74.393622	b
74.803611	db
75.200245	b
75.546132	b
75.871986	b
76.209192	db
76.60783	b
76.93769	b
77.292925	b
77.628128	db
77.966669	b
78.315894	b
78.645087	b
79.011673	db
79.396288	b
79.779568	b
80.14148	b
80.499385	db
80.888675	b
81.259267	b
81.645218	b
82.040517	db
82.403763	b
82.754324	b
83.100211	b
83.444761	db
