0.797917	db,4/4,0
1.169792	b
1.5125	b
1.85	b
2.19375	db
2.543229	b
2.882813	b
3.229687	b
3.575521	db
3.929167	b
4.276042	b
4.621875	b
4.9625	db
5.314063	b
5.675	b
6.029167	b
6.408334	db
6.742708	b
7.080208	b
7.422916000000001	b
7.773958	db
8.108333	b
8.448438000000001	b
8.819271	b
9.175521	db
9.517709	b
9.861458	b
10.216667	b
10.546875	db
10.915104	b
11.279167	b
11.627604	b
11.972917	db
12.333333	b
12.693229	b
13.054167	b
13.403125	db
13.754167	b
14.092707999999998	b
14.438542000000002	b
14.794792	db
15.180208	b
15.560417	b
15.89375	b
16.231771	db
16.63125	b
17.013542	b
17.422917	b
17.969792	db
18.579167	b
19.188542	b
19.797917	b
20.407292	db
20.747916	b
21.117708	b
21.446875	b
21.801562	db
22.131771	b
22.486979	b
22.836458	b
23.1875	db
23.534375	b
23.914583	b
24.267708	b
24.638542	db
24.997916	b
25.351042	b
25.721355	b
26.020313	db
26.371875	b
26.718229	b
27.068229	b
27.424479	db
27.777083	b
28.133334	b
28.482813	b
28.832292	db
29.195313	b
29.557292	b
29.921875	b
30.279167	db
30.653646	b
31.017708	b
31.371354	b
31.695833	db
32.081771	b
32.447917	b
32.844271	b
33.241146	db
33.59375	b
33.946875	b
34.307812	b
34.658855	db
35.027604	b
35.390625	b
35.753125	b
36.113541	db
36.476563	b
36.836458	b
37.197395	b
37.5625	db
37.93125	b
38.290104	b
38.655209	b
39.027083000000005	db
39.389063	b
39.759895	b
40.133333	b
40.501562	db
40.876562	b
41.249479	b
41.629688	b
42.047917	db
42.423958	b
42.777083000000005	b
43.130208	b
43.496875	db
43.845833	b
44.211458	b
44.585417	b
44.930208	db
45.316667	b
45.691667	b
46.072917	b
46.4625	db
46.833333	b
47.217709	b
47.6	b
47.976042	db
48.351042	b
48.735417	b
49.113541	b
49.503646	db
49.886459	b
50.292187	b
50.726563	b
51.446875	db
51.863542	b
52.280209	b
52.701042	b
53.16198000000001	db
53.588281	b
54.014583	b
54.47708299999999	b
54.939583	db
55.38125	b
55.822917	b
56.246355	b
56.772395	db
57.210156000000005	b
57.64791700000001	b
58.06979200000001	b
58.686458	db
59.099739	b
59.513021	b
59.939583	b
60.404688	db
60.83203100000001	b
61.259375	b
61.69427099999999	b
62.129167	db
62.532812	b
62.953125	b
63.391667000000005	b
63.89791700000001	db
64.3125	b
64.680208	b
65.064583	b
65.51979200000001	db
65.922917	b
66.335417	b
66.760417	b
67.195833	db
67.609375	b
68.001042	b
68.436458	b
68.853125	db
69.236458	b
69.63125	b
70.036459	b
70.465625	db
70.883333	b
71.283855	b
71.673958	b
72.208854	db
72.65	b
73.071875	b
73.496875	b
73.932292	db
74.353125	b
74.746875	b
75.133333	b
75.579167	db
75.98854200000001	b
76.384375	b
76.807292	b
77.30677	db
77.78072900000001	b
78.213542	b
78.626041	b
79.023958	db
79.41823000000001	b
79.82395799999999	b
80.194792	b
80.622917	db
81.064063	b
81.453125	b
81.860416	b
82.24583299999999	db
82.64375	b
83.032292	b
83.447916	b
83.875	db
84.264583	b
84.632813	b
85.00416700000001	b
85.369791	db
85.748958	b
86.122917	b
86.49323000000001	b
86.88698000000001	db
87.268229	b
87.64375	b
88.0	b
88.383333	db
88.751563	b
89.110938	b
89.48125	b
89.84010500000001	db
90.185937	b
90.523438	b
90.87552	b
91.211979	db
91.578125	b
91.931771	b
92.290625	b
92.648958	db
93.020313	b
93.376041	b
93.740104	b
94.108334	db
94.479167	b
94.832291	b
95.178125	b
95.55625	db
95.908333	b
96.278645	b
96.664583	b
97.018229	db
97.398958	b
97.753646	b
98.139583	b
98.539583	db
98.896875	b
99.264583	b
99.642708	b
99.992708	db
100.373958	b
100.746875	b
101.107292	b
101.482292	db
101.852083	b
102.215625	b
102.595833	b
102.960417	db
103.342708	b
103.727083	b
104.117708	b
104.483333	db
104.878125	b
105.247917	b
105.609375	b
105.98125	db
106.353646	b
106.717187	b
107.076042	b
107.426042	db
107.794792	b
108.161458	b
108.538542	b
108.900521	db
109.261979	b
109.636459	b
110.003646	b
110.338021	db
110.674479	b
111.1	b
111.452604	b
111.798438	db
112.144271	b
112.486458	b
112.886459	b
113.378125	db
113.828125	b
114.278125	b
114.676042	b
115.027083	db
115.409375	b
115.751041	b
116.097917	b
116.454167	db
116.830208	b
117.308334	b
117.682292	b
118.105208	db
118.49375	b
118.895833	b
119.297917	b
119.840625	db
120.265625	b
120.690625	b
121.057292	b
121.404167	db
121.772917	b
122.114583	b
122.479167	b
122.811458	db
123.175	b
123.617708	b
123.979167	b
124.384375	db
124.757292	b
125.15625	b
125.538542	b
125.948958	db
126.396875	b
126.803646	b
127.144791	b
127.575521	db
127.909375	b
128.314583	b
128.69375	b
129.1	db
129.521875	b
129.880729	b
130.253125	b
130.669792	db
131.022917	b
131.433333	b
131.78020800000002	b
132.184375	db
132.636458	b
133.041667	b
133.395834	b
133.792708	db
134.158333	b
134.542708	b
134.919792	b
135.345833	db
135.740625	b
136.130208	b
136.504167	b
136.894271	db
137.25104199999998	b
137.646875	b
138.060417	b
138.453646	db
138.848958	b
139.16718799999998	b
139.51666699999998	b
139.863021	db
140.197395	b
140.55156200000002	b
140.893229	b
141.225	db
141.589583	b
141.934375	b
142.283854	b
142.61041699999998	db
142.963021	b
143.33125	b
143.691146	b
144.054167	db
144.409896	b
144.76666699999998	b
145.119271	b
145.45625	db
145.818229	b
146.183333	b
146.528646	b
146.865104	db
147.223958	b
147.584896	b
147.923437	b
148.26718799999998	db
148.62604199999998	b
148.999479	b
149.340625	b
149.7125	db
150.065104	b
150.433333	b
150.794792	b
151.15625	db
151.507292	b
151.880208	b
152.236979	b
152.628125	db
152.993229	b
153.363541	b
153.720312	b
154.074479	db
154.425521	b
154.79375	b
155.15468700000002	b
155.53229199999998	db
155.89218799999998	b
156.277084	b
156.635417	b
157.007813	db
