onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.0125,36.0,43.0,0.0,36.0,33.0
2.247917,43.0,37.0,0.25,43.0,33.0
2.25,52.0,47.0,0.25,52.0,33.0
2.253125,36.0,39.0,0.25,36.0,33.0
2.263542,48.0,40.0,0.25,48.0,33.0
2.429167,43.0,35.0,0.5,43.0,33.0
2.434375,52.0,45.0,0.5,52.0,33.0
2.438542,36.0,35.0,0.5,36.0,33.0
2.4625,48.0,36.0,0.5,48.0,33.0
2.594792,43.0,36.0,0.75,43.0,33.0
2.598958,36.0,36.0,0.75,36.0,33.0
2.633333,52.0,41.0,0.75,52.0,33.0
2.653125,48.0,24.0,0.75,48.0,33.0
2.775,43.0,29.0,1.0,43.0,33.0
2.780208,36.0,33.0,1.0,36.0,33.0
2.826042,52.0,44.0,1.0,52.0,33.0
2.828125,48.0,26.0,1.0,48.0,33.0
2.978125,43.0,31.0,1.25,43.0,33.0
2.979167,36.0,41.0,1.25,36.0,33.0
2.998958,52.0,49.0,1.25,52.0,33.0
3.011458,48.0,44.0,1.25,48.0,33.0
3.173958,36.0,33.0,1.5,36.0,33.0
3.18125,43.0,34.0,1.5,43.0,33.0
3.18125,52.0,44.0,1.5,52.0,33.0
3.185417,48.0,39.0,1.5,48.0,33.0
3.376042,36.0,41.0,1.75,36.0,33.0
3.376042,48.0,44.0,1.75,48.0,33.0
3.38125,52.0,47.0,1.75,52.0,33.0
3.382292,43.0,46.0,1.75,43.0,33.0
3.560417,48.0,41.0,2.0,48.0,33.0
3.563542,52.0,48.0,2.0,52.0,33.0
3.5687499999999996,36.0,41.0,2.0,36.0,33.0
3.5843749999999996,43.0,40.0,2.0,43.0,33.0
3.7718749999999996,43.0,50.0,2.25,43.0,33.0
3.7729169999999996,52.0,49.0,2.25,52.0,33.0
3.7750000000000004,36.0,42.0,2.25,36.0,33.0
3.780208,48.0,42.0,2.25,48.0,33.0
3.952083,52.0,51.0,2.5,52.0,33.0
3.955208,48.0,50.0,2.5,48.0,33.0
3.9635420000000003,36.0,46.0,2.5,36.0,33.0
3.964583,43.0,49.0,2.5,43.0,33.0
4.129167,48.0,49.0,2.75,48.0,33.0
4.134375,52.0,50.0,2.75,52.0,33.0
4.142708,43.0,52.0,2.75,43.0,33.0
4.154167,36.0,49.0,2.75,36.0,33.0
4.317708,52.0,56.0,3.0,52.0,33.0
4.31875,48.0,53.0,3.0,48.0,33.0
4.329167,43.0,49.0,3.0,43.0,33.0
4.340625,36.0,45.0,3.0,36.0,33.0
4.492708,48.0,62.0,3.25,48.0,33.0
4.504167,52.0,62.0,3.25,52.0,33.0
4.5125,43.0,58.0,3.25,43.0,33.0
4.520833,36.0,55.0,3.25,36.0,33.0
4.6875,50.0,64.0,3.5,50.0,33.0
4.6875,54.0,60.0,3.5,54.0,33.0
4.701042,36.0,61.0,3.5,36.0,33.0
4.70625,45.0,58.0,3.5,45.0,33.0
