0.801042	db,4/4,0
1.169792	b
1.522396	b
1.865104	b
2.214583	db
2.557812	b
2.90573	b
3.245312	b
3.597396	db
3.923437	b
4.263542	b
4.596875	b
4.9427080000000005	db
5.279167	b
5.63125	b
5.983854	b
6.36875	db
6.703125	b
7.042708999999999	b
7.388541	b
7.728646	db
8.079688	b
8.429167	b
8.777604	b
9.127083	db
9.456771	b
9.815625	b
10.176562	b
10.551042	db
10.913021	b
11.298958	b
11.653646	b
12.015625	db
12.371875	b
12.716667	b
13.071875	b
13.428125	db
13.783333	b
14.126042000000002	b
14.49375	b
14.844792000000002	db
15.204167000000002	b
15.538542	b
15.8875	b
16.21875	db
16.614583	b
17.0125	b
17.469792	b
18.122917	db
19.048438	b
19.973958	b
20.899479	b
21.825	db
22.166146	b
22.513021	b
22.852605	b
23.198438	db
23.540104	b
23.870833	b
24.204687	b
24.55625	db
24.915105	b
25.247917	b
25.596354	b
25.95625	db
26.309375	b
26.682292	b
27.043229	b
27.473958000000003	db
27.827084000000003	b
28.163542	b
28.510938	b
28.864062	db
29.214063	b
29.564584000000004	b
29.898959	b
30.263542	db
30.61875	b
30.990625	b
31.351563	b
31.715625	db
32.077604	b
32.448958000000005	b
32.807812	b
33.170833	db
33.59375	b
33.948958000000005	b
34.329167	b
34.782813	db
35.157292	b
35.493229	b
35.847396	b
36.208334	db
36.558855	b
36.925	b
37.288021	b
37.640104	db
38.0125	b
38.383333	b
38.742708	b
39.111459	db
39.463542	b
39.833334	b
40.184896	b
40.553646	db
40.921354	b
41.298438	b
41.688542	b
42.06875	db
42.455208	b
42.846354	b
43.232813	b
43.63125	db
44.023958	b
44.382292	b
44.727083	b
45.097917	db
45.471875	b
45.84375	b
46.2	b
46.577083	db
46.966667	b
47.357813	b
47.745833000000005	b
48.126562	db
48.491667	b
48.866146	b
49.239583	b
49.620833000000005	db
50.003125	b
50.375521	b
50.752604	b
51.126041	db
51.502084	b
51.886979	b
52.292708000000005	b
53.02395799999999	db
53.467969	b
53.911979	b
54.326042	b
54.797396	db
55.251302	b
55.705208	b
56.155208	b
56.605208	db
57.03125	b
57.457292	b
57.884896	b
58.438542000000005	db
58.907292000000005	b
59.376042000000005	b
59.826042	b
60.454167000000005	db
60.903125	b
61.352084	b
61.747917	b
62.225	db
62.66875	b
63.1125	b
63.55416700000001	b
63.995833	db
64.40677	b
64.830208	b
65.25416700000001	b
65.744792	db
66.2	b
66.59375	b
66.989583	b
67.419792	db
67.865625	b
68.265625	b
68.688542	b
69.130729	db
69.538542	b
69.983333	b
70.391667	b
70.834375	db
71.223958	b
71.634896	b
72.04635400000001	b
72.485417	db
72.951042	b
73.338542	b
73.770833	b
74.204167	db
74.626042	b
75.029687	b
75.436458	b
75.860938	db
76.26145799999999	b
76.697917	b
77.123958	b
77.580208	db
77.989583	b
78.40625	b
78.8125	b
79.2625	db
79.679688	b
80.090625	b
80.538542	b
80.967708	db
81.38645799999999	b
81.789583	b
82.20676999999999	b
82.627083	db
83.044792	b
83.439583	b
83.867708	b
84.267708	db
84.704688	b
85.111458	b
85.529167	b
85.966667	db
86.379688	b
86.763542	b
87.158854	b
87.559375	db
87.948437	b
88.329688	b
88.721355	b
89.127604	db
89.514583	b
89.880209	b
90.272396	b
90.668229	db
91.061459	b
91.439583	b
91.833854	b
92.194792	db
92.592187	b
92.957813	b
93.326042	b
93.713021	db
94.08125	b
94.45	b
94.836459	b
95.205208	db
95.573958	b
95.934375	b
96.302604	b
96.66823	db
97.05625	b
97.423438	b
97.813542	b
98.200521	db
98.570833	b
98.994792	b
99.4125	b
99.789063	db
100.196875	b
100.592708	b
100.990625	b
101.384375	db
101.809375	b
102.197917	b
102.607292	b
103.013542	db
103.416667	b
103.823958	b
104.241667	b
104.641667	db
105.05	b
105.432292	b
105.825	b
106.202083	db
106.608333	b
106.989583	b
107.384375	b
107.760417	db
108.160416	b
108.542709	b
108.916146	b
109.303125	db
109.680209	b
