1.510415	db,4/4,0
1.923075	b
2.302348	b
2.6882985	b
3.0675715	db
3.463538	b
3.8374695	b
4.238778	b
4.623393	db
5.011346499999998	b
5.4113190000000015	b
5.8006085	b
6.167195	db
6.5691705	b
6.939096000000001	b
7.333726499999999	b
7.705655	db
8.1062955	b
8.486235999999998	b
8.870851000000002	b
9.2541305	db
9.6467585	b
10.0026605	b
10.394621	b
10.7678845	db
11.137809	b
11.533108	b
11.9016975	b
12.258268	db
12.64956	b
13.018149	b
13.392081	b
13.735296	db
14.1159045	b
14.4885	b
14.831716	b
15.186951	db
15.547527	b
15.896085	b
16.253989999999998	b
16.593199	db
16.977814000000002	b
17.357087	b
17.720335000000006	b
18.061547	db
18.486226	b
18.8948795	b
19.325568	b
19.937213	db
21.043315	b
22.149417	b
23.255519	b
24.361621	db
24.760926	b
25.1315185	b
25.512795	b
25.8760425	db
26.2639965	b
26.634589	b
26.9771365	b
27.367761	db
27.740357000000003	b
28.108946000000003	b
28.4875515	b
28.840783	db
29.207369	b
29.606007	b
29.959238	b
30.331166	db
30.713778	b
31.0790285	b
31.4643115	b
31.8415815	db
32.2181835	b
32.598124	b
32.941340000000004	b
33.326623	db
33.7045605	b
34.082498	b
34.485809499999995	b
34.867754	db
35.251033	b
35.64099	b
36.03295	b
36.400872	db
36.778809	b
37.146063	b
37.53602	b
38.0227985	db
38.444139	b
38.804048	b
39.197343	b
39.600655	db
39.9832665	b
40.3451785	b
40.7171065	b
41.0770155	db
41.4663045	b
41.8435745	b
42.2255185	b
42.619482	db
43.000090500000006	b
43.353322	b
43.71323100000001	b
44.05978500000001	db
44.469106	b
44.8096505	b
45.190927	b
45.556178	db
45.915419	b
46.299366000000006	b
46.686652	b
47.080615	db
47.485262	b
47.849845	b
48.197067	b
48.584353	db
48.94493	b
49.312184	b
49.650057	b
50.02265300000001	db
50.416616	b
50.824602	b
51.213891	b
51.61586749999999	db
52.015172	b
52.4184835	b
52.824466	b
53.20774599999999	db
53.616399	b
54.0163725	b
54.41501	b
54.7949505	db
55.1822365	b
55.58220900000001	b
55.99286600000001	b
56.732048	db
57.202133	b
57.67221800000001	b
58.107581	b
58.6057105	db
59.07713125	b
59.548552	b
60.025314	b
60.502076	db
60.9487905	b
61.39550500000001	b
61.81484200000001	b
62.29961700000001	db
62.8588445	b
63.418072	b
63.89283100000001	b
64.420342	db
64.89343149999999	b
65.36652099999999	b
65.82391899999999	b
66.312033	db
66.7864585	b
67.26088399999999	b
67.73497499999999	b
68.209066	db
68.67915149999999	b
69.110508	b
69.56189599999999	b
70.16218950000001	db
70.63962	b
71.032247	b
71.42220400000002	b
71.86558000000002	db
72.30895500000003	b
72.737641	b
73.170333	b
73.607699	db
74.057084	b
74.475086	b
74.91311999999998	b
75.353824	db
75.802542	b
76.19784049999998	b
76.59848099999998	b
77.039186	db
77.441162	b
77.86116700000002	b
78.24911999999998	b
78.7071865	db
79.118511	b
79.5839215	b
79.99858499999998	b
80.4479695	db
80.882665	b
81.3046725	b
81.711991	b
82.147354	db
82.573368	b
82.972673	b
83.39468199999997	b
83.8200285	db
84.26741050000003	b
84.69409300000002	b
85.1147655	b
85.544786	db
85.96145250000002	b
86.384796	b
86.78009449999998	b
87.252851	db
87.674859	b
88.042113	b
88.506188	b
88.927529	db
89.3535435	b
89.732816	b
90.1541565	b
90.603542	db
91.0429115	b
91.455571	b
91.845528	b
92.262862	db
92.642803	b
93.044111	b
93.468122	b
93.9081595	db
94.3555415	b
94.741492	b
95.1741835	b
95.610882	db
96.037564	b
96.454898	b
96.9042835	b
97.384384	db
97.812402	b
98.200356	b
98.610345	b
98.996963	db
99.382246	b
99.7628545	b
100.150808	b
100.5421	db
100.9687825	b
101.3887875	b
101.7954375	b
102.1927395	db
102.646799	b
103.051446	b
103.455425	b
103.86074	db
104.277406	b
104.685392	b
105.097384	b
105.5067055	db
105.898665	b
106.311993	b
106.699947	b
107.10726499999998	db
107.507905	b
107.924572	b
108.307851	b
108.71784	db
109.097113	b
109.525799	b
109.893053	b
110.313725	db
110.72772	b
111.109665	b
111.51431200000002	b
111.904268	db
112.303574	b
112.689524	b
113.080816	b
113.470773	db
113.869411	b
114.2333255	b
114.6232825	b
114.995211	db
115.385835	b
115.77445699999998	b
116.171091	b
116.577074	db
116.971037	b
117.3743485	b
117.750283	b
118.1435785	db
118.5435515	b
118.92349249999998	b
119.334149	b
119.750147	db
120.168149	b
120.5541	b
120.932037	b
121.3406905	db
121.751347	b
122.1426395	b
122.5325965	b
123.0106945	db
123.64270475	b
124.274715	b
124.81558	b
125.229576	db
125.618197	b
126.0602375	b
126.431498	b
126.868196	db
127.278185	b
127.7783175	b
128.257083	b
128.735181	db
129.178557	b
129.63929299999998	b
130.096024	b
130.647572	db
131.15304700000002	b
131.658522	b
132.377004	b
132.795006	db
133.174279	b
133.62232899999998	b
134.03165	b
134.47369	db
134.866318	b
135.37646750000002	b
135.86658400000002	b
136.36605	db
136.80408300000002	b
137.299542	b
137.734905	b
138.206325	db
138.68575900000002	b
139.09240899999998	b
139.51575250000002	b
140.03725300000002	db
140.58346	b
141.08693200000005	b
141.498256	b
141.9776895	db
142.443768	b
142.873789	b
143.31048750000005	b
143.86671	db
144.333456	b
144.794193	b
145.261607	b
145.723679	db
146.181745	b
146.63046200000005	b
147.0631545	b
147.62071250000002	db
148.091465	b
148.529499	b
148.967533	b
149.4282695	db
149.890342	b
150.322366	b
150.74170299999997	b
151.3106125	db
151.773353	b
152.196696	b
152.65209099999996	b
153.09813799999995	db
153.50478750000005	b
153.8967475	b
154.2973885	b
154.6946905	db
155.07930549999998	b
155.477275	b
155.852542	b
156.229812	db
156.62978450000003	b
157.031093	b
157.43440449999997	b
157.774949	db
158.18226700000002	b
158.540173	b
158.93881000000005	b
159.338783	db
159.7200595	b
160.101336	b
160.50464750000003	b
160.866559	db
161.26452849999995	b
161.643802	b
162.03375849999995	b
162.38298400000005	db
162.7923055	b
163.184933	b
163.5662095	b
163.96284350000005	db
164.37283250000004	b
164.77881499999995	b
165.14873999999998	b
165.563403	db
165.96070450000005	b
166.37069350000004	b
166.7466285	b
167.126569	db
167.52320300000005	b
167.90648249999995	b
168.2870915	b
168.705093	db
169.09905650000005	b
169.49168400000005	b
169.88097299999995	b
170.28428449999996	db
170.678248	b
171.07755350000005	b
171.46216850000005	b
171.8387705	db
172.23206599999995	b
172.621355	b
172.9952865	b
173.38056899999995	db
173.755168	b
174.1184155	b
174.5110435	b
174.99114450000005	db
175.46256499999996	b
175.866544	b
176.2938945	b
176.7159025	db
177.1359075	b
177.58929899999995	b
178.01130700000004	b
178.4500085	db
178.84797799999996	b
179.268651	b
179.697336	b
180.128025	db
180.5587135	b
180.9914055	b
181.43812	b
181.8441025	db
182.239401	b
182.6453835	b
183.0627175	b
183.486061	db
183.884031	b
184.3247355	b
184.739399	b
185.1493875	db
185.570728	b
185.9780455	b
186.418083	b
186.80804	db
187.202003	b
187.6180015	b
188.016639	b
188.422621	db
188.8940415	b
189.30136	b
189.7126845	b
190.142705	db
190.5767325	b
190.9686925	b
191.374007	b
191.763964	db
192.139231	b
192.531859	b
192.948525	b
193.338482	db
193.732445	b
194.094357	b
194.474966	b
194.850233	db
195.287599	b
195.656856	b
196.067512	b
196.4995365	db
196.8741355	b
197.26476	b
197.6453685	b
198.0206355	db
198.395902	b
198.780517	b
199.137087	b
199.529715	db
199.895633	b
200.281584	b
200.62747	b
200.98137	db
201.4073845	b
201.808025	b
202.19798150000003	b
202.6353475	db
203.02063	b
203.4025745	b
203.7818475	b
204.161121	db
204.55041	b
204.907648	b
205.292263	b
205.698245	db
206.032112	b
206.39536	b
206.745253	b
207.133206	db
207.5104765	b
207.865711	b
208.231629	b
208.618915	db
208.971479	b
209.342739	b
209.69931	b
210.073241	db
210.439827	b
210.797065	b
211.16699	b
211.535579	db
211.881465	b
212.232694	b
212.614638	b
212.9945785	db
213.3671745	b
213.725748	b
214.115705	b
214.478952	db
214.82751	b
215.18408	b
215.560682	b
215.95464500000003	db
216.3379245	b
216.697166	b
217.059078	b
217.457048	db
217.825637	b
218.210252	b
218.564151	b
219.037575	db
219.434209	b
219.79411800000003	b
220.152023	b
220.515271	db
220.86917000000005	b
221.233753	b
221.595665	b
221.976274	db
222.35755	b
222.736155	b
223.095397	b
223.469328	db
223.8325755	b
224.193152	b
224.591122	b
224.935673	db
225.316281	b
225.68487	b
226.20570350000003	b
226.629047	db
227.0270165	b
227.451028	b
227.858346	b
228.259654	db
228.6289115	b
229.07562575	b
229.52234	b
229.941677	db
230.36835950000005	b
230.80706100000003	b
231.2457625	b
231.661093	db
232.108475	b
232.5271445	b
232.95115600000003	b
233.4252475	db
233.8692905	b
234.331363	b
234.80078	b
235.5159235	db
235.949283	b
236.336569	b
236.727862	b
237.125831	db
237.501098	b
237.891055	b
238.29036	b
238.689665	db
239.08629900000005	b
239.480263	b
239.84351	b
240.233467	db
240.622088	b
240.974652	b
241.356596	b
241.739876	db
242.099117	b
242.515783	b
242.883037	b
243.3063805	db
243.680312	b
244.036882	b
244.418826	b
244.803441	db
245.17203	b
245.5713355	b
245.951944	b
246.361933	db
246.75189	b
247.106457	b
247.505762	b
247.8977225	db
248.289015	b
248.707016	b
249.082283	b
249.482256	db
249.85819	b
250.22210550000003	b
250.593366	b
250.96729700000003	db
251.351244	b
251.7405335	b
252.111126	b
252.49841200000003	db
252.88503	b
253.283668	b
253.6582665	b
254.0308625	db
254.4234905	b
254.782731	b
255.1646755	b
255.54127750000004	db
255.98732400000003	b
256.3512395	b
256.70246749999995	b
257.0496895	db
257.513097	b
257.88702850000004	b
258.27565	b
258.6609325	db
259.06424400000003	b
259.4675555	b
259.8501675	b
260.2474695	db
260.6294135	b
261.022709	b
261.4186755	b
261.778584	db
262.159193	b
262.526447	b
262.913065	b
263.28098650000004	db
263.656253	b
264.032188	b
264.422145	b
264.795408	db
265.17534900000004	b
265.54527399999995	b
265.922544	b
266.3011495	db
266.673745	b
267.059028	b
267.416266	b
267.760149	db
268.1414255	b
268.501334	b
268.8745975	b
269.233171	db
269.6211245	b
269.9877105	b
270.344281	b
270.70218700000004	db
271.061428	b
271.42334	b
271.773233	b
272.113777	db
272.523766	b
272.89903300000003	b
273.263616	b
273.6088345	db
274.006136	b
274.426809	b
274.826782	b
275.415056	db
276.633838125	b
277.85262025	b
279.071402375	b
280.2901845	db
280.66010950000003	b
281.04606	b
281.4420265	b
281.941492	db
283.55173325	b
285.1619745	b
286.77221575	b
288.382457	db
288.7630660000001	b
289.128984	b
289.477542	b
289.844796	db
290.21205	b
290.599335	b
290.947893	b
291.335179	db
291.7117810000001	b
292.0790350000001	b
292.466321	b
292.810872	db
293.3483975000001	b
293.71031	b
294.074225	b
294.462179	db
