onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.61875,41.0,39.0,9.25,41.0,33.0
7.621874999999999,34.0,53.0,9.25,34.0,33.0
7.7875,46.0,54.0,9.5,46.0,33.0
7.7875,50.0,52.0,9.5,50.0,33.0
7.808332999999999,34.0,50.0,9.5,34.0,33.0
7.814583000000001,41.0,43.0,9.5,41.0,33.0
7.972917000000001,46.0,53.0,9.75,46.0,33.0
7.972917000000001,50.0,54.0,9.75,50.0,33.0
7.981249999999999,34.0,48.0,9.75,34.0,33.0
8.001042,41.0,34.0,9.75,41.0,33.0
8.165625,50.0,62.0,10.0,50.0,33.0
8.167708,46.0,49.0,10.0,46.0,33.0
8.179167,34.0,50.0,10.0,34.0,33.0
8.186458,41.0,49.0,10.0,41.0,33.0
8.334375,46.0,57.0,10.25,46.0,33.0
8.334375,50.0,65.0,10.25,50.0,33.0
8.358333,41.0,46.0,10.25,41.0,33.0
8.363542,34.0,50.0,10.25,34.0,33.0
8.511458,50.0,65.0,10.5,50.0,33.0
8.514583,46.0,54.0,10.5,46.0,33.0
8.529167,41.0,50.0,10.5,41.0,33.0
8.54375,34.0,50.0,10.5,34.0,33.0
8.688542,50.0,72.0,10.75,50.0,33.0
8.698958,34.0,59.0,10.75,34.0,33.0
8.698958,46.0,54.0,10.75,46.0,33.0
8.70625,41.0,47.0,10.75,41.0,33.0
8.86875,50.0,74.0,11.0,50.0,33.0
8.876042,46.0,59.0,11.0,46.0,33.0
8.884375,34.0,55.0,11.0,34.0,33.0
8.884375,41.0,50.0,11.0,41.0,33.0
9.047917,41.0,59.0,11.25,41.0,33.0
9.054167,34.0,57.0,11.25,34.0,33.0
9.058333,50.0,73.0,11.25,50.0,33.0
9.059375,46.0,67.0,11.25,46.0,33.0
9.238542,52.0,70.0,11.5,52.0,33.0
9.244792,34.0,56.0,11.5,34.0,33.0
9.248958,43.0,60.0,11.5,43.0,33.0
9.255208,48.0,54.0,11.5,48.0,33.0
9.421875,43.0,60.0,11.75,43.0,33.0
9.427083,34.0,62.0,11.75,34.0,33.0
9.432292,52.0,77.0,11.75,52.0,33.0
9.4375,48.0,55.0,11.75,48.0,33.0
9.6,53.0,83.0,12.0,53.0,33.0
9.603125,48.0,65.0,12.0,48.0,33.0
9.613542,33.0,65.0,12.0,33.0,33.0
9.625,41.0,51.0,12.0,41.0,33.0
9.777083,33.0,58.0,12.25,33.0,33.0
9.783333,41.0,51.0,12.25,41.0,33.0
9.96875,33.0,52.0,12.5,33.0,33.0
9.970833,41.0,46.0,12.5,41.0,33.0
10.166667,33.0,51.0,12.75,33.0,33.0
10.171875,41.0,48.0,12.75,41.0,33.0
10.178125,57.0,65.0,12.75,57.0,33.0
10.261458,55.0,63.0,12.875,55.0,33.0
10.35,33.0,57.0,13.0,33.0,33.0
10.355208,53.0,80.0,13.0,53.0,33.0
10.364583,41.0,47.0,13.0,41.0,33.0
10.525,41.0,54.0,13.25,41.0,33.0
10.530208,33.0,50.0,13.25,33.0,33.0
10.715625,33.0,58.0,13.5,33.0,33.0
10.717708,41.0,56.0,13.5,41.0,33.0
10.884375,33.0,57.0,13.75,33.0,33.0
10.89375,41.0,54.0,13.75,41.0,33.0
11.0,83.0,75.0,14.0,83.0,33.0
11.06875,41.0,55.0,14.0,41.0,33.0
11.08125,32.0,52.0,14.0,32.0,33.0
11.25,41.0,48.0,14.25,41.0,33.0
11.254167,32.0,54.0,14.25,32.0,33.0
11.439583,32.0,50.0,14.5,32.0,33.0
11.448958,41.0,41.0,14.5,41.0,33.0
11.540625,82.0,59.0,14.625,82.0,33.0
11.620833,80.0,65.0,14.75,80.0,33.0
11.623958,32.0,52.0,14.75,32.0,33.0
11.651042,41.0,43.0,14.75,41.0,33.0
11.722917,79.0,70.0,14.875,79.0,33.0
11.807292,77.0,86.0,15.0,77.0,33.0
11.823958,41.0,51.0,15.0,41.0,33.0
11.834375,32.0,50.0,15.0,32.0,33.0
11.998958,41.0,58.0,15.25,41.0,33.0
12.014583,32.0,55.0,15.25,32.0,33.0
12.1875,41.0,61.0,15.5,41.0,33.0
12.192708,32.0,61.0,15.5,32.0,33.0
12.352083,32.0,67.0,15.75,32.0,33.0
12.355208,41.0,65.0,15.75,41.0,33.0
12.454167,88.0,81.0,16.0,88.0,36.0
12.510417,31.0,68.0,16.0,31.0,36.0
12.525,41.0,62.0,16.0,41.0,6.0
12.6875,31.0,57.0,16.25,31.0,39.0
12.689583,41.0,54.0,16.25,41.0,39.0
12.880208,31.0,48.0,16.5,31.0,42.0
12.8875,41.0,51.0,16.5,41.0,42.0
13.064583,31.0,52.0,16.75,31.0,45.0
13.067708,41.0,52.0,16.75,41.0,45.0
13.254167,31.0,54.0,17.0,31.0,48.0
13.258333,41.0,50.0,17.0,41.0,48.0
13.428125,31.0,61.0,17.25,31.0,51.0
13.438542,41.0,56.0,17.25,41.0,51.0
13.615625,41.0,50.0,17.5,41.0,54.0
13.620833,89.0,65.0,17.5,89.0,54.0
13.627083,32.0,51.0,17.5,32.0,54.0
13.715625,87.0,67.0,17.625,87.0,54.0
13.776042,41.0,52.0,17.75,41.0,57.0
13.790625,32.0,59.0,17.75,32.0,57.0
13.816667,86.0,71.0,17.75,86.0,57.0
13.901042,84.0,66.0,17.875,84.0,57.0
13.953125,31.0,59.0,18.0,31.0,60.0
13.954167,41.0,57.0,18.0,41.0,60.0
13.98125,83.0,80.0,18.0,83.0,60.0
14.083333,84.0,73.0,18.125,84.0,60.0
14.145833,31.0,69.0,18.25,31.0,64.0
14.1625,41.0,54.0,18.25,41.0,64.0
14.164583,86.0,81.0,18.25,86.0,64.0
14.2625,87.0,84.0,18.375,87.0,64.0
14.334375,41.0,66.0,18.5,41.0,68.0
14.339583,32.0,70.0,18.5,32.0,68.0
14.355208,89.0,87.0,18.5,89.0,68.0
14.4375,87.0,85.0,18.625,87.0,68.0
14.496875,32.0,70.0,18.75,32.0,72.0
14.505208,41.0,71.0,18.75,41.0,72.0
14.530208,86.0,90.0,18.75,86.0,72.0
14.608333,84.0,87.0,18.875,84.0,72.0
14.682292,31.0,81.0,19.0,31.0,76.0
14.682292,41.0,80.0,19.0,41.0,76.0
14.695833,83.0,88.0,19.0,83.0,76.0
14.786458,84.0,78.0,19.125,84.0,76.0
14.859375,31.0,80.0,19.25,31.0,80.0
14.866667,41.0,80.0,19.25,41.0,80.0
14.870833,86.0,88.0,19.25,86.0,80.0
14.963542,87.0,90.0,19.375,87.0,80.0
15.040625,41.0,79.0,19.5,41.0,84.0
15.045833,32.0,82.0,19.5,32.0,84.0
15.054167,89.0,94.0,19.5,89.0,84.0
15.15625,87.0,87.0,19.625,87.0,84.0
15.248958,86.0,91.0,19.75,86.0,90.0
15.264583,32.0,60.0,19.75,32.0,90.0
15.266667,41.0,57.0,19.75,41.0,90.0
15.339583,84.0,79.0,19.875,84.0,90.0
15.410417,41.0,99.0,20.0,41.0,96.0
15.41875,31.0,89.0,20.0,31.0,96.0
15.421875,83.0,89.0,20.0,83.0,96.0
15.519791999999999,84.0,89.0,20.125,84.0,96.0
15.608332999999998,86.0,80.0,20.25,86.0,96.0
15.723958,87.0,85.0,20.375,87.0,96.0
15.821874999999999,55.0,106.0,20.5,55.0,105.0
15.830207999999999,43.0,84.0,20.5,43.0,105.0
15.834375000000001,89.0,93.0,20.5,89.0,105.0
15.95,87.0,83.0,20.625,87.0,96.0
16.039583,86.0,72.0,20.75,86.0,96.0
16.135417,84.0,80.0,20.875,84.0,96.0
16.228125,83.0,75.0,21.0,83.0,96.0
16.309375,80.0,82.0,21.125,80.0,96.0
16.397917,79.0,78.0,21.25,79.0,96.0
16.473958,77.0,80.0,21.375,77.0,96.0
16.55625,75.0,86.0,21.5,75.0,96.0
16.636458,74.0,80.0,21.625,74.0,96.0
16.679167,57.0,63.0,21.75,57.0,96.0
16.707292,72.0,77.0,21.75,72.0,96.0
16.758333,59.0,70.0,21.875,59.0,96.0
16.777083,71.0,88.0,21.875,71.0,96.0
16.848958,60.0,98.0,22.0,60.0,96.0
16.85,72.0,90.0,22.0,72.0,96.0
17.264583,55.0,67.0,22.5,55.0,84.0
17.264583,67.0,85.0,22.5,67.0,84.0
17.269792,43.0,67.0,22.5,43.0,84.0
17.651042,51.0,64.0,23.0,51.0,72.0
17.651042,63.0,76.0,23.0,63.0,72.0
17.660417,39.0,53.0,23.0,39.0,72.0
18.111458,60.0,67.0,23.5,60.0,60.0
18.113542,48.0,55.0,23.5,48.0,60.0
18.129167,36.0,54.0,23.5,36.0,60.0
18.697917,55.0,52.0,24.0,55.0,49.0
18.703125,31.0,37.0,24.0,31.0,49.0
18.705208,43.0,38.0,24.0,43.0,49.0
20.783333,64.0,57.0,26.0,64.0,33.0
20.796875,36.0,51.0,26.0,36.0,33.0
20.821875,48.0,46.0,26.0,48.0,33.0
20.920833,60.0,49.0,26.125,60.0,33.0
21.027083,64.0,51.0,26.25,64.0,33.0
21.064583,48.0,30.0,26.25,48.0,33.0
21.109375,60.0,49.0,26.375,60.0,33.0
21.135417,55.0,51.0,26.375,55.0,33.0
21.209375,64.0,55.0,26.5,64.0,33.0
21.240625,48.0,48.0,26.5,48.0,33.0
21.302083,60.0,53.0,26.625,60.0,33.0
21.3375,55.0,32.0,26.625,55.0,33.0
21.376042,64.0,58.0,26.75,64.0,33.0
21.377083,48.0,56.0,26.75,48.0,33.0
21.484375,60.0,54.0,26.875,60.0,33.0
21.502083,55.0,49.0,26.875,55.0,33.0
21.553125,64.0,58.0,27.0,64.0,33.0
21.577083,48.0,46.0,27.0,48.0,33.0
21.658333,60.0,58.0,27.125,60.0,33.0
21.685417,55.0,47.0,27.125,55.0,33.0
21.741667,64.0,50.0,27.25,64.0,33.0
21.75,48.0,54.0,27.25,48.0,33.0
21.8375,60.0,52.0,27.375,60.0,33.0
21.854167,55.0,50.0,27.375,55.0,33.0
21.917708,64.0,57.0,27.5,64.0,33.0
21.927083,48.0,50.0,27.5,48.0,33.0
22.025,60.0,51.0,27.625,60.0,33.0
22.036458,55.0,45.0,27.625,55.0,33.0
22.104167,48.0,48.0,27.75,48.0,33.0
22.105208,64.0,56.0,27.75,64.0,33.0
22.210417,60.0,55.0,27.875,60.0,33.0
22.225,55.0,47.0,27.875,55.0,33.0
22.2875,48.0,53.0,28.0,48.0,33.0
22.291667,64.0,59.0,28.0,64.0,33.0
22.380208,60.0,47.0,28.125,60.0,33.0
22.396875,55.0,48.0,28.125,55.0,33.0
22.464583,64.0,61.0,28.25,64.0,33.0
22.466667,48.0,51.0,28.25,48.0,33.0
22.5625,60.0,59.0,28.375,60.0,33.0
22.566667,55.0,56.0,28.375,55.0,33.0
22.642708,48.0,51.0,28.5,48.0,33.0
22.647917,64.0,60.0,28.5,64.0,33.0
22.740625,60.0,52.0,28.625,60.0,33.0
22.741667,55.0,51.0,28.625,55.0,33.0
22.820833,48.0,55.0,28.75,48.0,33.0
22.820833,64.0,59.0,28.75,64.0,33.0
22.915625,60.0,55.0,28.875,60.0,33.0
22.920833,55.0,55.0,28.875,55.0,33.0
22.995833,48.0,56.0,29.0,48.0,33.0
23.0,64.0,67.0,29.0,64.0,33.0
23.095833,60.0,57.0,29.125,60.0,33.0
23.1,55.0,60.0,29.125,55.0,33.0
23.186458,64.0,66.0,29.25,64.0,33.0
23.1875,48.0,57.0,29.25,48.0,33.0
23.272917,55.0,56.0,29.375,55.0,33.0
23.275,60.0,63.0,29.375,60.0,33.0
23.363542,48.0,47.0,29.5,48.0,33.0
23.364583,66.0,71.0,29.5,66.0,33.0
23.452083,62.0,66.0,29.625,62.0,33.0
23.458333,57.0,52.0,29.625,57.0,33.0
23.514583,48.0,59.0,29.75,48.0,33.0
23.530208,66.0,68.0,29.75,66.0,33.0
23.6,57.0,62.0,29.875,57.0,33.0
23.625,62.0,65.0,29.875,62.0,33.0
23.708333,50.0,52.0,30.0,50.0,33.0
23.714583,67.0,81.0,30.0,67.0,33.0
23.729167,47.0,44.0,30.0,47.0,33.0
23.827083,55.0,55.0,30.125,55.0,33.0
23.902083,47.0,43.0,30.25,47.0,33.0
23.91875,50.0,50.0,30.25,50.0,33.0
24.026042,55.0,55.0,30.375,55.0,33.0
24.103125,47.0,47.0,30.5,47.0,33.0
24.109375,50.0,43.0,30.5,50.0,33.0
24.216667,55.0,53.0,30.625,55.0,33.0
24.302083,47.0,46.0,30.75,47.0,33.0
24.304167,71.0,57.0,30.75,71.0,33.0
24.310417,50.0,47.0,30.75,50.0,33.0
24.392708,69.0,64.0,30.875,69.0,33.0
24.420833,55.0,51.0,30.875,55.0,33.0
24.480208,67.0,66.0,31.0,67.0,33.0
24.495833,47.0,48.0,31.0,47.0,33.0
24.504167,50.0,48.0,31.0,50.0,33.0
24.588542,55.0,59.0,31.125,55.0,33.0
24.677083,50.0,56.0,31.25,50.0,33.0
24.679167,47.0,49.0,31.25,47.0,33.0
24.790625,55.0,58.0,31.375,55.0,33.0
24.854167,47.0,51.0,31.5,47.0,33.0
24.860417,50.0,54.0,31.5,50.0,33.0
24.95,55.0,57.0,31.625,55.0,33.0
25.035417,47.0,47.0,31.75,47.0,33.0
25.039583,50.0,51.0,31.75,50.0,33.0
25.164583,85.0,67.0,32.0,85.0,33.0
25.165625,55.0,54.0,31.875,55.0,33.0
25.220833,47.0,57.0,32.0,47.0,33.0
25.236458,50.0,51.0,32.0,50.0,33.0
25.323958,55.0,54.0,32.125,55.0,33.0
25.404167,47.0,54.0,32.25,47.0,33.0
25.408333,50.0,52.0,32.25,50.0,33.0
25.519792,55.0,55.0,32.375,55.0,33.0
25.584375,47.0,46.0,32.5,47.0,33.0
25.603125,50.0,46.0,32.5,50.0,33.0
25.697917,55.0,50.0,32.625,55.0,33.0
25.722917,84.0,59.0,32.625,84.0,33.0
25.785417,47.0,47.0,32.75,47.0,33.0
25.790625,50.0,49.0,32.75,50.0,33.0
25.817708,83.0,60.0,32.75,83.0,33.0
25.896875,81.0,61.0,32.875,81.0,33.0
25.916667,55.0,51.0,32.875,55.0,33.0
25.973958,47.0,48.0,33.0,47.0,33.0
25.98125,50.0,47.0,33.0,50.0,33.0
25.984375,79.0,66.0,33.0,79.0,33.0
26.080208,55.0,53.0,33.125,55.0,33.0
26.166667,47.0,49.0,33.25,47.0,33.0
26.177083,50.0,54.0,33.25,50.0,33.0
26.280208,55.0,54.0,33.375,55.0,33.0
26.354167,47.0,54.0,33.5,47.0,33.0
26.363542,50.0,54.0,33.5,50.0,33.0
26.438542,55.0,62.0,33.625,55.0,33.0
26.514583,47.0,57.0,33.75,47.0,33.0
26.5375,50.0,46.0,33.75,50.0,33.0
26.60625,55.0,57.0,33.875,55.0,33.0
26.696875,65.0,72.0,34.0,65.0,33.0
26.704167,38.0,61.0,34.0,38.0,33.0
26.74375,50.0,62.0,34.0,50.0,33.0
26.8125,62.0,64.0,34.125,62.0,33.0
26.896875,65.0,59.0,34.25,65.0,33.0
26.916667,50.0,42.0,34.25,50.0,33.0
26.990625,57.0,55.0,34.375,57.0,33.0
26.991667,62.0,51.0,34.375,62.0,33.0
27.079167,50.0,50.0,34.5,50.0,33.0
27.088542,65.0,56.0,34.5,65.0,33.0
27.191667,62.0,54.0,34.625,62.0,33.0
27.223958,57.0,37.0,34.625,57.0,33.0
27.270833,50.0,49.0,34.75,50.0,33.0
27.291667,65.0,56.0,34.75,65.0,33.0
27.373958,62.0,51.0,34.875,62.0,33.0
27.375,57.0,53.0,34.875,57.0,33.0
27.467708,65.0,60.0,35.0,65.0,33.0
27.470833,50.0,47.0,35.0,50.0,33.0
27.564583,62.0,51.0,35.125,62.0,33.0
27.573958,57.0,51.0,35.125,57.0,33.0
27.645833,65.0,60.0,35.25,65.0,33.0
27.65,50.0,54.0,35.25,50.0,33.0
27.738542,62.0,55.0,35.375,62.0,33.0
27.754167,57.0,55.0,35.375,57.0,33.0
27.822917,65.0,66.0,35.5,65.0,33.0
27.823958,50.0,56.0,35.5,50.0,33.0
27.917708,62.0,52.0,35.625,62.0,33.0
27.920833,57.0,56.0,35.625,57.0,33.0
27.998958,50.0,55.0,35.75,50.0,33.0
28.0,65.0,64.0,35.75,65.0,33.0
28.092708,62.0,51.0,35.875,62.0,33.0
28.1,57.0,60.0,35.875,57.0,33.0
28.183333,50.0,57.0,36.0,50.0,33.0
28.189583,65.0,64.0,36.0,65.0,33.0
28.279167,62.0,54.0,36.125,62.0,33.0
28.298958,57.0,55.0,36.125,57.0,33.0
28.372917,50.0,56.0,36.25,50.0,33.0
28.373958,65.0,68.0,36.25,65.0,33.0
28.470833,62.0,60.0,36.375,62.0,33.0
28.473958,57.0,58.0,36.375,57.0,33.0
28.558333,50.0,48.0,36.5,50.0,33.0
28.560417,65.0,68.0,36.5,65.0,33.0
28.655208,62.0,61.0,36.625,62.0,33.0
28.66875,57.0,55.0,36.625,57.0,33.0
28.739583,65.0,69.0,36.75,65.0,33.0
28.740625,50.0,54.0,36.75,50.0,33.0
28.835417,62.0,65.0,36.875,62.0,33.0
28.838542,57.0,62.0,36.875,57.0,33.0
28.91875,50.0,58.0,37.0,50.0,33.0
28.928125,65.0,73.0,37.0,65.0,33.0
29.025,62.0,70.0,37.125,62.0,33.0
29.027083,57.0,61.0,37.125,57.0,33.0
29.098958,50.0,61.0,37.25,50.0,33.0
29.1,65.0,73.0,37.25,65.0,33.0
29.204167,62.0,67.0,37.375,62.0,33.0
29.217708,57.0,58.0,37.375,57.0,33.0
29.29375,68.0,74.0,37.5,68.0,33.0
29.321875,50.0,38.0,37.5,50.0,33.0
29.380208,64.0,70.0,37.625,64.0,33.0
29.3875,59.0,64.0,37.625,59.0,33.0
29.457292,68.0,75.0,37.75,68.0,33.0
29.464583,50.0,65.0,37.75,50.0,33.0
29.546875,64.0,70.0,37.875,64.0,33.0
29.635417,52.0,64.0,38.0,52.0,33.0
29.639583,69.0,88.0,38.0,69.0,33.0
29.660417,48.0,56.0,38.0,48.0,33.0
29.772917,57.0,65.0,38.125,57.0,33.0
29.845833,48.0,58.0,38.25,48.0,33.0
29.847917,52.0,49.0,38.25,52.0,33.0
29.966667,57.0,61.0,38.375,57.0,33.0
30.039583,48.0,53.0,38.5,48.0,33.0
30.057292,52.0,46.0,38.5,52.0,33.0
30.164583,57.0,54.0,38.625,57.0,33.0
30.225,52.0,51.0,38.75,52.0,33.0
30.23125,48.0,51.0,38.75,48.0,33.0
30.245833,72.0,62.0,38.75,72.0,33.0
30.332292,71.0,68.0,38.875,71.0,33.0
30.36875,57.0,55.0,38.875,57.0,33.0
30.423958,69.0,72.0,39.0,69.0,33.0
30.45,48.0,52.0,39.0,48.0,33.0
30.452083,52.0,45.0,39.0,52.0,33.0
30.530208,57.0,60.0,39.125,57.0,33.0
30.602083,52.0,60.0,39.25,52.0,33.0
30.605208,48.0,58.0,39.25,48.0,33.0
30.716667,57.0,66.0,39.375,57.0,33.0
30.789583,48.0,55.0,39.5,48.0,33.0
30.791667,52.0,53.0,39.5,52.0,33.0
30.884375,57.0,66.0,39.625,57.0,33.0
30.960417,48.0,59.0,39.75,48.0,33.0
30.969792,52.0,61.0,39.75,52.0,33.0
31.06875,57.0,68.0,39.875,57.0,33.0
31.092708,87.0,75.0,40.0,87.0,37.0
31.164583,48.0,52.0,40.0,48.0,37.0
31.185417,52.0,57.0,40.0,52.0,37.0
31.266667,57.0,61.0,40.125,57.0,37.0
31.338542,52.0,55.0,40.25,52.0,41.0
31.34375,48.0,57.0,40.25,48.0,41.0
31.452083,57.0,60.0,40.375,57.0,41.0
31.542707999999998,48.0,46.0,40.5,48.0,45.0
31.548958,52.0,38.0,40.5,52.0,45.0
31.647917,57.0,62.0,40.625,57.0,45.0
31.660417000000002,86.0,58.0,40.625,86.0,45.0
31.731250000000003,48.0,50.0,40.75,48.0,49.0
31.731250000000003,52.0,55.0,40.75,52.0,49.0
31.755208000000003,84.0,67.0,40.75,84.0,49.0
31.8375,57.0,61.0,40.875,57.0,49.0
31.847917000000002,83.0,67.0,40.875,83.0,49.0
31.928125,48.0,53.0,41.0,48.0,53.0
31.928125,52.0,52.0,41.0,52.0,53.0
31.936458000000002,81.0,73.0,41.0,81.0,53.0
32.016667,57.0,63.0,41.125,57.0,53.0
32.098958,52.0,60.0,41.25,52.0,57.0
32.1,48.0,57.0,41.25,48.0,57.0
32.205208,57.0,72.0,41.375,57.0,57.0
32.304167,48.0,68.0,41.5,48.0,61.0
32.309375,52.0,60.0,41.5,52.0,61.0
32.389583,57.0,69.0,41.625,57.0,61.0
32.48125,52.0,55.0,41.75,52.0,65.0
32.488542,48.0,66.0,41.75,48.0,65.0
32.570833,57.0,75.0,41.875,57.0,65.0
32.598958,87.0,84.0,42.0,87.0,69.0
32.661458,48.0,68.0,42.0,48.0,69.0
32.665625,52.0,49.0,42.0,52.0,69.0
32.785417,58.0,75.0,42.125,58.0,69.0
32.880208,52.0,61.0,42.25,52.0,73.0
32.88125,48.0,60.0,42.25,48.0,73.0
32.972917,58.0,70.0,42.375,58.0,73.0
33.061458,52.0,54.0,42.5,52.0,77.0
33.089583,48.0,50.0,42.5,48.0,77.0
33.188542,58.0,68.0,42.625,58.0,77.0
33.19375,86.0,62.0,42.625,86.0,77.0
33.267708,52.0,49.0,42.75,52.0,81.0
33.271875,48.0,56.0,42.75,48.0,81.0
33.28125,84.0,71.0,42.75,84.0,81.0
33.371875,83.0,74.0,42.875,83.0,81.0
33.373958,58.0,60.0,42.875,58.0,81.0
33.457292,48.0,43.0,43.0,48.0,86.0
33.459375,52.0,51.0,43.0,52.0,86.0
33.473958,82.0,85.0,43.0,82.0,86.0
33.583333,58.0,65.0,43.125,58.0,86.0
