1.510415	db,4/4,0
1.8970335	b
2.2963385	b
2.6789505	b
3.063565	db
3.4268125	b
3.7893925	b
4.1639915	b
4.5572870000000005	db
4.935225	b
5.308488	b
5.6897645	b
6.044332	db
6.4296145	b
6.769491	b
7.1460930000000005	b
7.531376	db
7.897962	b
8.259206500000001	b
8.627796	b
8.9950495	db
9.3623035	b
9.7355675	b
10.115508	b
10.4934455	db
10.8713835	b
11.239305	b
11.6105655	b
11.964465	db
12.3337215	b
12.688289	b
13.05621	b
13.422796	db
13.7840405	b
14.141279	b
14.493842	b
14.846406	db
15.185615	b
15.559546	b
15.921458	b
16.303403	db
16.701372	b
17.087323	b
17.466596	b
17.832514	db
18.247845	b
18.695227	b
19.157299	b
19.75826	db
20.303799	b
20.849338	b
21.394877	b
21.940416	db
22.315683	b
22.6802655	b
23.04618450000001	b
23.4194475	db
23.778689	b
24.13793	b
24.507187	b
24.885125	db
25.259056	b
25.654355	b
26.01827	b
26.375508	db
26.7634615	b
27.143402	b
27.51866900000001	b
27.915303	db
28.2845605	b
28.66383350000001	b
29.021739000000004	b
29.394335	db
29.750905	b
30.122833	b
30.495429	b
30.873367	db
31.245962	b
31.634584000000004	b
31.996496	b
32.358408000000004	db
32.7416875	b
33.119625	b
33.4928885	b
33.867488	db
34.25878	b
34.64473	b
35.025339	b
35.5187945	db
35.946812	b
36.31740500000001	b
36.712704	b
37.0719445	db
37.462569	b
37.8438455	b
38.21978	b
38.6117405	db
38.9903455	b
39.3549285	b
39.741547	b
40.095446	db
40.48740650000001	b
40.862005	b
41.2272555	b
41.6125385	db
41.979125	b
42.3383655	b
42.722313	b
43.079551	db
43.4675045	b
43.850784	b
44.2474185	b
44.679443	db
45.077412	b
45.475382	b
45.858661	b
46.251289	db
46.645253	b
47.024526	b
47.410476	b
47.805775	db
48.20508	b
48.617072	b
49.010368	b
49.4183535	db
49.810313	b
50.1949285	b
50.596905	b
50.980184	db
51.363464	b
51.7500815	b
52.1333615	b
52.52866	db
52.9045945	b
53.2865385	b
53.6891825	b
54.356249	db
54.83067425	b
55.3050995	b
55.76650400000001	b
56.269308	db
56.7534155	b
57.237523	b
57.762696	b
58.28786899999999	db
58.7612925	b
59.23471600000001	b
59.727504	b
60.269705	db
60.759822	b
61.24993900000001	b
61.760088	b
62.302288	db
62.7813875	b
63.260487	b
63.741923	b
64.2594175	db
64.74118775	b
65.22295799999999	b
65.69170749999999	b
66.160457	db
66.63588399999999	b
67.09795600000001	b
67.56804100000001	b
68.044804	db
68.485508	b
68.883478	b
69.269429	b
69.75887800000001	db
70.224289	b
70.7204155	b
71.18048399999998	b
71.66525949999998	db
72.116648	b
72.62145500000003	b
73.058153	b
73.612373	db
74.06643199999998	b
74.5265015	b
74.99258	b
75.483365	db
75.913386	b
76.3487485	b
76.80815	b
77.3169635	db
77.801738	b
78.26982050000002	b
78.76194	b
79.246048	db
79.731491	b
80.236298	b
80.689022	b
81.24056999999998	db
81.717333	b
82.172728	b
82.622781	b
83.0855205	db
83.56161549999999	b
83.986294	b
84.45304049999999	b
84.878387	db
85.319092	b
85.751784	b
86.186479	b
86.655896	db
87.08057550000002	b
87.52128	b
87.96665899999998	b
88.410702	db
88.86075500000004	b
89.273415	b
89.72680650000002	b
90.1868755	db
90.613558	b
91.0175375	b
91.434871	b
91.849534	db
92.250175	b
92.6675085	b
93.078833	b
93.53356	db
93.966252	b
94.386925	b
94.818949	b
95.243628	db
95.6749845	b
96.0796315	b
96.4869495	b
96.916303	db
97.2955755	b
97.665501	b
98.038764	b
98.4040145	db
98.769933	b
99.1431965	b
99.509783	b
99.8763695	db
100.2703325	b
100.631577	b
100.9914855	b
101.3680875	db
101.7673925	b
102.131976	b
102.5279425	b
102.901874	db
103.273134	b
103.687797	b
104.066402	b
104.4683785	db
104.850323	b
105.229596	b
105.628901	b
106.029541	db
106.447543	b
106.833494	b
107.231463	b
107.625427	db
108.026067	b
108.414689	b
108.789955	b
109.20528600000002	db
109.58723	b
109.95849	b
110.317732	b
110.702347	db
111.077613	b
111.454215	b
111.830818	b
112.20341299999998	db
112.602051	b
112.971308	b
113.345239	b
113.72518	db
114.09777549999998	b
114.4830585	b
114.8583255	b
115.240269	db
115.623549	b
116.0041575	b
116.3967855	b
116.7753905	db
117.1533285	b
117.539279	b
117.921223	b
118.309177	db
118.730517	b
119.055704	b
119.444325	b
119.8463015	db
120.1714875	b
120.5834795	b
120.918015	b
121.502282	db
122.097901	b
122.69352	b
123.123541	b
123.517505	db
123.911468	b
124.314112	b
124.676692	b
125.063978	db
125.452599	b
125.891968	b
126.313976	b
126.774713	db
127.17936	b
127.656122	b
128.071453	b
128.594957	db
129.092419	b
129.58988100000002	b
129.993193	b
130.379143	db
130.781119	b
131.15571849999998	b
131.532988	b
131.929622	db
132.319579	b
132.76429	b
133.202324	b
133.655048	db
134.075721	b
134.54447	b
134.961136	b
135.415196	db
135.862578	b
136.3259855	b
136.7486615	b
137.205392	db
137.642758	b
138.071443	b
138.508141	b
138.96754299999998	db
139.432286	b
139.88367399999998	b
140.29166	b
140.7377065	db
141.19644	b
141.64248700000005	b
142.053811	b
142.490509	db
142.948575	b
143.416657	b
143.821304	b
144.26601499999995	db
144.71139399999996	b
145.136073	b
145.603487	b
146.05420750000005	db
146.488903	b
146.936285	b
147.34093149999995	b
147.7963265	db
148.194296	b
148.63099499999996	b
149.048996	b
149.438953	db
149.81622299999995	b
150.1921575	b
150.57744000000002	b
150.95137150000005	db
151.305271	b
151.6798695	b
152.0451205	b
152.43641300000004	db
152.801663	b
153.1816045	b
153.557539	b
153.912773	db
154.305401	b
154.683339	b
155.050593	b
155.43253700000002	db
155.807136	b
156.176393	b
156.55566650000003	b
156.917578	db
157.286835	b
157.656092	b
158.0313595	b
158.40328699999995	db
158.787902	b
159.1538205	b
159.51372949999995	b
159.89166699999996	db
160.2669335	b
160.63352	b
160.9840805	b
161.39740799999996	db
161.74529750000005	b
162.1005325	b
162.466451	b
162.82836250000005	db
163.184933	b
163.5515195	b
163.92478300000005	b
164.332768	db
164.71471250000005	b
165.072618	b
165.435198	b
165.793771	db
166.16569900000005	b
166.54230149999995	b
166.892194	b
167.271467	db
167.651408	b
168.005975	b
168.36588400000005	b
168.727128	db
169.08436650000004	b
169.45162	b
169.8348995	b
170.2869555	db
170.7343375	b
171.106934	b
171.50223200000005	b
171.905544	db
172.3228775	b
172.73353450000005	b
173.124827	b
173.53214450000004	db
173.9000665	b
174.31205849999995	b
174.711364	b
175.10733000000005	db
175.5039645	b
175.9106145	b
176.31526200000005	b
176.70455099999995	db
177.0811535	b
177.4918095	b
177.89378599999995	b
178.2910875	db
178.7164345	b
179.119746	b
179.520387	b
179.9103435	db
180.318329	b
180.7223085	b
181.105588	b
181.505561	db
181.87949250000003	b
182.265443	b
182.6627445	b
183.159539	db
183.612263	b
183.986194	b
184.401525	b
184.8155205	db
185.2021385	b
185.592763	b
185.964023	b
186.351977	db
186.726576	b
187.096501	b
187.478445	b
187.864395	db
188.239662	b
188.626948	b
189.011563	b
189.476306	db
189.8983145	b
190.294949	b
190.7122825	b
191.146978	db
191.5596375	b
191.9362395	b
192.2961485	b
192.6987925	db
193.06204	b
193.445319	b
193.817915	b
194.20253	db
194.595158	b
194.989121	b
195.36973	b
195.810435	db
196.228436	b
196.643767	b
197.0544235	b
197.5031415	db
197.8844175	b
198.273039	b
198.6442995	b
199.040933	db
199.4462485	b
199.832866	b
200.242855	b
200.63949	db
201.022769	b
201.422074	b
201.825386	b
202.3261865	db
202.7588785	b
203.144829	b
203.594882	b
203.943439	db
204.31737	b
204.707327	b
205.09862	b
205.5646985	db
205.972016	b
206.343277	b
206.735904	b
207.121855	db
207.501128	b
207.876395	b
208.262345	b
208.7444495	db
209.151767	b
209.537718	b
209.994448	b
210.31229	db
210.691563	b
211.06683	b
211.49685	b
211.9916415	db
212.415653	b
212.789584	b
213.171528	b
213.565492	db
213.958119	b
214.341399	b
214.731356	b
215.2001055	db
215.6267875	b
216.00539300000003	b
216.408705	b
216.809345	db
217.203308	b
217.582582	b
217.972538	b
218.44462650000003	db
218.845267	b
219.251918	b
219.676597	b
220.102611	db
220.5079255	b
220.927931	b
221.315217	b
221.72654100000003	db
222.1311885	b
222.545183	b
222.954505	b
223.3845255	db
223.803195	b
224.217858	b
224.6445405	b
225.053194	db
225.4765375	b
225.914571	b
226.351937	b
226.795313	db
227.232011	b
227.6533515	b
228.04931800000003	b
228.475332	db
228.871299	b
229.2792845	b
229.7046315	b
230.1266395	db
230.5312865	b
230.9432785	b
231.3559385	b
231.7806175	db
232.144533	b
232.530483	b
232.913763	b
233.295707	db
233.665632	b
234.043569	b
234.425513	b
234.811464	db
235.186731	b
235.579358	b
235.957296	b
236.340576	db
236.714507	b
237.076419	b
237.442337	b
237.800243	db
238.132775	b
238.5354185	b
238.899334	b
239.293297	db
239.67257	b
240.06386250000003	b
240.4418	b
240.8157315	db
241.182985	b
241.5816225	b
241.95622200000005	b
242.36153650000003	db
242.741477	b
243.1140735	b
243.486669	b
243.8719515	db
244.267918	b
244.6612135	b
245.049167	b
245.4210955	db
245.822404	b
246.1676225	b
246.553573	b
246.936185	db
247.315458	b
247.7034115	b
248.055308	b
248.4672995	db
248.8472405	b
249.223175	b
249.621145	b
250.0257915	db
250.442458	b
250.794354	b
251.17028850000003	b
251.560913	db
251.9668955	b
252.3134495	b
252.679368	b
253.03527000000005	db
253.443924	b
253.82252950000003	b
254.1984635	b
254.592427	db
254.9630195	b
255.344964	b
255.719563	b
256.10083899999995	db
256.4887925	b
256.869401	b
257.239994	b
257.622606	db
258.00187850000003	b
258.339752	b
258.7290415	b
259.106979	db
259.48825550000004	b
259.850167	b
260.221428	b
260.599365	db
260.96929049999994	b
261.3385475	b
261.713814	b
262.093755	db
262.4750315	b
262.840282	b
263.23023850000004	b
263.60149900000005	db
263.972092	b
264.340013	b
264.71260950000004	b
265.078528	db
265.4638105	b
265.8290615	b
266.189638	b
266.55155	db
266.90544900000003	b
267.268696	b
267.637286	b
268.020565	db
268.422541	b
268.804485	b
269.166398	b
269.52830950000003	db
269.962337	b
270.404377	b
270.858436	b
271.472752	db
272.20943	b
272.946108	b
273.682786	b
274.419464	db
274.8675135	b
275.3409375	b
275.824377	b
276.579585	db
277.298401	b
278.017217	b
278.736033	b
279.454849	db
279.862167	b
280.264143	b
280.675467	b
281.070766	db
281.487432	b
281.897421	b
282.2927200000001	b
282.714728	db
283.1033490000001	b
283.514674	b
283.899289	b
284.2845715	db
284.6872155	b
285.0678240000001	b
285.4491	b
285.8123475	db
286.176931	b
286.5521975000001	b
286.9154450000001	b
287.286038	db
287.6713200000001	b
288.055268	b
288.439215	b
288.792446	db
289.1924195	b
289.588386	b
289.9676585	b
290.373641	db
290.7415625	b
