4.117525	db,4/4,0
4.484513	b
4.828530000000001	b
5.188573	b
5.562506	db
5.900113	b
6.265498	b
6.60898	b
6.993063	db
7.368596000000001	b
7.742528999999999	b
8.110585	b
8.483982000000001	db
8.836012	b
9.19018	b
9.567317	b
9.943385	db
10.310907	b
10.6811	b
11.040074	b
11.408131	db
11.764434	b
12.114862	b
12.486123	b
12.861657	db
13.222769	b
13.608987	b
13.977043	b
14.358988	db
14.750014000000002	b
15.121809	b
15.51604	b
15.939118	db
16.331746	b
16.689653	b
17.052367	b
17.41882	db
17.776726	b
18.115402	b
18.479718	b
18.830146	db
19.191258	b
19.570531	b
19.915617	b
20.276195	db
20.669891	b
21.066259	b
21.501089	b
22.174166	db
22.798365	b
23.422565	b
24.046765	b
24.670964	db
25.036349	b
25.389447	b
25.725986	b
26.076948	db
26.435389	b
26.778872	b
27.127696000000004	b
27.505368	db
27.877164	b
28.269258	b
28.637313	b
28.987207	db
29.367549	b
29.738276000000003	b
30.101524	b
30.497892	db
30.861674	b
31.208363	b
31.57268	b
31.919902	db
32.291163	b
32.639988	b
32.989348	b
33.3761	db
33.747361	b
34.145332	b
34.540097	b
34.915631	db
35.307192	b
35.682726	b
36.059863	b
36.411359	db
36.795975	b
37.152813	b
37.54651	b
38.048113	db
38.479737	b
38.870229	b
39.221191	b
39.608478000000005	db
39.976	b
40.331769	b
40.672581	b
41.02194	db
41.379847	b
41.727604	b
42.086044	b
42.465852000000005	db
42.815211	b
43.169379	b
43.527819	b
43.889465	db
44.261794	b
44.610085	b
44.977607	b
45.354744	db
45.705172	b
46.067886	b
46.450364	b
46.882523	db
47.308806	b
47.673122	b
48.040644	b
48.420986	db
48.790645	b
49.174192	b
49.568423	b
49.93274	db
50.325903	b
50.698766	b
51.079108000000005	b
51.453041	db
51.81522	b
52.196631	b
52.58765699999999	b
52.95411	db
53.333384	b
53.708384	b
54.06629	b
54.455180000000006	db
54.829646	b
55.20304399999999	b
55.602617	b
56.351549	db
56.818697	b
57.285845	b
57.721209	b
58.193965000000006	db
58.662983	b
59.132001	b
59.639213	b
60.146425	db
60.580186	b
61.013947	b
61.470678	b
62.020892	db
62.49819	b
62.975487	b
63.466941000000006	b
64.15390699999999	db
64.61304200000001	b
65.07217800000001	b
65.536387	b
66.04173	db
66.52784100000001	b
67.013953	b
67.589274	b
68.16459499999999	db
68.754873	b
69.197715	b
69.667801	b
70.200387	db
70.668871	b
71.065238	b
71.47229	b
71.964277	db
72.408188	b
72.847825	b
73.288531	b
73.786929	db
74.212677	b
74.673148	b
75.107977	b
75.646439	db
76.032124	b
76.494731	b
76.922616	b
77.450928	db
77.887895	b
78.33928399999999	b
78.74687	b
79.30509599999999	db
79.73298199999999	b
80.19879399999999	b
80.614393	b
81.12026999999999	db
81.556701	b
82.01396700000001	b
82.500078	b
83.043882	db
83.614396	b
84.041747	b
84.48191800000001	b
84.99954699999999	db
85.49741	b
85.900723	b
86.323266	b
86.741535	db
87.158737	b
87.575938	b
87.980853	b
88.423161	db
88.863867	b
89.298162	b
89.719637	b
90.116539	db
90.554573	b
90.948804	b
91.37936	b
91.893783	db
92.344105	b
92.733529	b
93.125622	b
93.550837	db
93.939192	b
94.359599	b
94.759705	b
95.158744	db
95.57915	b
95.993147	b
96.4221	b
96.830754	db
97.255968	b
97.676375	b
98.079687	b
98.512914	db
98.883107	b
99.267189	b
99.630437	b
100.01345	db
100.409284	b
100.781079	b
101.141656	b
101.510246	db
101.878837	b
102.239947	b
102.62029	b
102.977661	db
103.38044	b
103.746359	b
104.105868	b
104.485676	db
104.870826	b
105.233006	b
105.6251	b
105.984609	db
106.367622	b
106.708434	b
107.075956	b
107.443478	db
107.82382	b
108.193479	b
108.590915	b
108.9563	db
109.35801	b
109.716985	b
110.08878	b
110.491558	db
110.866558	b
111.252242	b
111.62403799999998	b
111.989423	db
112.383654	b
112.740492	b
113.104808	b
113.480877	db
113.837715	b
114.199895	b
114.568485	b
114.907695	db
115.286434	b
115.63846399999998	b
116.013465	b
116.377247	db
116.731414	b
117.096265	b
117.495304	b
117.854278	db
118.230347	b
118.601609	b
118.96539	b
119.37084	db
119.720199	b
120.082913	b
120.417315	b
120.817957	db
121.140073	b
121.550863	b
121.873513	b
122.519881	db
123.092264	b
123.664647	b
124.323836	b
124.700973	db
125.070632	b
125.463794	b
125.814222	b
126.265077	db
126.580248	b
127.071702	b
127.475548	b
127.938156	db
128.334524	b
128.80461	b
129.213798	b
129.680679	db
130.174803	b
130.668928	b
131.25333	b
131.63046699999998	db
131.992647	b
132.378865	b
132.733032	b
133.150768	db
133.501195	b
133.951516	b
134.38153799999998	b
134.827051	db
135.24906	b
135.671069	b
136.089873	b
136.550343	db
137.097352	b
137.531114	b
137.906114	b
138.415196	db
138.81744	b
139.269363	b
139.671073	b
140.134214	db
140.659322	b
141.06583999999998	b
141.459002	b
141.924281	db
142.35911000000002	b
142.785392	b
143.199922	b
143.620863	db
144.140094	b
144.586676	b
144.963279	b
145.41627	db
145.852703	b
146.289669	b
146.708473	b
147.128344	db
147.70206299999998	b
148.12514	b
148.52043999999998	b
149.010291	db
149.41253500000002	b
149.86338999999998	b
150.296083	b
150.76189499999998	db
151.135827	b
151.503349	b
151.878884	b
152.264568	db
152.624077	b
152.986256	b
153.363393	b
153.743736	db
154.10591599999998	b
154.512967	b
154.890105	b
155.269378	db
155.652926	b
156.024721	b
156.412008	b
156.799294	db
157.174828	b
157.571731	b
157.926966	b
158.334552	db
158.720236	b
159.092031	b
159.482523	b
159.856455	db
160.251755	b
160.6337	b
160.987866	b
161.386371	db
161.74481200000002	b
162.11981200000002	b
162.48306000000002	b
162.880496	db
163.253894	b
163.630497	b
163.983596	b
164.357528	db
164.713298	b
165.073875	b
165.44567	b
165.850051	db
166.249624	b
166.627296	b
166.975052	b
167.362873	db
167.72986	b
168.102724	b
168.46971100000002	b
168.84578	db
169.209028	b
169.578687	b
169.930183	b
170.299307	db
170.664158	b
171.031145	b
171.409885	b
171.971317	db
172.454224	b
172.830292	b
173.232536	b
173.618221	db
173.985742	b
174.54931100000002	b
174.96918300000002	b
175.371961	db
175.738415	b
176.132646	b
176.52474099999998	b
176.916834	db
177.295574	b
177.814272	b
178.24803300000002	b
178.64066100000002	db
179.005512	b
179.419508	b
179.791303	b
180.166838	db
180.579231	b
181.088313	b
181.512993	b
181.896006	db
182.28543	b
182.725067	b
183.115559	b
183.613957	db
184.007119	b
184.414705	b
184.838851	b
185.375176	db
185.947292	b
186.371972	b
186.762998	b
187.210648	db
187.628383	b
187.985755	b
188.375179	b
188.777423	db
189.17753	b
189.560009	b
189.959582	b
190.357018	db
190.75125	b
191.171122	b
191.562148	b
192.002319	db
192.50873	b
192.908303	b
193.295055	b
193.740034	db
194.133732	b
194.514073	b
194.877322	b
195.296126	db
195.713327	b
196.065357	b
196.480956	b
196.864503	db
197.289717	b
197.692495	b
198.079248	b
198.522624	db
199.036514	b
199.452113	b
199.844741	b
200.28331	db
200.701579	b
201.071238	b
201.456388	b
201.858632	db
202.293461	b
202.6925	b
203.08139	b
203.488441	db
203.884809	b
204.284382	b
204.676476	b
205.183422	db
205.623059	b
205.970281	b
206.375196	b
206.759812	db
207.152975	b
207.558958	b
207.928616	b
208.43663	db
208.843681	b
209.201053	b
209.584601	b
209.978832	db
210.384815	b
210.765157	b
211.142295	b
211.624133	db
212.02744500000003	b
212.40298	b
212.797211	b
213.172211	db
213.582468	b
213.953195	b
214.35811	b
214.83834500000003	db
215.283859	b
215.651914	b
216.041872	b
216.437171	db
216.817514	b
217.217087	b
217.612386	b
218.174887	db
218.630016	b
219.010892	b
219.419012	b
219.803628	db
220.172218	b
220.586748	b
220.984184	b
221.546151	db
221.96174900000003	b
222.366664	b
222.758759	b
223.197328	db
223.644977	b
224.046153	b
224.452136	b
224.963889	db
225.360791	b
225.730984	b
226.315386	b
226.82981	db
227.24808	b
227.675965	b
228.073935	b
228.517311	db
228.891243	b
229.286543	b
229.794556	b
230.291351	db
230.682377	b
231.09851	b
231.538147	b
231.94519900000003	db
232.367742	b
232.766781	b
233.172764	b
233.60064900000003	db
233.995415	b
234.41956	b
234.818065	b
235.237403	db
235.641249	b
236.052575	b
236.467105	b
236.875225	db
237.249157	b
237.641251	b
238.021594	b
238.422235	db
238.801509	b
239.18933	b
239.59745	b
239.997023	db
240.36775	b
240.744887	b
241.145528	b
241.563264	db
241.947879	b
242.348521	b
242.738478	b
243.128436	db
243.542966	b
243.916365	b
244.280681	b
244.683993	db
245.075019	b
245.492221	b
