onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.046875,43.0,44.0,4.25,43.0,33.0
5.052083,35.0,53.0,4.25,35.0,33.0
5.220833,43.0,41.0,4.5,43.0,33.0
5.223958,35.0,52.0,4.5,35.0,33.0
5.398958,43.0,43.0,4.75,43.0,33.0
5.403125,35.0,51.0,4.75,35.0,33.0
5.427083,59.0,47.0,4.75,59.0,33.0
5.472917,57.0,58.0,4.875,57.0,33.0
5.560417,55.0,54.0,5.0,55.0,33.0
5.563542,43.0,38.0,5.0,43.0,33.0
5.583333,35.0,44.0,5.0,35.0,33.0
5.720833,43.0,41.0,5.25,43.0,33.0
5.733333,35.0,50.0,5.25,35.0,33.0
5.872917,43.0,38.0,5.5,43.0,33.0
5.897917,35.0,58.0,5.5,35.0,33.0
6.042708,43.0,37.0,5.75,43.0,33.0
6.061458,35.0,54.0,5.75,35.0,33.0
6.215625,85.0,64.0,6.0,85.0,33.0
6.23125,43.0,38.0,6.0,43.0,33.0
6.251042,35.0,58.0,6.0,35.0,33.0
6.40625,43.0,43.0,6.25,43.0,33.0
6.425,35.0,61.0,6.25,35.0,33.0
6.589583,35.0,59.0,6.5,35.0,33.0
6.589583,43.0,51.0,6.5,43.0,33.0
6.721875,84.0,62.0,6.625,84.0,33.0
6.767708,35.0,55.0,6.75,35.0,33.0
6.779167,43.0,44.0,6.75,43.0,33.0
6.794792,83.0,56.0,6.75,83.0,33.0
6.864583,81.0,59.0,6.875,81.0,33.0
6.928125,43.0,38.0,7.0,43.0,33.0
6.941667,35.0,58.0,7.0,35.0,33.0
6.95,79.0,64.0,7.0,79.0,33.0
7.115625,43.0,40.0,7.25,43.0,33.0
7.120833,35.0,58.0,7.25,35.0,33.0
7.292708,35.0,56.0,7.5,35.0,33.0
7.297917,43.0,46.0,7.5,43.0,33.0
7.461458,35.0,60.0,7.75,35.0,33.0
7.472917,43.0,36.0,7.75,43.0,33.0
7.653124999999999,41.0,55.0,8.0,41.0,33.0
7.6625,50.0,55.0,8.0,50.0,33.0
7.668749999999999,34.0,51.0,8.0,34.0,33.0
7.688542,46.0,44.0,8.0,46.0,33.0
7.831250000000001,41.0,46.0,8.25,41.0,33.0
7.839582999999999,50.0,43.0,8.25,50.0,33.0
7.840624999999999,34.0,54.0,8.25,34.0,33.0
7.852083,46.0,47.0,8.25,46.0,33.0
8.017708,41.0,48.0,8.5,41.0,33.0
8.023958,50.0,58.0,8.5,50.0,33.0
8.025,34.0,48.0,8.5,34.0,33.0
8.029167,46.0,47.0,8.5,46.0,33.0
8.196875,41.0,47.0,8.75,41.0,33.0
8.20625,34.0,49.0,8.75,34.0,33.0
8.20625,50.0,49.0,8.75,50.0,33.0
8.223958,46.0,44.0,8.75,46.0,33.0
8.39375,41.0,41.0,9.0,41.0,33.0
8.4,34.0,42.0,9.0,34.0,33.0
8.401042,50.0,50.0,9.0,50.0,33.0
8.408333,46.0,43.0,9.0,46.0,33.0
8.564583,41.0,41.0,9.25,41.0,33.0
8.569792,34.0,44.0,9.25,34.0,33.0
8.575,50.0,48.0,9.25,50.0,33.0
8.576042,46.0,41.0,9.25,46.0,33.0
8.735417,41.0,50.0,9.5,41.0,33.0
8.739583,34.0,54.0,9.5,34.0,33.0
8.744792,50.0,48.0,9.5,50.0,33.0
8.759375,46.0,36.0,9.5,46.0,33.0
8.90625,50.0,56.0,9.75,50.0,33.0
8.909375,41.0,49.0,9.75,41.0,33.0
8.914583,46.0,50.0,9.75,46.0,33.0
8.919792,34.0,49.0,9.75,34.0,33.0
9.105208,41.0,49.0,10.0,41.0,33.0
9.109375,46.0,52.0,10.0,46.0,33.0
9.109375,50.0,52.0,10.0,50.0,33.0
9.11875,34.0,46.0,10.0,34.0,33.0
9.267708,41.0,53.0,10.25,41.0,33.0
9.276042,50.0,53.0,10.25,50.0,33.0
9.280208,34.0,53.0,10.25,34.0,33.0
9.285417,46.0,51.0,10.25,46.0,33.0
9.436458,41.0,58.0,10.5,41.0,33.0
9.444792,50.0,60.0,10.5,50.0,33.0
9.451042,46.0,57.0,10.5,46.0,33.0
9.454167,34.0,44.0,10.5,34.0,33.0
9.613542,41.0,52.0,10.75,41.0,33.0
9.616667,50.0,57.0,10.75,50.0,33.0
9.621875,46.0,57.0,10.75,46.0,33.0
9.622917,34.0,47.0,10.75,34.0,33.0
9.776042,41.0,57.0,11.0,41.0,33.0
9.782292,34.0,51.0,11.0,34.0,33.0
9.791667,50.0,65.0,11.0,50.0,33.0
9.804167,46.0,56.0,11.0,46.0,33.0
9.944792,41.0,58.0,11.25,41.0,33.0
9.952083,34.0,52.0,11.25,34.0,33.0
9.963542,46.0,63.0,11.25,46.0,33.0
9.965625,50.0,63.0,11.25,50.0,33.0
10.1375,34.0,54.0,11.5,34.0,33.0
10.15,43.0,51.0,11.5,43.0,33.0
10.153125,52.0,56.0,11.5,52.0,33.0
10.155208,48.0,54.0,11.5,48.0,33.0
10.3125,43.0,52.0,11.75,43.0,33.0
10.313542,34.0,58.0,11.75,34.0,33.0
10.330208,48.0,51.0,11.75,48.0,33.0
10.334375,52.0,51.0,11.75,52.0,33.0
10.502083,53.0,63.0,12.0,53.0,33.0
10.514583,48.0,44.0,12.0,48.0,33.0
10.520833,41.0,47.0,12.0,41.0,33.0
10.529167,33.0,45.0,12.0,33.0,33.0
10.686458,41.0,49.0,12.25,41.0,33.0
10.696875,33.0,46.0,12.25,33.0,33.0
10.855208,41.0,48.0,12.5,41.0,33.0
10.857292,33.0,47.0,12.5,33.0,33.0
11.047917,33.0,39.0,12.75,33.0,33.0
11.057292,41.0,38.0,12.75,41.0,33.0
11.064583,57.0,52.0,12.75,57.0,33.0
11.11875,55.0,57.0,12.875,55.0,33.0
11.222917,41.0,44.0,13.0,41.0,33.0
11.225,33.0,45.0,13.0,33.0,33.0
11.226042,53.0,55.0,13.0,53.0,33.0
11.38125,33.0,56.0,13.25,33.0,33.0
11.386458,41.0,53.0,13.25,41.0,33.0
11.546875,33.0,53.0,13.5,33.0,33.0
11.559375,41.0,40.0,13.5,41.0,33.0
11.727083,41.0,54.0,13.75,41.0,33.0
11.728125,33.0,45.0,13.75,33.0,33.0
11.892708,83.0,52.0,14.0,83.0,33.0
11.928125,41.0,46.0,14.0,41.0,33.0
11.936458,32.0,53.0,14.0,32.0,33.0
12.092708,41.0,35.0,14.25,41.0,33.0
12.119792,32.0,50.0,14.25,32.0,33.0
12.2875,32.0,48.0,14.5,32.0,33.0
12.294792,41.0,35.0,14.5,41.0,33.0
12.420833,82.0,57.0,14.625,82.0,33.0
12.470833,41.0,35.0,14.75,41.0,33.0
12.472917,32.0,45.0,14.75,32.0,33.0
12.496875,80.0,58.0,14.75,80.0,33.0
12.565625,79.0,54.0,14.875,79.0,33.0
12.626042,41.0,41.0,15.0,41.0,33.0
12.629167,32.0,56.0,15.0,32.0,33.0
12.64375,77.0,63.0,15.0,77.0,33.0
12.808333,41.0,45.0,15.25,41.0,33.0
12.813542,32.0,55.0,15.25,32.0,33.0
12.991667,32.0,56.0,15.5,32.0,33.0
12.992708,41.0,47.0,15.5,41.0,33.0
13.178125,32.0,52.0,15.75,32.0,33.0
13.180208,41.0,49.0,15.75,41.0,33.0
13.369792,88.0,58.0,16.0,88.0,36.0
13.39375,41.0,45.0,16.0,41.0,6.0
13.401042,31.0,55.0,16.0,31.0,36.0
13.56875,41.0,43.0,16.25,41.0,39.0
13.576042,31.0,58.0,16.25,31.0,39.0
13.745833,31.0,59.0,16.5,31.0,42.0
13.755208,41.0,51.0,16.5,41.0,42.0
13.919792,31.0,57.0,16.75,31.0,45.0
13.921875,41.0,50.0,16.75,41.0,45.0
14.098958,31.0,60.0,17.0,31.0,48.0
14.110417,41.0,48.0,17.0,41.0,48.0
14.276042,31.0,60.0,17.25,31.0,51.0
14.289583,41.0,55.0,17.25,41.0,51.0
14.4875,32.0,59.0,17.5,32.0,54.0
14.49375,41.0,54.0,17.5,41.0,54.0
14.494792,89.0,69.0,17.5,89.0,54.0
14.563542,87.0,64.0,17.625,87.0,54.0
14.65625,32.0,59.0,17.75,32.0,57.0
14.658333,86.0,69.0,17.75,86.0,57.0
14.6625,41.0,50.0,17.75,41.0,57.0
14.739583,84.0,64.0,17.875,84.0,57.0
14.816667,41.0,52.0,18.0,41.0,60.0
14.823958,31.0,55.0,18.0,31.0,60.0
14.842708,83.0,64.0,18.0,83.0,60.0
14.9375,84.0,59.0,18.125,84.0,60.0
14.996875,31.0,62.0,18.25,31.0,64.0
14.998958,41.0,59.0,18.25,41.0,64.0
15.005208,86.0,61.0,18.25,86.0,64.0
15.091667,87.0,67.0,18.375,87.0,64.0
15.180208,32.0,70.0,18.5,32.0,68.0
15.188542,41.0,64.0,18.5,41.0,68.0
15.188542,89.0,68.0,18.5,89.0,68.0
15.272917,87.0,68.0,18.625,87.0,68.0
15.3375,32.0,72.0,18.75,32.0,72.0
15.345833,41.0,58.0,18.75,41.0,72.0
15.359375,86.0,72.0,18.75,86.0,72.0
15.435417,84.0,74.0,18.875,84.0,72.0
15.508333,41.0,75.0,19.0,41.0,76.0
15.514582999999998,31.0,76.0,19.0,31.0,76.0
15.533332999999999,83.0,75.0,19.0,83.0,76.0
15.621875,84.0,78.0,19.125,84.0,76.0
15.696874999999999,86.0,70.0,19.25,86.0,80.0
15.697917,31.0,75.0,19.25,31.0,80.0
15.7,41.0,69.0,19.25,41.0,80.0
15.786458,87.0,79.0,19.375,87.0,80.0
15.867708,89.0,76.0,19.5,89.0,84.0
15.869792,32.0,83.0,19.5,32.0,84.0
15.870833000000001,41.0,77.0,19.5,41.0,84.0
15.967707999999998,87.0,72.0,19.625,87.0,84.0
16.035417,32.0,71.0,19.75,32.0,90.0
16.0375,41.0,59.0,19.75,41.0,90.0
16.041667,86.0,82.0,19.75,86.0,90.0
16.139583,84.0,76.0,19.875,84.0,90.0
16.21875,41.0,90.0,20.0,41.0,96.0
16.222917,31.0,88.0,20.0,31.0,96.0
16.2375,83.0,76.0,20.0,83.0,96.0
16.338542,84.0,76.0,20.125,84.0,96.0
16.405208,86.0,75.0,20.25,86.0,96.0
16.507292,87.0,74.0,20.375,87.0,96.0
16.592708,89.0,80.0,20.5,89.0,105.0
16.595833,55.0,93.0,20.5,55.0,105.0
16.602083,43.0,85.0,20.5,43.0,105.0
16.684375,87.0,72.0,20.625,87.0,96.0
16.75625,86.0,80.0,20.75,86.0,96.0
16.842708,84.0,84.0,20.875,84.0,96.0
16.942708,83.0,79.0,21.0,83.0,96.0
17.034375,80.0,75.0,21.125,80.0,96.0
17.111458,79.0,79.0,21.25,79.0,96.0
17.197917,77.0,81.0,21.375,77.0,96.0
17.286458,75.0,86.0,21.5,75.0,96.0
17.370833,74.0,76.0,21.625,74.0,96.0
17.438542,57.0,73.0,21.75,57.0,96.0
17.441667,72.0,84.0,21.75,72.0,96.0
17.505208,71.0,78.0,21.875,71.0,96.0
17.513542,59.0,73.0,21.875,59.0,96.0
17.59375,72.0,97.0,22.0,72.0,96.0
17.598958,60.0,95.0,22.0,60.0,96.0
17.98125,67.0,90.0,22.5,67.0,84.0
17.995833,55.0,77.0,22.5,55.0,84.0
18.003125,43.0,66.0,22.5,43.0,84.0
18.397917,63.0,83.0,23.0,63.0,72.0
18.414583,51.0,57.0,23.0,51.0,72.0
18.417708,39.0,57.0,23.0,39.0,72.0
18.840625,60.0,70.0,23.5,60.0,60.0
18.859375,48.0,42.0,23.5,48.0,60.0
18.875,36.0,41.0,23.5,36.0,60.0
19.479167,55.0,51.0,24.0,55.0,49.0
19.513542,43.0,32.0,24.0,43.0,49.0
19.516667,31.0,36.0,24.0,31.0,49.0
22.103125,64.0,50.0,26.0,64.0,33.0
22.113542,36.0,35.0,26.0,36.0,33.0
22.121875,48.0,48.0,26.0,48.0,33.0
22.210417,60.0,42.0,26.125,60.0,33.0
22.291667,48.0,61.0,26.25,48.0,33.0
22.30625,64.0,40.0,26.25,64.0,33.0
22.386458,60.0,51.0,26.375,60.0,33.0
22.420833,55.0,37.0,26.375,55.0,33.0
22.476042,64.0,42.0,26.5,64.0,33.0
22.485417,48.0,37.0,26.5,48.0,33.0
22.555208,60.0,51.0,26.625,60.0,33.0
22.598958,55.0,35.0,26.625,55.0,33.0
22.640625,64.0,44.0,26.75,64.0,33.0
22.66875,48.0,49.0,26.75,48.0,33.0
22.73125,60.0,52.0,26.875,60.0,33.0
22.778125,55.0,37.0,26.875,55.0,33.0
22.832292,64.0,38.0,27.0,64.0,33.0
22.839583,48.0,46.0,27.0,48.0,33.0
22.908333,60.0,54.0,27.125,60.0,33.0
22.941667,55.0,31.0,27.125,55.0,33.0
22.98125,64.0,52.0,27.25,64.0,33.0
23.038542,48.0,22.0,27.25,48.0,33.0
23.090625,60.0,53.0,27.375,60.0,33.0
23.126042,55.0,45.0,27.375,55.0,33.0
23.189583,64.0,37.0,27.5,64.0,33.0
23.202083,48.0,43.0,27.5,48.0,33.0
23.28125,60.0,49.0,27.625,60.0,33.0
23.295833,55.0,39.0,27.625,55.0,33.0
23.341667,64.0,44.0,27.75,64.0,33.0
23.369792,48.0,48.0,27.75,48.0,33.0
23.438542,60.0,55.0,27.875,60.0,33.0
23.464583,55.0,38.0,27.875,55.0,33.0
23.532292,64.0,40.0,28.0,64.0,33.0
23.536458,48.0,45.0,28.0,48.0,33.0
23.623958,60.0,52.0,28.125,60.0,33.0
23.645833,55.0,41.0,28.125,55.0,33.0
23.691667,64.0,49.0,28.25,64.0,33.0
23.711458,48.0,47.0,28.25,48.0,33.0
23.775,60.0,56.0,28.375,60.0,33.0
23.815625,55.0,45.0,28.375,55.0,33.0
23.864583,64.0,47.0,28.5,64.0,33.0
23.89375,48.0,44.0,28.5,48.0,33.0
23.957292,60.0,57.0,28.625,60.0,33.0
23.986458,55.0,44.0,28.625,55.0,33.0
24.026042,64.0,48.0,28.75,64.0,33.0
24.058333,48.0,51.0,28.75,48.0,33.0
24.135417,60.0,53.0,28.875,60.0,33.0
24.172917,55.0,44.0,28.875,55.0,33.0
24.215625,64.0,49.0,29.0,64.0,33.0
24.233333,48.0,42.0,29.0,48.0,33.0
24.297917,60.0,62.0,29.125,60.0,33.0
24.33125,55.0,39.0,29.125,55.0,33.0
24.380208,64.0,57.0,29.25,64.0,33.0
24.390625,48.0,48.0,29.25,48.0,33.0
24.457292,60.0,60.0,29.375,60.0,33.0
24.46875,55.0,52.0,29.375,55.0,33.0
24.55625,66.0,63.0,29.5,66.0,33.0
24.578125,48.0,56.0,29.5,48.0,33.0
24.63125,62.0,66.0,29.625,62.0,33.0
24.647917,57.0,59.0,29.625,57.0,33.0
24.719792,66.0,57.0,29.75,66.0,33.0
24.734375,48.0,58.0,29.75,48.0,33.0
24.790625,62.0,68.0,29.875,62.0,33.0
24.81875,57.0,45.0,29.875,57.0,33.0
24.905208,67.0,57.0,30.0,67.0,33.0
24.90625,50.0,52.0,30.0,50.0,33.0
24.919792,47.0,52.0,30.0,47.0,33.0
25.029167,55.0,49.0,30.125,55.0,33.0
25.105208,50.0,45.0,30.25,50.0,33.0
25.116667,47.0,47.0,30.25,47.0,33.0
25.203125,55.0,51.0,30.375,55.0,33.0
25.270833,50.0,51.0,30.5,50.0,33.0
25.285417,47.0,43.0,30.5,47.0,33.0
25.365625,55.0,48.0,30.625,55.0,33.0
25.448958,50.0,49.0,30.75,50.0,33.0
25.4625,47.0,39.0,30.75,47.0,33.0
25.48125,71.0,61.0,30.75,71.0,33.0
25.55,69.0,53.0,30.875,69.0,33.0
25.569792,55.0,46.0,30.875,55.0,33.0
25.626042,67.0,66.0,31.0,67.0,33.0
25.633333,50.0,45.0,31.0,50.0,33.0
25.652083,47.0,46.0,31.0,47.0,33.0
25.744792,55.0,51.0,31.125,55.0,33.0
25.805208,50.0,55.0,31.25,50.0,33.0
25.811458,47.0,44.0,31.25,47.0,33.0
25.905208,55.0,52.0,31.375,55.0,33.0
25.971875,50.0,43.0,31.5,50.0,33.0
25.984375,47.0,55.0,31.5,47.0,33.0
26.079167,55.0,52.0,31.625,55.0,33.0
26.142708,50.0,57.0,31.75,50.0,33.0
26.163542,47.0,49.0,31.75,47.0,33.0
26.24375,55.0,57.0,31.875,55.0,33.0
26.327083,50.0,48.0,32.0,50.0,33.0
26.335417,85.0,63.0,32.0,85.0,33.0
26.340625,47.0,45.0,32.0,47.0,33.0
26.440625,55.0,51.0,32.125,55.0,33.0
26.514583,50.0,38.0,32.25,50.0,33.0
26.533333,47.0,48.0,32.25,47.0,33.0
26.619792,55.0,53.0,32.375,55.0,33.0
26.691667,50.0,44.0,32.5,50.0,33.0
26.70625,47.0,49.0,32.5,47.0,33.0
26.798958,55.0,51.0,32.625,55.0,33.0
26.823958,84.0,67.0,32.625,84.0,33.0
26.86875,50.0,36.0,32.75,50.0,33.0
26.88125,47.0,50.0,32.75,47.0,33.0
26.91875,83.0,63.0,32.75,83.0,33.0
26.972917,55.0,55.0,32.875,55.0,33.0
26.992708,81.0,67.0,32.875,81.0,33.0
27.03125,50.0,41.0,33.0,50.0,33.0
27.058333,47.0,48.0,33.0,47.0,33.0
27.095833,79.0,72.0,33.0,79.0,33.0
27.148958,55.0,53.0,33.125,55.0,33.0
27.221875,50.0,25.0,33.25,50.0,33.0
27.239583,47.0,49.0,33.25,47.0,33.0
27.326042,55.0,49.0,33.375,55.0,33.0
27.386458,50.0,33.0,33.5,50.0,33.0
27.404167,47.0,54.0,33.5,47.0,33.0
27.503125,55.0,46.0,33.625,55.0,33.0
27.580208,50.0,43.0,33.75,50.0,33.0
27.588542,47.0,53.0,33.75,47.0,33.0
27.677083,55.0,58.0,33.875,55.0,33.0
27.833333,65.0,64.0,34.0,65.0,33.0
27.841667,38.0,39.0,34.0,38.0,33.0
27.863542,50.0,58.0,34.0,50.0,33.0
27.935417,62.0,49.0,34.125,62.0,33.0
28.001042,65.0,45.0,34.25,65.0,33.0
28.007292,50.0,58.0,34.25,50.0,33.0
28.121875,57.0,56.0,34.375,57.0,33.0
28.123958,62.0,59.0,34.375,62.0,33.0
28.196875,50.0,45.0,34.5,50.0,33.0
28.196875,65.0,53.0,34.5,65.0,33.0
28.282292,62.0,60.0,34.625,62.0,33.0
28.308333,57.0,42.0,34.625,57.0,33.0
28.369792,65.0,57.0,34.75,65.0,33.0
28.38125,50.0,49.0,34.75,50.0,33.0
28.470833,62.0,57.0,34.875,62.0,33.0
28.471875,57.0,54.0,34.875,57.0,33.0
28.55,65.0,53.0,35.0,65.0,33.0
28.565625,50.0,48.0,35.0,50.0,33.0
28.628125,62.0,58.0,35.125,62.0,33.0
28.663542,57.0,45.0,35.125,57.0,33.0
28.70625,65.0,57.0,35.25,65.0,33.0
28.727083,50.0,55.0,35.25,50.0,33.0
28.807292,62.0,57.0,35.375,62.0,33.0
28.827083,57.0,52.0,35.375,57.0,33.0
28.886458,65.0,54.0,35.5,65.0,33.0
28.905208,50.0,51.0,35.5,50.0,33.0
28.972917,62.0,59.0,35.625,62.0,33.0
29.004167,57.0,47.0,35.625,57.0,33.0
29.042708,65.0,59.0,35.75,65.0,33.0
29.090625,50.0,50.0,35.75,50.0,33.0
29.146875,62.0,60.0,35.875,62.0,33.0
29.184375,57.0,51.0,35.875,57.0,33.0
29.229167,65.0,62.0,36.0,65.0,33.0
29.2375,50.0,60.0,36.0,50.0,33.0
29.326042,62.0,65.0,36.125,62.0,33.0
29.357292,57.0,46.0,36.125,57.0,33.0
29.395833,65.0,66.0,36.25,65.0,33.0
29.409375,50.0,51.0,36.25,50.0,33.0
29.498958,62.0,65.0,36.375,62.0,33.0
29.522917,57.0,48.0,36.375,57.0,33.0
29.572917,65.0,61.0,36.5,65.0,33.0
29.583333,50.0,57.0,36.5,50.0,33.0
29.673958,62.0,64.0,36.625,62.0,33.0
29.696875,57.0,48.0,36.625,57.0,33.0
29.745833,65.0,56.0,36.75,65.0,33.0
29.75,50.0,59.0,36.75,50.0,33.0
29.842708,62.0,61.0,36.875,62.0,33.0
29.870833,57.0,45.0,36.875,57.0,33.0
29.920833,65.0,61.0,37.0,65.0,33.0
29.933333,50.0,56.0,37.0,50.0,33.0
30.013542,62.0,66.0,37.125,62.0,33.0
30.030208,57.0,54.0,37.125,57.0,33.0
30.098958,50.0,63.0,37.25,50.0,33.0
30.1,65.0,69.0,37.25,65.0,33.0
30.188542,62.0,61.0,37.375,62.0,33.0
30.192708,57.0,45.0,37.375,57.0,33.0
30.279167,50.0,57.0,37.5,50.0,33.0
30.285417,68.0,68.0,37.5,68.0,33.0
30.384375,59.0,50.0,37.625,59.0,33.0
30.388542,64.0,35.0,37.625,64.0,33.0
30.453125,50.0,55.0,37.75,50.0,33.0
30.4625,68.0,60.0,37.75,68.0,33.0
30.53125,64.0,61.0,37.875,64.0,33.0
30.548958,59.0,46.0,37.875,59.0,33.0
30.655208,69.0,69.0,38.0,69.0,33.0
30.670833,52.0,41.0,38.0,52.0,33.0
30.673958,48.0,42.0,38.0,48.0,33.0
30.780208,57.0,51.0,38.125,57.0,33.0
30.839583,52.0,39.0,38.25,52.0,33.0
30.846875,48.0,47.0,38.25,48.0,33.0
30.953125,57.0,44.0,38.375,57.0,33.0
31.022917,52.0,46.0,38.5,52.0,33.0
31.023958,48.0,54.0,38.5,48.0,33.0
31.128125,57.0,54.0,38.625,57.0,33.0
31.222917,52.0,45.0,38.75,52.0,33.0
31.225,72.0,61.0,38.75,72.0,33.0
31.23125,48.0,48.0,38.75,48.0,33.0
31.305208,71.0,57.0,38.875,71.0,33.0
31.320833,57.0,57.0,38.875,57.0,33.0
31.402083,52.0,41.0,39.0,52.0,33.0
31.402083,69.0,56.0,39.0,69.0,33.0
31.415625,48.0,52.0,39.0,48.0,33.0
31.497917,57.0,47.0,39.125,57.0,33.0
31.561458000000002,52.0,36.0,39.25,52.0,33.0
31.580208,48.0,59.0,39.25,48.0,33.0
31.65625,57.0,55.0,39.375,57.0,33.0
31.725,52.0,46.0,39.5,52.0,33.0
31.746875000000003,48.0,59.0,39.5,48.0,33.0
31.829166999999998,57.0,57.0,39.625,57.0,33.0
31.895833000000003,52.0,52.0,39.75,52.0,33.0
31.913542,48.0,58.0,39.75,48.0,33.0
32.002083,57.0,58.0,39.875,57.0,33.0
32.092708,87.0,72.0,40.0,87.0,37.0
32.098958,52.0,55.0,40.0,52.0,37.0
32.111458,48.0,60.0,40.0,48.0,37.0
32.211458,57.0,60.0,40.125,57.0,37.0
32.288542,52.0,53.0,40.25,52.0,41.0
32.3,48.0,56.0,40.25,48.0,41.0
32.390625,57.0,61.0,40.375,57.0,41.0
32.475,52.0,52.0,40.5,52.0,45.0
32.482292,48.0,56.0,40.5,48.0,45.0
32.572917,57.0,59.0,40.625,57.0,45.0
32.6,86.0,69.0,40.625,86.0,45.0
32.652083,52.0,54.0,40.75,52.0,49.0
32.6625,48.0,59.0,40.75,48.0,49.0
32.686458,84.0,73.0,40.75,84.0,49.0
32.744792,83.0,72.0,40.875,83.0,49.0
32.75,57.0,59.0,40.875,57.0,49.0
32.815625,52.0,66.0,41.0,52.0,53.0
32.83125,81.0,81.0,41.0,81.0,53.0
32.832292,48.0,61.0,41.0,48.0,53.0
32.919792,57.0,66.0,41.125,57.0,53.0
32.995833,52.0,59.0,41.25,52.0,57.0
33.002083,48.0,65.0,41.25,48.0,57.0
33.102083,57.0,65.0,41.375,57.0,57.0
33.173958,52.0,56.0,41.5,52.0,61.0
33.1875,48.0,63.0,41.5,48.0,61.0
33.263542,57.0,64.0,41.625,57.0,61.0
33.357292,48.0,56.0,41.75,48.0,65.0
33.3625,52.0,49.0,41.75,52.0,65.0
33.417708,57.0,73.0,41.875,57.0,65.0
33.521875,87.0,73.0,42.0,87.0,69.0
33.542708,48.0,72.0,42.0,48.0,69.0
33.544792,52.0,74.0,42.0,52.0,69.0
33.632292,58.0,79.0,42.125,58.0,69.0
33.707292,52.0,57.0,42.25,52.0,73.0
33.715625,48.0,75.0,42.25,48.0,73.0
33.811458,58.0,72.0,42.375,58.0,73.0
33.89375,52.0,67.0,42.5,52.0,77.0
33.902083,48.0,70.0,42.5,48.0,77.0
33.992708,58.0,74.0,42.625,58.0,77.0
34.015625,86.0,81.0,42.625,86.0,77.0
34.083333,52.0,64.0,42.75,52.0,81.0
34.095833,48.0,64.0,42.75,48.0,81.0
34.114583,84.0,84.0,42.75,84.0,81.0
34.186458,58.0,78.0,42.875,58.0,81.0
