0.855208	db,4/4,0
1.194792	b
1.535417	b
1.905729	b
2.254167	db
2.601563	b
2.94375	b
3.285417	b
3.638021	db
3.995833	b
4.3802080000000005	b
4.716667	b
5.053125	db
5.390104	b
5.75625	b
6.117188	b
6.469792	db
6.819791	b
7.173438000000001	b
7.526563	b
7.877083	db
8.234375	b
8.573958	b
8.925521	b
9.270833	db
9.6	b
9.9625	b
10.311979	b
10.659375	db
10.99375	b
11.358333	b
11.71875	b
12.070833	db
12.407813	b
12.758333	b
13.114582999999998	b
13.453125	db
13.796875	b
14.151042000000002	b
14.498957999999998	b
14.860417000000002	db
15.266667000000002	b
15.670832999999998	b
15.990625	b
16.324479999999998	db
16.696875	b
17.078125	b
17.479167	b
18.01875	db
18.519531	b
19.020313	b
19.521094	b
20.021875	db
20.403125	b
20.763021	b
21.130208	b
21.510417	db
21.870313	b
22.235416	b
22.58125	b
22.96875	db
23.363021	b
23.751042	b
24.130208	b
24.477083	db
24.851042	b
25.236458	b
25.5875	b
25.948958	db
26.353645	b
26.707292	b
27.067708000000003	b
27.43125	db
27.803646	b
28.163542	b
28.510417	b
28.892708	db
29.277604	b
29.678125	b
30.04375	b
30.397917	db
30.772916	b
31.158333	b
31.541146	b
31.867708	db
32.248958	b
32.636458000000005	b
33.004166	b
33.450521	db
33.835417	b
34.167708000000005	b
34.489063	b
34.839583000000005	db
35.165625	b
35.501563	b
35.842709	b
36.211979	db
36.580208	b
36.903646	b
37.26875	b
37.622396	db
37.967188	b
38.326563	b
38.685938	b
39.042187	db
39.391146	b
39.746355	b
40.109375	b
40.451563	db
40.792709	b
41.146875	b
41.504166	b
41.888542	db
42.253125	b
42.598958	b
42.973958	b
43.321875	db
43.68125	b
44.05625	b
44.441667	b
44.835417	db
45.236458	b
45.622917	b
46.005208	b
46.38125	db
46.763542	b
47.147396	b
47.525	b
47.907292	db
48.275	b
48.66198	b
49.045834	b
49.425	db
49.805729	b
50.183854	b
50.597917	b
51.177083	db
51.552344	b
51.927604	b
52.336458	b
52.783333	db
53.166667	b
53.55	b
53.939062	b
54.328125	db
54.69375	b
55.059375	b
55.48125	b
56.03958299999999	db
56.482292	b
56.925	b
57.353125	b
57.94479200000001	db
58.322396	b
58.7	b
59.085938	b
59.546875	db
59.950521	b
60.354167	b
60.764063	b
61.173958	db
61.591146	b
61.989583	b
62.39375	b
62.885417	db
63.31875	b
63.704167000000005	b
64.08125	b
