2.012551	db,4/4,0
2.436563	b
2.8031490000000003	b
3.181087	b
3.5657019999999995	db
3.9596645	b
4.324248000000001	b
4.6941725	b
5.084797	db
5.4513835	b
5.835998	b
6.191233	b
6.550474	db
6.940430999999999	b
7.310356	b
7.6909645000000015	b
8.0842605	db
8.460862500000001	b
8.852822	b
9.2327635	b
9.590668999999998	db
9.971944999999998	b
10.346544	b
10.708456	b
11.103755	db
11.465667	b
11.85095	b
12.209523	b
12.568096	db
12.9600565	b
13.352017000000002	b
13.7192705	b
14.106556	db
14.479152	b
14.863767499999998	b
15.249718	b
15.595604000000002	db
15.961523	b
16.314086	b
16.66665	b
17.033904	db
17.415848	b
17.804469	b
18.166381	b
18.507594	db
18.90356	b
19.318891	b
19.796989	b
20.360557	db
21.17652825	b
21.9924995	b
22.80847075	b
23.624442	db
23.988357500000006	b
24.3395855	b
24.6841365	b
25.0387035	db
25.3919355	b
25.743831	b
26.10374	b
26.462313	db
26.8255605	b
27.190144	b
27.5600685	b
27.924652	db
28.299918	b
28.684533	b
29.078496500000004	b
29.476466	db
29.86442000000001	b
30.225664	b
30.5842375	b
30.9635105	db
31.3214165	b
31.69067350000001	b
32.071282000000004	b
32.431859	db
32.8044545	b
33.186398	b
33.556323	b
33.93159	db
34.316872499999995	b
34.695478	b
35.070745	b
35.439334	db
35.8406425	b
36.22459	b
36.599189	b
37.0218645	db
37.390454	b
37.790427	b
38.157681	b
38.5189255	db
38.9055435	b
39.27747100000001	b
39.638048	b
40.0166535	db
40.38724600000001	b
40.779874	b
41.148463	b
41.5203915	db
41.905006	b
42.2662505	b
42.642185	b
43.023461	db
43.38604100000001	b
43.7693205	b
44.1492615	b
44.522525	db
44.909143	b
45.309116	b
45.6897245	b
46.104388	db
46.502357	b
46.924365	b
47.315658	b
47.701608	db
48.123616	b
48.50556	b
48.914214	b
49.278797	db
49.69012100000001	b
50.12147750000001	b
50.543486	b
50.97283899999999	db
51.399521	b
51.8088425	b
52.258228	b
52.672223	db
53.10224399999999	b
53.5329325	b
53.964289	b
54.3903035	db
54.820992	b
55.2276425	b
55.66567600000001	b
56.340756000000006	db
56.84856800000001	b
57.35638	b
57.812442	b
58.27785300000001	db
58.7622945	b
59.246736	b
59.7829265	b
60.31911700000001	db
60.78519549999999	b
61.251274	b
61.68730450000001	b
62.2128115	db
62.73464625	b
63.25648100000001	b
63.776646	b
64.301485	db
64.7882635	b
65.275042	b
65.727765	b
66.2045275	db
66.70666374999999	b
67.2088	b
67.7176135	b
68.226427	db
68.7198835	b
69.217345	b
69.686095	b
70.2670235	db
70.759812	b
71.257942	b
71.76007800000002	b
72.33967150000002	db
72.89121999999998	b
73.4067105	b
73.912853	b
74.45038000000002	db
74.949177	b
75.4847	b
75.986836	b
76.554411	db
77.056547	b
77.56602799999997	b
78.0888645	b
78.59100000000002	db
79.165252	b
79.6473565	b
80.137473	b
