onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.44375,41.0,51.0,14.25,41.0,33.0
12.45625,32.0,49.0,14.25,32.0,33.0
12.646875,32.0,54.0,14.5,32.0,33.0
12.652083,41.0,45.0,14.5,41.0,33.0
12.728125,82.0,57.0,14.625,82.0,33.0
12.828125,80.0,66.0,14.75,80.0,33.0
12.830208,41.0,52.0,14.75,41.0,33.0
12.835417,32.0,57.0,14.75,32.0,33.0
12.919792,79.0,64.0,14.875,79.0,33.0
13.015625,77.0,68.0,15.0,77.0,33.0
13.017708,32.0,59.0,15.0,32.0,33.0
13.026042,41.0,50.0,15.0,41.0,33.0
13.192708,41.0,60.0,15.25,41.0,33.0
13.202083,32.0,59.0,15.25,32.0,33.0
13.391667,32.0,68.0,15.5,32.0,33.0
13.391667,41.0,67.0,15.5,41.0,33.0
13.557292,41.0,56.0,15.75,41.0,33.0
13.559375,32.0,67.0,15.75,32.0,33.0
13.703125,88.0,73.0,16.0,88.0,36.0
13.735417,41.0,62.0,16.0,41.0,6.0
13.75,31.0,64.0,16.0,31.0,36.0
13.934375,41.0,54.0,16.25,41.0,39.0
13.936458,31.0,52.0,16.25,31.0,39.0
14.114583,41.0,54.0,16.5,41.0,42.0
14.117708,31.0,56.0,16.5,31.0,42.0
14.308333,41.0,65.0,16.75,41.0,45.0
14.316667,31.0,58.0,16.75,31.0,45.0
14.488542,31.0,67.0,17.0,31.0,48.0
14.488542,41.0,60.0,17.0,41.0,48.0
14.660417,31.0,70.0,17.25,31.0,51.0
14.665625,41.0,62.0,17.25,41.0,51.0
14.823958,41.0,72.0,17.5,41.0,54.0
14.83125,32.0,79.0,17.5,32.0,54.0
14.842708,89.0,77.0,17.5,89.0,54.0
14.923958,87.0,63.0,17.625,87.0,54.0
15.004167,32.0,65.0,17.75,32.0,57.0
15.00625,41.0,51.0,17.75,41.0,57.0
15.0125,86.0,70.0,17.75,86.0,57.0
15.095833,84.0,73.0,17.875,84.0,57.0
15.175,41.0,67.0,18.0,41.0,60.0
15.186458,83.0,69.0,18.0,83.0,60.0
15.188542,31.0,75.0,18.0,31.0,60.0
15.2875,84.0,74.0,18.125,84.0,60.0
15.372917,31.0,73.0,18.25,31.0,64.0
15.372917,86.0,69.0,18.25,86.0,64.0
15.377083,41.0,65.0,18.25,41.0,64.0
15.451042,87.0,75.0,18.375,87.0,64.0
15.540624999999999,41.0,77.0,18.5,41.0,68.0
15.547917000000002,89.0,81.0,18.5,89.0,68.0
15.548957999999999,32.0,83.0,18.5,32.0,68.0
15.634374999999999,87.0,72.0,18.625,87.0,68.0
15.720832999999999,41.0,76.0,18.75,41.0,72.0
15.726042,32.0,76.0,18.75,32.0,72.0
15.729167,86.0,75.0,18.75,86.0,72.0
15.814582999999999,84.0,81.0,18.875,84.0,72.0
15.89375,83.0,80.0,19.0,83.0,76.0
15.895833,41.0,86.0,19.0,41.0,76.0
15.904167000000001,31.0,89.0,19.0,31.0,76.0
15.993749999999999,84.0,82.0,19.125,84.0,76.0
16.078125,31.0,87.0,19.25,31.0,80.0
16.078125,86.0,78.0,19.25,86.0,80.0
16.079167,41.0,83.0,19.25,41.0,80.0
16.152083,87.0,82.0,19.375,87.0,80.0
16.25,41.0,91.0,19.5,41.0,84.0
16.254167,89.0,90.0,19.5,89.0,84.0
16.255208,32.0,89.0,19.5,32.0,84.0
16.358333,87.0,82.0,19.625,87.0,84.0
16.40625,32.0,81.0,19.75,32.0,90.0
16.407292,41.0,80.0,19.75,41.0,90.0
16.434375,86.0,84.0,19.75,86.0,90.0
16.528125,84.0,89.0,19.875,84.0,90.0
16.589583,41.0,100.0,20.0,41.0,96.0
16.592708,31.0,98.0,20.0,31.0,96.0
16.610417,83.0,86.0,20.0,83.0,96.0
16.715625,84.0,90.0,20.125,84.0,96.0
16.801042,86.0,86.0,20.25,86.0,96.0
16.888542,87.0,85.0,20.375,87.0,96.0
16.975,55.0,107.0,20.5,55.0,105.0
16.978125,89.0,101.0,20.5,89.0,105.0
16.982292,43.0,103.0,20.5,43.0,105.0
17.0875,87.0,86.0,20.625,87.0,96.0
17.165625,86.0,85.0,20.75,86.0,96.0
17.271875,84.0,87.0,20.875,84.0,96.0
17.357292,83.0,82.0,21.0,83.0,96.0
17.453125,80.0,85.0,21.125,80.0,96.0
17.530208,79.0,81.0,21.25,79.0,96.0
17.622917,77.0,83.0,21.375,77.0,96.0
17.720833,75.0,73.0,21.5,75.0,96.0
17.788542,74.0,89.0,21.625,74.0,96.0
17.882292,72.0,87.0,21.75,72.0,96.0
17.926042,57.0,64.0,21.75,57.0,96.0
17.9625,71.0,92.0,21.875,71.0,96.0
17.989583,59.0,76.0,21.875,59.0,96.0
18.054167,72.0,101.0,22.0,72.0,96.0
18.06875,60.0,88.0,22.0,60.0,96.0
18.476042,67.0,83.0,22.5,67.0,84.0
18.495833,43.0,49.0,22.5,43.0,84.0
18.888542,63.0,79.0,23.0,63.0,72.0
18.901042,39.0,51.0,23.0,39.0,72.0
19.314583,60.0,72.0,23.5,60.0,60.0
19.326042,36.0,42.0,23.5,36.0,60.0
19.340625,48.0,22.0,23.5,48.0,60.0
19.909375,55.0,41.0,24.0,55.0,49.0
19.9375,31.0,27.0,24.0,31.0,49.0
19.941667,43.0,25.0,24.0,43.0,49.0
24.359375,36.0,35.0,26.0,36.0,33.0
24.364583,64.0,52.0,26.0,64.0,33.0
24.469792,60.0,47.0,26.125,60.0,33.0
24.570833,64.0,52.0,26.25,64.0,33.0
24.580208,48.0,42.0,26.25,48.0,33.0
24.65,60.0,54.0,26.375,60.0,33.0
24.66875,55.0,46.0,26.375,55.0,33.0
24.75,48.0,52.0,26.5,48.0,33.0
24.771875,64.0,47.0,26.5,64.0,33.0
24.864583,60.0,53.0,26.625,60.0,33.0
24.880208,55.0,16.0,26.625,55.0,33.0
24.941667,48.0,45.0,26.75,48.0,33.0
24.946875,64.0,50.0,26.75,64.0,33.0
25.029167,60.0,56.0,26.875,60.0,33.0
25.04375,55.0,27.0,26.875,55.0,33.0
25.119792,48.0,47.0,27.0,48.0,33.0
25.142708,64.0,48.0,27.0,64.0,33.0
25.214583,55.0,41.0,27.125,55.0,33.0
25.245833,60.0,47.0,27.125,60.0,33.0
25.316667,48.0,43.0,27.25,48.0,33.0
25.330208,64.0,49.0,27.25,64.0,33.0
25.410417,55.0,44.0,27.375,55.0,33.0
25.415625,60.0,55.0,27.375,60.0,33.0
25.505208,48.0,40.0,27.5,48.0,33.0
25.520833,64.0,45.0,27.5,64.0,33.0
25.583333,55.0,41.0,27.625,55.0,33.0
25.609375,60.0,53.0,27.625,60.0,33.0
25.672917,48.0,41.0,27.75,48.0,33.0
25.697917,64.0,50.0,27.75,64.0,33.0
25.770833,55.0,43.0,27.875,55.0,33.0
25.789583,60.0,52.0,27.875,60.0,33.0
25.857292,48.0,35.0,28.0,48.0,33.0
25.894792,64.0,49.0,28.0,64.0,33.0
25.95,55.0,44.0,28.125,55.0,33.0
25.980208,60.0,53.0,28.125,60.0,33.0
26.064583,48.0,11.0,28.25,48.0,33.0
26.078125,64.0,50.0,28.25,64.0,33.0
26.1375,55.0,48.0,28.375,55.0,33.0
26.155208,60.0,55.0,28.375,60.0,33.0
26.25,48.0,46.0,28.5,48.0,33.0
26.278125,64.0,50.0,28.5,64.0,33.0
26.355208,55.0,43.0,28.625,55.0,33.0
26.369792,60.0,52.0,28.625,60.0,33.0
26.444792,48.0,32.0,28.75,48.0,33.0
26.458333,64.0,51.0,28.75,64.0,33.0
26.533333,60.0,56.0,28.875,60.0,33.0
26.554167,55.0,43.0,28.875,55.0,33.0
26.629167,48.0,41.0,29.0,48.0,33.0
26.639583,64.0,49.0,29.0,64.0,33.0
26.725,60.0,53.0,29.125,60.0,33.0
26.728125,55.0,46.0,29.125,55.0,33.0
26.801042,64.0,56.0,29.25,64.0,33.0
26.816667,48.0,34.0,29.25,48.0,33.0
26.884375,60.0,60.0,29.375,60.0,33.0
26.9,55.0,47.0,29.375,55.0,33.0
26.976042,66.0,69.0,29.5,66.0,33.0
26.978125,48.0,53.0,29.5,48.0,33.0
27.075,62.0,55.0,29.625,62.0,33.0
27.104167,57.0,33.0,29.625,57.0,33.0
27.140625,66.0,56.0,29.75,66.0,33.0
27.1625,48.0,51.0,29.75,48.0,33.0
27.238542,62.0,65.0,29.875,62.0,33.0
27.259375,57.0,53.0,29.875,57.0,33.0
27.361458,67.0,57.0,30.0,67.0,33.0
27.367708,50.0,48.0,30.0,50.0,33.0
27.372917,47.0,52.0,30.0,47.0,33.0
27.458333,55.0,51.0,30.125,55.0,33.0
27.567708,50.0,45.0,30.25,50.0,33.0
27.572917,47.0,41.0,30.25,47.0,33.0
27.629167,55.0,54.0,30.375,55.0,33.0
27.7375,47.0,46.0,30.5,47.0,33.0
27.742708,50.0,50.0,30.5,50.0,33.0
27.811458,55.0,48.0,30.625,55.0,33.0
27.94375,50.0,39.0,30.75,50.0,33.0
27.94375,71.0,51.0,30.75,71.0,33.0
27.9625,47.0,24.0,30.75,47.0,33.0
28.001042,55.0,53.0,30.875,55.0,33.0
28.025,69.0,57.0,30.875,69.0,33.0
28.103125,67.0,61.0,31.0,67.0,33.0
28.114583,50.0,43.0,31.0,50.0,33.0
28.185417,55.0,50.0,31.125,55.0,33.0
28.30625,50.0,50.0,31.25,50.0,33.0
28.371875,55.0,51.0,31.375,55.0,33.0
28.470833,50.0,54.0,31.5,50.0,33.0
28.504167,47.0,44.0,31.5,47.0,33.0
28.555208,55.0,51.0,31.625,55.0,33.0
28.663542,50.0,54.0,31.75,50.0,33.0
28.703125,47.0,9.0,31.75,47.0,33.0
28.7375,55.0,53.0,31.875,55.0,33.0
28.795833,85.0,59.0,32.0,85.0,33.0
28.840625,50.0,53.0,32.0,50.0,33.0
28.854167,47.0,37.0,32.0,47.0,33.0
28.911458,55.0,48.0,32.125,55.0,33.0
29.026042,50.0,53.0,32.25,50.0,33.0
29.0375,47.0,36.0,32.25,47.0,33.0
29.096875,55.0,53.0,32.375,55.0,33.0
29.2,50.0,60.0,32.5,50.0,33.0
29.214583,47.0,50.0,32.5,47.0,33.0
29.285417,55.0,50.0,32.625,55.0,33.0
29.338542,84.0,53.0,32.625,84.0,33.0
29.395833,50.0,54.0,32.75,50.0,33.0
29.426042,47.0,32.0,32.75,47.0,33.0
29.4375,83.0,55.0,32.75,83.0,33.0
29.476042,55.0,53.0,32.875,55.0,33.0
29.525,81.0,62.0,32.875,81.0,33.0
29.580208,50.0,56.0,33.0,50.0,33.0
29.60625,47.0,47.0,33.0,47.0,33.0
29.616667,79.0,61.0,33.0,79.0,33.0
29.663542,55.0,53.0,33.125,55.0,33.0
29.771875,50.0,61.0,33.25,50.0,33.0
29.782292,47.0,49.0,33.25,47.0,33.0
29.85,55.0,63.0,33.375,55.0,33.0
29.954167,50.0,62.0,33.5,50.0,33.0
29.963542,47.0,39.0,33.5,47.0,33.0
30.038542,55.0,55.0,33.625,55.0,33.0
30.097917,50.0,67.0,33.75,50.0,33.0
30.211458,55.0,61.0,33.875,55.0,33.0
30.325,65.0,63.0,34.0,65.0,33.0
30.33125,38.0,58.0,34.0,38.0,33.0
30.36875,50.0,46.0,34.0,50.0,33.0
30.432292,62.0,56.0,34.125,62.0,33.0
30.507292,65.0,59.0,34.25,65.0,33.0
30.517708,50.0,55.0,34.25,50.0,33.0
30.607292,57.0,58.0,34.375,57.0,33.0
30.610417,62.0,54.0,34.375,62.0,33.0
30.711458,65.0,56.0,34.5,65.0,33.0
30.715625,50.0,52.0,34.5,50.0,33.0
30.790625,62.0,58.0,34.625,62.0,33.0
30.798958,57.0,55.0,34.625,57.0,33.0
30.879167,50.0,54.0,34.75,50.0,33.0
30.895833,65.0,55.0,34.75,65.0,33.0
30.985417,62.0,59.0,34.875,62.0,33.0
30.989583,57.0,51.0,34.875,57.0,33.0
31.075,50.0,52.0,35.0,50.0,33.0
31.083333,65.0,58.0,35.0,65.0,33.0
31.170833,57.0,50.0,35.125,57.0,33.0
31.179167,62.0,60.0,35.125,62.0,33.0
31.273958,50.0,53.0,35.25,50.0,33.0
31.280208,65.0,55.0,35.25,65.0,33.0
31.371875,57.0,51.0,35.375,57.0,33.0
31.375,62.0,53.0,35.375,62.0,33.0
31.461458,50.0,51.0,35.5,50.0,33.0
31.467708,65.0,58.0,35.5,65.0,33.0
31.55625,57.0,52.0,35.625,57.0,33.0
31.557291999999997,62.0,57.0,35.625,62.0,33.0
31.653125000000003,50.0,50.0,35.75,50.0,33.0
31.657291999999998,65.0,58.0,35.75,65.0,33.0
31.74375,57.0,50.0,35.875,57.0,33.0
31.762500000000003,62.0,48.0,35.875,62.0,33.0
31.836458,50.0,51.0,36.0,50.0,33.0
31.846874999999997,65.0,58.0,36.0,65.0,33.0
31.932291999999997,57.0,50.0,36.125,57.0,33.0
31.939583,62.0,55.0,36.125,62.0,33.0
32.01875,50.0,50.0,36.25,50.0,33.0
32.0375,65.0,59.0,36.25,65.0,33.0
32.120833,57.0,52.0,36.375,57.0,33.0
32.134375,62.0,56.0,36.375,62.0,33.0
32.20625,50.0,49.0,36.5,50.0,33.0
32.230208,65.0,60.0,36.5,65.0,33.0
32.31875,57.0,51.0,36.625,57.0,33.0
32.333333,62.0,54.0,36.625,62.0,33.0
32.404167,50.0,48.0,36.75,50.0,33.0
32.428125,65.0,60.0,36.75,65.0,33.0
32.489583,57.0,56.0,36.875,57.0,33.0
32.5125,62.0,57.0,36.875,62.0,33.0
32.588542,50.0,50.0,37.0,50.0,33.0
32.608333,65.0,59.0,37.0,65.0,33.0
32.688542,57.0,50.0,37.125,57.0,33.0
32.690625,62.0,60.0,37.125,62.0,33.0
32.764583,50.0,42.0,37.25,50.0,33.0
32.788542,65.0,59.0,37.25,65.0,33.0
32.844792,57.0,51.0,37.375,57.0,33.0
32.852083,62.0,62.0,37.375,62.0,33.0
32.93125,50.0,54.0,37.5,50.0,33.0
32.951042,68.0,69.0,37.5,68.0,33.0
33.034375,59.0,52.0,37.625,59.0,33.0
33.051042,64.0,54.0,37.625,64.0,33.0
33.120833,50.0,50.0,37.75,50.0,33.0
33.125,68.0,58.0,37.75,68.0,33.0
33.201042,59.0,48.0,37.875,59.0,33.0
33.226042,64.0,61.0,37.875,64.0,33.0
33.317708,52.0,50.0,38.0,52.0,33.0
33.327083,48.0,46.0,38.0,48.0,33.0
33.3375,69.0,60.0,38.0,69.0,33.0
33.408333,57.0,57.0,38.125,57.0,33.0
33.523958,52.0,46.0,38.25,52.0,33.0
33.559375,48.0,15.0,38.25,48.0,33.0
33.585417,57.0,55.0,38.375,57.0,33.0
33.688542,52.0,57.0,38.5,52.0,33.0
33.720833,48.0,46.0,38.5,48.0,33.0
33.783333,57.0,48.0,38.625,57.0,33.0
33.901042,48.0,39.0,38.75,48.0,33.0
33.90625,52.0,55.0,38.75,52.0,33.0
33.927083,72.0,55.0,38.75,72.0,33.0
33.988542,57.0,48.0,38.875,57.0,33.0
34.005208,71.0,55.0,38.875,71.0,33.0
34.082292,52.0,52.0,39.0,52.0,33.0
34.082292,69.0,61.0,39.0,69.0,33.0
34.120833,48.0,37.0,39.0,48.0,33.0
34.177083,57.0,53.0,39.125,57.0,33.0
34.29375,52.0,59.0,39.25,52.0,33.0
34.304167,48.0,38.0,39.25,48.0,33.0
34.379167,57.0,50.0,39.375,57.0,33.0
34.484375,48.0,51.0,39.5,48.0,33.0
34.4875,52.0,62.0,39.5,52.0,33.0
34.567708,57.0,50.0,39.625,57.0,33.0
34.678125,52.0,58.0,39.75,52.0,33.0
34.688542,48.0,42.0,39.75,48.0,33.0
34.754167,57.0,51.0,39.875,57.0,33.0
34.794792,87.0,65.0,40.0,87.0,37.0
34.867708,52.0,59.0,40.0,52.0,37.0
34.876042,48.0,50.0,40.0,48.0,37.0
34.935417,57.0,53.0,40.125,57.0,37.0
35.047917,52.0,61.0,40.25,52.0,41.0
35.070833,48.0,44.0,40.25,48.0,41.0
35.13125,57.0,54.0,40.375,57.0,41.0
35.251042,48.0,43.0,40.5,48.0,45.0
35.251042,52.0,63.0,40.5,52.0,45.0
35.330208,57.0,51.0,40.625,57.0,45.0
35.373958,86.0,64.0,40.625,86.0,45.0
35.440625,52.0,62.0,40.75,52.0,49.0
35.455208,48.0,40.0,40.75,48.0,49.0
35.469792,84.0,64.0,40.75,84.0,49.0
35.529167,57.0,52.0,40.875,57.0,49.0
35.54375,83.0,65.0,40.875,83.0,49.0
35.639583,52.0,60.0,41.0,52.0,53.0
35.640625,48.0,42.0,41.0,48.0,53.0
35.640625,81.0,70.0,41.0,81.0,53.0
35.729167,57.0,57.0,41.125,57.0,53.0
35.838542,52.0,66.0,41.25,52.0,57.0
35.865625,48.0,52.0,41.25,48.0,57.0
35.927083,57.0,70.0,41.375,57.0,57.0
36.027083,52.0,72.0,41.5,52.0,61.0
36.038542,48.0,53.0,41.5,48.0,61.0
36.122917,57.0,64.0,41.625,57.0,61.0
36.198958,52.0,69.0,41.75,52.0,65.0
36.207292,48.0,49.0,41.75,48.0,65.0
36.301042,57.0,78.0,41.875,57.0,65.0
36.30625,87.0,78.0,42.0,87.0,69.0
36.401042,52.0,63.0,42.0,52.0,69.0
36.44375,48.0,42.0,42.0,48.0,69.0
36.492708,58.0,84.0,42.125,58.0,69.0
36.586458,48.0,3.0,42.25,48.0,73.0
36.595833,52.0,73.0,42.25,52.0,73.0
36.682292,58.0,81.0,42.375,58.0,73.0
36.776042,52.0,73.0,42.5,52.0,77.0
36.78125,48.0,33.0,42.5,48.0,77.0
36.859375,86.0,77.0,42.625,86.0,77.0
36.864583,58.0,79.0,42.625,58.0,77.0
36.95625,84.0,77.0,42.75,84.0,81.0
36.963542,52.0,72.0,42.75,52.0,81.0
37.036458,83.0,81.0,42.875,83.0,81.0
37.052083,58.0,80.0,42.875,58.0,81.0
37.138542,82.0,93.0,43.0,82.0,86.0
37.154167,52.0,74.0,43.0,52.0,86.0
37.257292,58.0,84.0,43.125,58.0,86.0
37.357292,52.0,72.0,43.25,52.0,90.0
37.361458,48.0,5.0,43.25,48.0,90.0
37.438542,58.0,74.0,43.375,58.0,90.0
37.536458,52.0,75.0,43.5,52.0,93.0
