onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.476042,41.0,45.0,15.0,41.0,33.0
11.479167,32.0,50.0,15.0,32.0,33.0
11.640625,41.0,52.0,15.25,41.0,33.0
11.65,32.0,57.0,15.25,32.0,33.0
11.820833,41.0,53.0,15.5,41.0,33.0
11.825,32.0,55.0,15.5,32.0,33.0
12.007292,32.0,44.0,15.75,32.0,33.0
12.007292,41.0,41.0,15.75,41.0,33.0
12.154167,88.0,60.0,16.0,88.0,36.0
12.18125,41.0,47.0,16.0,41.0,6.0
12.190625,31.0,48.0,16.0,31.0,36.0
12.389583,41.0,46.0,16.25,41.0,39.0
12.40625,31.0,45.0,16.25,31.0,39.0
12.558333,41.0,46.0,16.5,41.0,42.0
12.582292,31.0,45.0,16.5,31.0,42.0
12.744792,41.0,49.0,16.75,41.0,45.0
12.765625,31.0,41.0,16.75,31.0,45.0
12.921875,41.0,56.0,17.0,41.0,48.0
12.939583,31.0,42.0,17.0,31.0,48.0
13.09375,41.0,53.0,17.25,41.0,51.0
13.117708,31.0,44.0,17.25,31.0,51.0
13.275,32.0,46.0,17.5,32.0,54.0
13.275,89.0,62.0,17.5,89.0,54.0
13.279167,41.0,41.0,17.5,41.0,54.0
13.366667,87.0,60.0,17.625,87.0,54.0
13.43125,41.0,56.0,17.75,41.0,57.0
13.453125,86.0,61.0,17.75,86.0,57.0
13.457292,32.0,55.0,17.75,32.0,57.0
13.539583,84.0,62.0,17.875,84.0,57.0
13.616667,41.0,66.0,18.0,41.0,60.0
13.620833,31.0,60.0,18.0,31.0,60.0
13.630208,83.0,73.0,18.0,83.0,60.0
13.722917,84.0,73.0,18.125,84.0,60.0
13.780208,41.0,59.0,18.25,41.0,64.0
13.789583,31.0,64.0,18.25,31.0,64.0
13.790625,86.0,87.0,18.25,86.0,64.0
13.89375,87.0,83.0,18.375,87.0,64.0
13.951042,41.0,76.0,18.5,41.0,68.0
13.967708,32.0,66.0,18.5,32.0,68.0
13.990625,89.0,76.0,18.5,89.0,68.0
14.070833,87.0,76.0,18.625,87.0,68.0
14.127083,32.0,77.0,18.75,32.0,72.0
14.127083,41.0,79.0,18.75,41.0,72.0
14.141667,86.0,89.0,18.75,86.0,72.0
14.219792,84.0,83.0,18.875,84.0,72.0
14.298958,41.0,88.0,19.0,41.0,76.0
14.303125,31.0,82.0,19.0,31.0,76.0
14.30625,83.0,91.0,19.0,83.0,76.0
14.40625,84.0,70.0,19.125,84.0,76.0
14.466667,31.0,75.0,19.25,31.0,80.0
14.470833,41.0,88.0,19.25,41.0,80.0
14.48125,86.0,92.0,19.25,86.0,80.0
14.567708,87.0,90.0,19.375,87.0,80.0
14.630208,41.0,97.0,19.5,41.0,84.0
14.634375,32.0,89.0,19.5,32.0,84.0
14.664583,89.0,90.0,19.5,89.0,84.0
14.758333,87.0,76.0,19.625,87.0,84.0
14.783333,32.0,66.0,19.75,32.0,90.0
14.796875,41.0,90.0,19.75,41.0,90.0
14.829167,86.0,85.0,19.75,86.0,90.0
14.910417,84.0,86.0,19.875,84.0,90.0
14.984375,41.0,104.0,20.0,41.0,96.0
14.988542,31.0,89.0,20.0,31.0,96.0
15.0,83.0,91.0,20.0,83.0,96.0
15.1,84.0,76.0,20.125,84.0,96.0
15.19375,86.0,93.0,20.25,86.0,96.0
15.294792,87.0,95.0,20.375,87.0,96.0
15.394792,55.0,99.0,20.5,55.0,105.0
15.398958,43.0,94.0,20.5,43.0,105.0
15.403125,89.0,91.0,20.5,89.0,105.0
15.508333,87.0,84.0,20.625,87.0,96.0
15.588542,86.0,87.0,20.75,86.0,96.0
15.676041999999999,84.0,80.0,20.875,84.0,96.0
15.770833,83.0,83.0,21.0,83.0,96.0
15.854167,80.0,87.0,21.125,80.0,96.0
15.934375,79.0,85.0,21.25,79.0,96.0
16.026042,77.0,82.0,21.375,77.0,96.0
16.109375,75.0,88.0,21.5,75.0,96.0
16.189583,74.0,89.0,21.625,74.0,96.0
16.254167,57.0,92.0,21.75,57.0,96.0
16.276042,72.0,92.0,21.75,72.0,96.0
16.369792,71.0,86.0,21.875,71.0,96.0
16.375,59.0,86.0,21.875,59.0,96.0
16.466667,60.0,95.0,22.0,60.0,96.0
16.466667,72.0,95.0,22.0,72.0,96.0
16.876042,43.0,75.0,22.5,43.0,84.0
16.876042,55.0,77.0,22.5,55.0,84.0
16.88125,67.0,70.0,22.5,67.0,84.0
17.240625,51.0,74.0,23.0,51.0,72.0
17.244792,63.0,68.0,23.0,63.0,72.0
17.25,39.0,61.0,23.0,39.0,72.0
17.689583,60.0,60.0,23.5,60.0,60.0
17.69375,48.0,53.0,23.5,48.0,60.0
17.698958,36.0,46.0,23.5,36.0,60.0
18.409375,31.0,27.0,24.0,31.0,49.0
18.409375,43.0,28.0,24.0,43.0,49.0
18.417708,55.0,35.0,24.0,55.0,49.0
21.059375,36.0,45.0,26.0,36.0,33.0
21.09375,64.0,45.0,26.0,64.0,33.0
21.10625,48.0,13.0,26.0,48.0,33.0
21.207292,60.0,43.0,26.125,60.0,33.0
21.297917,64.0,60.0,26.25,64.0,33.0
21.333333,48.0,56.0,26.25,48.0,33.0
21.419792,60.0,52.0,26.375,60.0,33.0
21.503125,64.0,61.0,26.5,64.0,33.0
21.516667,48.0,50.0,26.5,48.0,33.0
21.591667,60.0,54.0,26.625,60.0,33.0
21.604167,55.0,24.0,26.625,55.0,33.0
21.673958,64.0,61.0,26.75,64.0,33.0
21.69375,48.0,56.0,26.75,48.0,33.0
21.773958,60.0,55.0,26.875,60.0,33.0
21.804167,55.0,47.0,26.875,55.0,33.0
21.866667,48.0,54.0,27.0,48.0,33.0
21.873958,64.0,60.0,27.0,64.0,33.0
21.939583,55.0,58.0,27.125,55.0,33.0
21.958333,60.0,56.0,27.125,60.0,33.0
22.041667,64.0,65.0,27.25,64.0,33.0
22.047917,48.0,53.0,27.25,48.0,33.0
22.129167,60.0,56.0,27.375,60.0,33.0
22.15,55.0,41.0,27.375,55.0,33.0
22.216667,48.0,53.0,27.5,48.0,33.0
22.223958,64.0,59.0,27.5,64.0,33.0
22.301042,55.0,53.0,27.625,55.0,33.0
22.314583,60.0,56.0,27.625,60.0,33.0
22.392708,48.0,50.0,27.75,48.0,33.0
22.397917,64.0,64.0,27.75,64.0,33.0
22.475,60.0,59.0,27.875,60.0,33.0
22.480208,55.0,51.0,27.875,55.0,33.0
22.557292,64.0,72.0,28.0,64.0,33.0
22.566667,48.0,56.0,28.0,48.0,33.0
22.663542,55.0,49.0,28.125,55.0,33.0
22.663542,60.0,61.0,28.125,60.0,33.0
22.742708,48.0,55.0,28.25,48.0,33.0
22.758333,64.0,64.0,28.25,64.0,33.0
22.828125,55.0,55.0,28.375,55.0,33.0
22.835417,60.0,58.0,28.375,60.0,33.0
22.909375,48.0,59.0,28.5,48.0,33.0
22.913542,64.0,71.0,28.5,64.0,33.0
23.003125,55.0,55.0,28.625,55.0,33.0
23.015625,60.0,65.0,28.625,60.0,33.0
23.083333,48.0,56.0,28.75,48.0,33.0
23.101042,64.0,59.0,28.75,64.0,33.0
23.177083,55.0,57.0,28.875,55.0,33.0
23.186458,60.0,68.0,28.875,60.0,33.0
23.264583,48.0,59.0,29.0,48.0,33.0
23.26875,64.0,70.0,29.0,64.0,33.0
23.346875,55.0,58.0,29.125,55.0,33.0
23.360417,60.0,67.0,29.125,60.0,33.0
23.438542,64.0,72.0,29.25,64.0,33.0
23.453125,48.0,51.0,29.25,48.0,33.0
23.521875,60.0,60.0,29.375,60.0,33.0
23.529167,55.0,61.0,29.375,55.0,33.0
23.61875,48.0,60.0,29.5,48.0,33.0
23.630208,66.0,75.0,29.5,66.0,33.0
23.7125,57.0,65.0,29.625,57.0,33.0
23.716667,62.0,67.0,29.625,62.0,33.0
23.79375,48.0,56.0,29.75,48.0,33.0
23.808333,66.0,66.0,29.75,66.0,33.0
23.88125,57.0,55.0,29.875,57.0,33.0
23.91875,62.0,59.0,29.875,62.0,33.0
23.988542,50.0,59.0,30.0,50.0,33.0
23.997917,47.0,58.0,30.0,47.0,33.0
24.002083,67.0,76.0,30.0,67.0,33.0
24.097917,55.0,55.0,30.125,55.0,33.0
24.188542,50.0,52.0,30.25,50.0,33.0
24.194792,47.0,50.0,30.25,47.0,33.0
24.273958,55.0,59.0,30.375,55.0,33.0
24.3625,47.0,52.0,30.5,47.0,33.0
24.3625,50.0,55.0,30.5,50.0,33.0
24.459375,55.0,54.0,30.625,55.0,33.0
24.541667,50.0,52.0,30.75,50.0,33.0
24.541667,71.0,66.0,30.75,71.0,33.0
24.546875,47.0,52.0,30.75,47.0,33.0
24.613542,69.0,68.0,30.875,69.0,33.0
24.639583,55.0,51.0,30.875,55.0,33.0
24.719792,67.0,58.0,31.0,67.0,33.0
24.735417,50.0,51.0,31.0,50.0,33.0
24.739583,47.0,50.0,31.0,47.0,33.0
24.842708,55.0,45.0,31.125,55.0,33.0
24.933333,50.0,56.0,31.25,50.0,33.0
24.939583,47.0,50.0,31.25,47.0,33.0
25.03125,55.0,55.0,31.375,55.0,33.0
25.092708,50.0,63.0,31.5,50.0,33.0
25.105208,47.0,58.0,31.5,47.0,33.0
25.198958,55.0,55.0,31.625,55.0,33.0
25.272917,47.0,54.0,31.75,47.0,33.0
25.277083,50.0,57.0,31.75,50.0,33.0
25.376042,55.0,55.0,31.875,55.0,33.0
25.416667,85.0,58.0,32.0,85.0,33.0
25.457292,50.0,58.0,32.0,50.0,33.0
25.464583,47.0,53.0,32.0,47.0,33.0
25.565625,55.0,47.0,32.125,55.0,33.0
25.655208,50.0,59.0,32.25,50.0,33.0
25.659375,47.0,44.0,32.25,47.0,33.0
25.754167,55.0,56.0,32.375,55.0,33.0
25.823958,50.0,59.0,32.5,50.0,33.0
25.839583,47.0,50.0,32.5,47.0,33.0
25.934375,55.0,50.0,32.625,55.0,33.0
25.938542,84.0,62.0,32.625,84.0,33.0
26.008333,83.0,71.0,32.75,83.0,33.0
26.022917,50.0,56.0,32.75,50.0,33.0
26.034375,47.0,44.0,32.75,47.0,33.0
26.09375,81.0,64.0,32.875,81.0,33.0
26.126042,55.0,56.0,32.875,55.0,33.0
26.188542,79.0,57.0,33.0,79.0,33.0
26.211458,50.0,50.0,33.0,50.0,33.0
26.221875,47.0,42.0,33.0,47.0,33.0
26.33125,55.0,37.0,33.125,55.0,33.0
26.402083,50.0,54.0,33.25,50.0,33.0
26.407292,47.0,50.0,33.25,47.0,33.0
26.489583,55.0,54.0,33.375,55.0,33.0
26.579167,50.0,58.0,33.5,50.0,33.0
26.589583,47.0,56.0,33.5,47.0,33.0
26.670833,55.0,48.0,33.625,55.0,33.0
26.752083,50.0,53.0,33.75,50.0,33.0
26.761458,47.0,45.0,33.75,47.0,33.0
26.833333,55.0,59.0,33.875,55.0,33.0
26.98125,38.0,56.0,34.0,38.0,33.0
26.988542,65.0,57.0,34.0,65.0,33.0
27.034375,50.0,43.0,34.0,50.0,33.0
27.147917,62.0,50.0,34.125,62.0,33.0
27.229167,50.0,58.0,34.25,50.0,33.0
27.233333,65.0,55.0,34.25,65.0,33.0
27.311458,57.0,58.0,34.375,57.0,33.0
27.321875,62.0,65.0,34.375,62.0,33.0
27.401042,50.0,51.0,34.5,50.0,33.0
27.430208,65.0,59.0,34.5,65.0,33.0
27.491667,57.0,59.0,34.625,57.0,33.0
27.505208,62.0,64.0,34.625,62.0,33.0
27.578125,50.0,55.0,34.75,50.0,33.0
27.608333,65.0,58.0,34.75,65.0,33.0
27.667708,57.0,59.0,34.875,57.0,33.0
27.676042,62.0,66.0,34.875,62.0,33.0
27.753125,50.0,59.0,35.0,50.0,33.0
27.771875,65.0,64.0,35.0,65.0,33.0
27.846875,57.0,55.0,35.125,57.0,33.0
27.85,62.0,68.0,35.125,62.0,33.0
27.945833,50.0,47.0,35.25,50.0,33.0
27.951042,65.0,62.0,35.25,65.0,33.0
28.03125,57.0,50.0,35.375,57.0,33.0
28.0375,62.0,66.0,35.375,62.0,33.0
28.110417,50.0,55.0,35.5,50.0,33.0
28.110417,65.0,65.0,35.5,65.0,33.0
28.194792,57.0,53.0,35.625,57.0,33.0
28.198958,62.0,61.0,35.625,62.0,33.0
28.29375,50.0,49.0,35.75,50.0,33.0
28.297917,65.0,57.0,35.75,65.0,33.0
28.390625,57.0,51.0,35.875,57.0,33.0
28.394792,62.0,64.0,35.875,62.0,33.0
28.46875,50.0,54.0,36.0,50.0,33.0
28.485417,65.0,59.0,36.0,65.0,33.0
28.55625,62.0,66.0,36.125,62.0,33.0
28.560417,57.0,50.0,36.125,57.0,33.0
28.651042,50.0,50.0,36.25,50.0,33.0
28.653125,65.0,62.0,36.25,65.0,33.0
28.733333,57.0,56.0,36.375,57.0,33.0
28.747917,62.0,60.0,36.375,62.0,33.0
28.833333,65.0,59.0,36.5,65.0,33.0
28.8375,50.0,49.0,36.5,50.0,33.0
28.9,62.0,65.0,36.625,62.0,33.0
28.927083,57.0,54.0,36.625,57.0,33.0
28.996875,65.0,60.0,36.75,65.0,33.0
29.020833,50.0,48.0,36.75,50.0,33.0
29.102083,62.0,60.0,36.875,62.0,33.0
29.11875,57.0,46.0,36.875,57.0,33.0
29.192708,65.0,57.0,37.0,65.0,33.0
29.213542,50.0,53.0,37.0,50.0,33.0
29.294792,57.0,50.0,37.125,57.0,33.0
29.340625,65.0,58.0,37.25,65.0,33.0
29.396875,50.0,49.0,37.25,50.0,33.0
29.463542,62.0,49.0,37.375,62.0,33.0
29.46875,57.0,55.0,37.375,57.0,33.0
29.545833,68.0,78.0,37.5,68.0,33.0
29.553125,50.0,64.0,37.5,50.0,33.0
29.644792,64.0,65.0,37.625,64.0,33.0
29.651042,59.0,59.0,37.625,59.0,33.0
29.716667,68.0,74.0,37.75,68.0,33.0
29.726042,50.0,60.0,37.75,50.0,33.0
29.809375,59.0,59.0,37.875,59.0,33.0
29.822917,64.0,65.0,37.875,64.0,33.0
29.9125,69.0,79.0,38.0,69.0,33.0
29.921875,52.0,54.0,38.0,52.0,33.0
29.938542,48.0,47.0,38.0,48.0,33.0
30.029167,57.0,59.0,38.125,57.0,33.0
30.1125,52.0,54.0,38.25,52.0,33.0
30.132292,48.0,40.0,38.25,48.0,33.0
30.216667,57.0,61.0,38.375,57.0,33.0
30.292708,52.0,58.0,38.5,52.0,33.0
30.298958,48.0,53.0,38.5,48.0,33.0
30.377083,57.0,58.0,38.625,57.0,33.0
30.464583,52.0,55.0,38.75,52.0,33.0
30.475,48.0,45.0,38.75,48.0,33.0
30.509375,72.0,71.0,38.75,72.0,33.0
30.586458,71.0,71.0,38.875,71.0,33.0
30.594792,57.0,52.0,38.875,57.0,33.0
30.678125,52.0,52.0,39.0,52.0,33.0
30.6875,69.0,59.0,39.0,69.0,33.0
30.701042,48.0,32.0,39.0,48.0,33.0
30.769792,57.0,57.0,39.125,57.0,33.0
30.878125,52.0,54.0,39.25,52.0,33.0
30.882292,48.0,46.0,39.25,48.0,33.0
30.984375,57.0,57.0,39.375,57.0,33.0
31.061458,52.0,62.0,39.5,52.0,33.0
31.072917,48.0,49.0,39.5,48.0,33.0
31.161458,57.0,59.0,39.625,57.0,33.0
31.255208,48.0,49.0,39.75,48.0,33.0
31.255208,52.0,57.0,39.75,52.0,33.0
31.338542,57.0,60.0,39.875,57.0,33.0
31.401042,87.0,64.0,40.0,87.0,37.0
31.432292,48.0,55.0,40.0,48.0,37.0
31.432292,52.0,56.0,40.0,52.0,37.0
31.539583,57.0,52.0,40.125,57.0,37.0
31.621875000000003,52.0,59.0,40.25,52.0,41.0
31.633333,48.0,51.0,40.25,48.0,41.0
31.733333000000002,57.0,60.0,40.375,57.0,41.0
31.803125,52.0,58.0,40.5,52.0,45.0
31.809375000000003,48.0,56.0,40.5,48.0,45.0
31.916666999999997,57.0,55.0,40.625,57.0,45.0
31.916666999999997,86.0,72.0,40.625,86.0,45.0
31.994791999999997,52.0,56.0,40.75,52.0,49.0
32.004167,84.0,69.0,40.75,84.0,49.0
32.0125,48.0,42.0,40.75,48.0,49.0
32.079167,83.0,73.0,40.875,83.0,49.0
32.104167,57.0,57.0,40.875,57.0,49.0
32.177083,81.0,68.0,41.0,81.0,53.0
32.195833,52.0,55.0,41.0,52.0,53.0
32.198958,48.0,45.0,41.0,48.0,53.0
32.311458,57.0,63.0,41.125,57.0,53.0
32.401042,52.0,53.0,41.25,52.0,57.0
32.4125,48.0,50.0,41.25,48.0,57.0
32.470833,57.0,67.0,41.375,57.0,57.0
32.555208,52.0,72.0,41.5,52.0,61.0
32.56875,48.0,64.0,41.5,48.0,61.0
32.651042,57.0,69.0,41.625,57.0,61.0
32.7375,48.0,58.0,41.75,48.0,65.0
32.7375,52.0,70.0,41.75,52.0,65.0
32.834375,57.0,76.0,41.875,57.0,65.0
32.907292,87.0,85.0,42.0,87.0,69.0
32.911458,48.0,70.0,42.0,48.0,69.0
32.911458,52.0,76.0,42.0,52.0,69.0
33.009375,58.0,82.0,42.125,58.0,69.0
33.101042,52.0,75.0,42.25,52.0,73.0
33.114583,48.0,73.0,42.25,48.0,73.0
33.20625,58.0,80.0,42.375,58.0,73.0
33.26875,52.0,67.0,42.5,52.0,77.0
33.285417,48.0,75.0,42.5,48.0,77.0
33.3625,58.0,82.0,42.625,58.0,77.0
33.39375,86.0,76.0,42.625,86.0,77.0
33.442708,52.0,63.0,42.75,52.0,81.0
33.454167,48.0,69.0,42.75,48.0,81.0
33.461458,84.0,86.0,42.75,84.0,81.0
33.532292,58.0,73.0,42.875,58.0,81.0
33.548958,83.0,85.0,42.875,83.0,81.0
33.6375,52.0,77.0,43.0,52.0,86.0
33.644792,48.0,76.0,43.0,48.0,86.0
