1.50908	db,4/4,0
1.877669	b
2.2369105	b
2.5767870000000004	b
2.931354	db
3.26255	b
3.60443	b
3.933623	b
4.2701615	db
4.605364	b
4.950583	b
5.3051495000000015	b
5.642355	db
5.9995935	b
6.326115	b
6.691366	b
7.0566165000000005	db
7.390484	b
7.750392999999999	b
8.090937499999999	b
8.432149500000001	db
8.7893875	b
9.129264	b
9.4664705	b
9.805679	db
10.152233	b
10.466069	b
10.8359935	b
11.16719	db
11.5010565	b
11.849614	b
12.2135295	b
12.545393	db
12.911312	b
13.261204500000002	b
13.596407	b
13.930275	db
14.265477	b
14.591332	b
14.930541	b
15.260401000000002	db
15.614301	b
15.956181	b
16.271351	b
16.570496	db
16.956447	b
17.349075	b
17.768411999999994	b
18.330644	db
18.831111	b
19.331578	b
19.832045	b
20.332512	db
20.6703855	b
21.010262	b
21.344797	b
21.688680500000004	db
22.029225	b
22.375111	b
22.704304500000006	b
23.038171	db
23.371371	b
23.712583	b
24.0578015	b
24.38833	db
24.7575875	b
25.112154	b
25.4834145	b
25.907426	db
26.2933765	b
26.633921	b
26.987152500000004	b
27.3183485	db
27.6582255	b
28.016131	b
28.351334	b
28.708572	db
29.0537905	b
29.400345	b
29.75825	b
30.090782	db
30.4333295	b
30.794574	b
31.150476	b
31.472992	db
31.842249	b
32.183461	b
32.558728	b
33.0354905	db
33.392061	b
33.7446245	b
34.074485	b
34.4103555	db
34.760915999999995	b
35.098122000000004	b
35.423976	b
35.7805465	db
36.127101	b
36.4596325	b
36.7961705	b
37.1233605	db
37.452553	b
37.793765500000006	b
38.1129425	b
38.436126	db
38.781345	b
39.1085345	b
39.4524175	b
39.77293	db
40.1088005	b
40.454687	b
40.81927	b
41.18185	db
41.557117	b
41.912351	b
42.231528	b
42.57875	db
42.927308	b
43.250491	b
43.577681	b
43.891516	db
44.269454	b
44.606659500000006	b
44.977252	b
45.3351575	db
45.693063	b
46.0476305	b
46.411545	b
46.760103	db
47.118008	b
47.461224	b
47.8091135	b
48.1590065	db
48.502222	b
48.86480200000001	b
49.238733	b
49.910474	db
50.3308125	b
50.751151	b
51.127086	b
51.57179650000001	db
52.0048225	b
52.4378485	b
52.91628025	b
53.394712	db
53.8107105	b
54.226709	b
54.61666500000001	b
55.126815	db
55.58855325	b
56.05029150000001	b
56.55443100000001	b
57.259558	db
57.686908	b
58.11425800000001	b
58.498873	b
58.9515975	db
59.39497275	b
59.838348	b
60.2950785	b
60.751809	db
61.1023695	b
61.48498100000001	b
61.964415	b
62.486583	db
62.9353	b
63.297212	b
63.67381500000001	b
64.0818005	db
64.468418	b
64.87640400000001	b
65.234977	b
65.65297899999999	db
66.093684	b
66.487647	b
66.888288	b
67.280916	db
67.661524	b
68.03545550000001	b
68.38668349999999	b
68.795337	db
69.229365	b
69.57057699999999	b
69.95452399999999	b
70.38521300000002	db
70.819908	b
71.191168	b
71.546403	b
71.970414	db
72.398432	b
72.813763	b
73.217074	b
73.59100500000002	db
73.99431700000002	b
74.366913	b
74.755534	b
75.0920725	db
75.48002600000002	b
75.873322	b
76.21854	b
76.594475	db
76.980425	b
77.34901500000002	b
77.728288	b
78.103554	db
78.48349549999998	b
78.843404	b
79.20464849999998	b
79.56989899999998	db
79.93915600000003	b
80.29639399999998	b
80.6489575	b
81.05961450000002	db
81.42219399999998	b
81.77342250000002	b
82.12531849999998	b
82.4645275	db
82.82443599999998	b
83.16297749999998	b
83.5375765	b
83.911508	db
84.256059	b
84.6186385	b
84.972538	b
85.33578550000001	db
85.6950265	b
86.043584	b
86.397483	b
86.74470500000002	db
87.0879205	b
87.4124395	b
87.76700650000002	b
88.101541	db
88.42806350000002	b
88.749911	b
89.08912049999998	b
89.41631000000002	db
89.7869025	b
90.1187665	b
90.4512985	b
90.799188	db
91.159097	b
91.4976385	b
91.862889	b
92.1987595	db
92.566681	b
92.916574	b
93.290505	b
93.605008	db
93.980942	b
94.322822	b
94.674051	b
95.009253	db
95.380514	b
95.730406	b
96.073622	b
96.418173	db
96.777414	b
97.139326	b
97.482541	b
97.856473	db
98.203695	b
98.550916	b
98.912828	b
99.256044	db
99.607272	b
99.962507	b
100.299045	b
100.630241	db
100.9634405	b
101.2859565	b
101.617153	b
101.9710515	db
102.2862225	b
102.6174185	b
102.9673115	b
103.283818	db
103.6236945	b
103.9755905	b
104.293432	b
104.627967	db
104.979195	b
105.3103915	b
105.645594	b
106.021529	db
106.3286865	b
106.6505345	b
106.981731	b
107.377697	db
