onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.327083,41.0,43.0,17.0,41.0,48.0
13.494792,31.0,51.0,17.25,31.0,51.0
13.505208,41.0,42.0,17.25,41.0,51.0
13.684375,41.0,49.0,17.5,41.0,54.0
13.689583,32.0,59.0,17.5,32.0,54.0
13.691667,89.0,54.0,17.5,89.0,54.0
13.771875,87.0,53.0,17.625,87.0,54.0
13.84375,32.0,60.0,17.75,32.0,57.0
13.864583,86.0,65.0,17.75,86.0,57.0
13.86875,41.0,42.0,17.75,41.0,57.0
13.959375,84.0,63.0,17.875,84.0,57.0
14.020833,41.0,57.0,18.0,41.0,60.0
14.025,31.0,66.0,18.0,31.0,60.0
14.04375,83.0,71.0,18.0,83.0,60.0
14.133333,84.0,76.0,18.125,84.0,60.0
14.191667,31.0,64.0,18.25,31.0,64.0
14.208333,41.0,54.0,18.25,41.0,64.0
14.210417,86.0,80.0,18.25,86.0,64.0
14.285417,87.0,78.0,18.375,87.0,64.0
14.366667,41.0,68.0,18.5,41.0,68.0
14.376042,32.0,73.0,18.5,32.0,68.0
14.379167,89.0,88.0,18.5,89.0,68.0
14.465625,87.0,85.0,18.625,87.0,68.0
14.526042,32.0,69.0,18.75,32.0,72.0
14.539583,41.0,67.0,18.75,41.0,72.0
14.55,86.0,85.0,18.75,86.0,72.0
14.630208,84.0,82.0,18.875,84.0,72.0
14.708333,31.0,86.0,19.0,31.0,76.0
14.708333,41.0,76.0,19.0,41.0,76.0
14.708333,83.0,93.0,19.0,83.0,76.0
14.804167,84.0,89.0,19.125,84.0,76.0
14.873958,31.0,81.0,19.25,31.0,80.0
14.876042,41.0,70.0,19.25,41.0,80.0
14.883333,86.0,92.0,19.25,86.0,80.0
14.958333,87.0,89.0,19.375,87.0,80.0
15.051042,41.0,80.0,19.5,41.0,84.0
15.05625,32.0,87.0,19.5,32.0,84.0
15.057292,89.0,94.0,19.5,89.0,84.0
15.152083,87.0,90.0,19.625,87.0,84.0
15.207292,32.0,83.0,19.75,32.0,90.0
15.209375,41.0,78.0,19.75,41.0,90.0
15.229167,86.0,89.0,19.75,86.0,90.0
15.314583,84.0,86.0,19.875,84.0,90.0
15.383333,31.0,92.0,20.0,31.0,96.0
15.385417,41.0,79.0,20.0,41.0,96.0
15.394792,83.0,92.0,20.0,83.0,96.0
15.495833,84.0,94.0,20.125,84.0,96.0
15.571874999999999,86.0,96.0,20.25,86.0,96.0
15.640625,87.0,94.0,20.375,87.0,96.0
15.806249999999999,55.0,92.0,20.5,55.0,105.0
15.820833,43.0,82.0,20.5,43.0,105.0
15.825,89.0,94.0,20.5,89.0,105.0
15.91875,87.0,90.0,20.625,87.0,96.0
15.994792,86.0,87.0,20.75,86.0,96.0
16.070833,84.0,82.0,20.875,84.0,96.0
16.186458,83.0,85.0,21.0,83.0,96.0
16.270833,80.0,88.0,21.125,80.0,96.0
16.352083,79.0,91.0,21.25,79.0,96.0
16.434375,77.0,83.0,21.375,77.0,96.0
16.517708,75.0,81.0,21.5,75.0,96.0
16.589583,74.0,90.0,21.625,74.0,96.0
16.671875,57.0,70.0,21.75,57.0,96.0
16.685417,72.0,89.0,21.75,72.0,96.0
16.758333,71.0,90.0,21.875,71.0,96.0
16.765625,59.0,79.0,21.875,59.0,96.0
16.847917,72.0,100.0,22.0,72.0,96.0
16.848958,60.0,81.0,22.0,60.0,96.0
17.255208,55.0,61.0,22.5,55.0,84.0
17.255208,67.0,86.0,22.5,67.0,84.0
17.259375,43.0,60.0,22.5,43.0,84.0
17.640625,63.0,76.0,23.0,63.0,72.0
17.647917,51.0,66.0,23.0,51.0,72.0
17.652083,39.0,50.0,23.0,39.0,72.0
18.046875,60.0,56.0,23.5,60.0,60.0
18.054167,48.0,42.0,23.5,48.0,60.0
18.057292,36.0,46.0,23.5,36.0,60.0
18.791667,55.0,38.0,24.0,55.0,49.0
18.804167,43.0,19.0,24.0,43.0,49.0
18.80625,31.0,26.0,24.0,31.0,49.0
21.79375,36.0,44.0,26.0,36.0,33.0
21.797917,64.0,51.0,26.0,64.0,33.0
21.813542,48.0,39.0,26.0,48.0,33.0
21.885417,60.0,48.0,26.125,60.0,33.0
21.979167,64.0,59.0,26.25,64.0,33.0
21.994792,48.0,49.0,26.25,48.0,33.0
22.079167,60.0,54.0,26.375,60.0,33.0
22.110417,55.0,46.0,26.375,55.0,33.0
22.16875,48.0,56.0,26.5,48.0,33.0
22.178125,64.0,56.0,26.5,64.0,33.0
22.254167,60.0,52.0,26.625,60.0,33.0
22.275,55.0,46.0,26.625,55.0,33.0
22.3375,48.0,52.0,26.75,48.0,33.0
22.339583,64.0,60.0,26.75,64.0,33.0
22.429167,55.0,50.0,26.875,55.0,33.0
22.433333,60.0,54.0,26.875,60.0,33.0
22.5125,48.0,57.0,27.0,48.0,33.0
22.536458,64.0,58.0,27.0,64.0,33.0
22.60625,60.0,57.0,27.125,60.0,33.0
22.614583,55.0,44.0,27.125,55.0,33.0
22.685417,48.0,51.0,27.25,48.0,33.0
22.686458,64.0,61.0,27.25,64.0,33.0
22.771875,55.0,54.0,27.375,55.0,33.0
22.779167,60.0,53.0,27.375,60.0,33.0
22.85,48.0,53.0,27.5,48.0,33.0
22.859375,64.0,61.0,27.5,64.0,33.0
22.946875,60.0,56.0,27.625,60.0,33.0
22.95,55.0,45.0,27.625,55.0,33.0
23.033333,48.0,40.0,27.75,48.0,33.0
23.033333,64.0,61.0,27.75,64.0,33.0
23.133333,60.0,52.0,27.875,60.0,33.0
23.135417,55.0,47.0,27.875,55.0,33.0
23.220833,48.0,51.0,28.0,48.0,33.0
23.220833,64.0,60.0,28.0,64.0,33.0
23.302083,60.0,59.0,28.125,60.0,33.0
23.313542,55.0,48.0,28.125,55.0,33.0
23.384375,64.0,59.0,28.25,64.0,33.0
23.396875,48.0,47.0,28.25,48.0,33.0
23.484375,60.0,53.0,28.375,60.0,33.0
23.491667,55.0,50.0,28.375,55.0,33.0
23.575,64.0,63.0,28.5,64.0,33.0
23.579167,48.0,48.0,28.5,48.0,33.0
23.658333,60.0,57.0,28.625,60.0,33.0
23.671875,55.0,48.0,28.625,55.0,33.0
23.74375,48.0,54.0,28.75,48.0,33.0
23.745833,64.0,64.0,28.75,64.0,33.0
23.832292,60.0,62.0,28.875,60.0,33.0
23.835417,55.0,56.0,28.875,55.0,33.0
23.915625,48.0,57.0,29.0,48.0,33.0
23.932292,64.0,71.0,29.0,64.0,33.0
24.015625,60.0,62.0,29.125,60.0,33.0
24.019792,55.0,42.0,29.125,55.0,33.0
24.072917,48.0,58.0,29.25,48.0,33.0
24.072917,64.0,67.0,29.25,64.0,33.0
24.170833,60.0,61.0,29.375,60.0,33.0
24.177083,55.0,54.0,29.375,55.0,33.0
24.252083,48.0,53.0,29.5,48.0,33.0
24.267708,66.0,72.0,29.5,66.0,33.0
24.332292,62.0,71.0,29.625,62.0,33.0
24.347917,57.0,55.0,29.625,57.0,33.0
24.43125,48.0,50.0,29.75,48.0,33.0
24.436458,66.0,65.0,29.75,66.0,33.0
24.502083,57.0,53.0,29.875,57.0,33.0
24.504167,62.0,60.0,29.875,62.0,33.0
24.605208,50.0,44.0,30.0,50.0,33.0
24.623958,47.0,43.0,30.0,47.0,33.0
24.626042,67.0,69.0,30.0,67.0,33.0
24.719792,55.0,45.0,30.125,55.0,33.0
24.804167,47.0,54.0,30.25,47.0,33.0
24.80625,50.0,55.0,30.25,50.0,33.0
24.885417,55.0,58.0,30.375,55.0,33.0
24.972917,50.0,57.0,30.5,50.0,33.0
24.978125,47.0,49.0,30.5,47.0,33.0
25.051042,55.0,58.0,30.625,55.0,33.0
25.135417,71.0,66.0,30.75,71.0,33.0
25.15,47.0,50.0,30.75,47.0,33.0
25.165625,50.0,39.0,30.75,50.0,33.0
25.213542,69.0,64.0,30.875,69.0,33.0
25.227083,55.0,56.0,30.875,55.0,33.0
25.301042,67.0,62.0,31.0,67.0,33.0
25.304167,50.0,56.0,31.0,50.0,33.0
25.316667,47.0,50.0,31.0,47.0,33.0
25.395833,55.0,54.0,31.125,55.0,33.0
25.478125,50.0,51.0,31.25,50.0,33.0
25.479167,47.0,51.0,31.25,47.0,33.0
25.547917,55.0,61.0,31.375,55.0,33.0
25.63125,50.0,58.0,31.5,50.0,33.0
25.634375,47.0,55.0,31.5,47.0,33.0
25.751042,55.0,39.0,31.625,55.0,33.0
25.80625,50.0,51.0,31.75,50.0,33.0
25.816667,47.0,44.0,31.75,47.0,33.0
25.896875,55.0,56.0,31.875,55.0,33.0
25.980208,47.0,52.0,32.0,47.0,33.0
25.986458,50.0,46.0,32.0,50.0,33.0
25.989583,85.0,70.0,32.0,85.0,33.0
26.0375,86.0,75.0,32.25,86.0,33.0
26.06875,55.0,53.0,32.125,55.0,33.0
26.157292,50.0,52.0,32.25,50.0,33.0
26.165625,47.0,53.0,32.25,47.0,33.0
26.248958,55.0,56.0,32.375,55.0,33.0
26.344792,47.0,46.0,32.5,47.0,33.0
26.348958,50.0,48.0,32.5,50.0,33.0
26.438542,55.0,57.0,32.625,55.0,33.0
26.463542,84.0,75.0,32.625,84.0,33.0
26.517708,47.0,51.0,32.75,47.0,33.0
26.521875,50.0,52.0,32.75,50.0,33.0
26.54375,83.0,73.0,32.75,83.0,33.0
26.60625,55.0,52.0,32.875,55.0,33.0
26.620833,81.0,77.0,32.875,81.0,33.0
26.686458,47.0,53.0,33.0,47.0,33.0
26.692708,50.0,45.0,33.0,50.0,33.0
26.707292,79.0,73.0,33.0,79.0,33.0
26.771875,55.0,59.0,33.125,55.0,33.0
26.858333,47.0,54.0,33.25,47.0,33.0
26.858333,50.0,55.0,33.25,50.0,33.0
26.959375,55.0,45.0,33.375,55.0,33.0
27.016667,50.0,57.0,33.5,50.0,33.0
27.026042,47.0,48.0,33.5,47.0,33.0
27.110417,55.0,62.0,33.625,55.0,33.0
27.209375,50.0,56.0,33.75,50.0,33.0
27.219792,47.0,50.0,33.75,47.0,33.0
27.302083,55.0,38.0,33.875,55.0,33.0
27.459375,65.0,47.0,34.0,65.0,33.0
27.467708,38.0,37.0,34.0,38.0,33.0
27.582292,62.0,44.0,34.125,62.0,33.0
27.68125,65.0,54.0,34.25,65.0,33.0
27.686458,50.0,35.0,34.25,50.0,33.0
27.751042,62.0,56.0,34.375,62.0,33.0
27.75625,57.0,44.0,34.375,57.0,33.0
27.8375,50.0,54.0,34.5,50.0,33.0
27.848958,65.0,59.0,34.5,65.0,33.0
27.91875,57.0,55.0,34.625,57.0,33.0
27.929167,62.0,57.0,34.625,62.0,33.0
27.997917,50.0,56.0,34.75,50.0,33.0
28.0125,65.0,60.0,34.75,65.0,33.0
28.108333,57.0,46.0,34.875,57.0,33.0
28.109375,62.0,51.0,34.875,62.0,33.0
28.189583,50.0,56.0,35.0,50.0,33.0
28.2,65.0,63.0,35.0,65.0,33.0
28.280208,57.0,56.0,35.125,57.0,33.0
28.28125,62.0,56.0,35.125,62.0,33.0
28.372917,50.0,50.0,35.25,50.0,33.0
28.377083,65.0,59.0,35.25,65.0,33.0
28.458333,57.0,54.0,35.375,57.0,33.0
28.459375,62.0,61.0,35.375,62.0,33.0
28.545833,50.0,59.0,35.5,50.0,33.0
28.548958,65.0,61.0,35.5,65.0,33.0
28.633333,62.0,60.0,35.625,62.0,33.0
28.634375,57.0,61.0,35.625,57.0,33.0
28.725,50.0,54.0,35.75,50.0,33.0
28.729167,65.0,64.0,35.75,65.0,33.0
28.808333,57.0,58.0,35.875,57.0,33.0
28.823958,62.0,56.0,35.875,62.0,33.0
28.890625,50.0,59.0,36.0,50.0,33.0
28.915625,65.0,65.0,36.0,65.0,33.0
28.988542,62.0,57.0,36.125,62.0,33.0
28.989583,57.0,54.0,36.125,57.0,33.0
29.072917,50.0,59.0,36.25,50.0,33.0
29.095833,65.0,66.0,36.25,65.0,33.0
29.177083,57.0,56.0,36.375,57.0,33.0
29.186458,62.0,63.0,36.375,62.0,33.0
29.261458,50.0,53.0,36.5,50.0,33.0
29.272917,65.0,66.0,36.5,65.0,33.0
29.345833,62.0,65.0,36.625,62.0,33.0
29.354167,57.0,56.0,36.625,57.0,33.0
29.435417,50.0,58.0,36.75,50.0,33.0
29.441667,65.0,66.0,36.75,65.0,33.0
29.517708,57.0,57.0,36.875,57.0,33.0
29.525,62.0,65.0,36.875,62.0,33.0
29.603125,50.0,58.0,37.0,50.0,33.0
29.615625,65.0,70.0,37.0,65.0,33.0
29.697917,62.0,67.0,37.125,62.0,33.0
29.698958,57.0,59.0,37.125,57.0,33.0
29.7875,50.0,53.0,37.25,50.0,33.0
29.791667,68.0,82.0,37.25,65.0,33.0
29.853125,57.0,59.0,37.375,57.0,33.0
29.877083,62.0,50.0,37.375,62.0,33.0
29.932292,50.0,67.0,37.5,50.0,33.0
29.935417,68.0,80.0,37.5,68.0,33.0
30.030208,59.0,52.0,37.625,59.0,33.0
30.123958,68.0,68.0,37.75,68.0,33.0
30.130208,50.0,47.0,37.75,50.0,33.0
30.178125,59.0,52.0,37.875,59.0,33.0
30.203125,64.0,36.0,37.875,64.0,33.0
30.272917,52.0,47.0,38.0,52.0,33.0
30.276042,48.0,52.0,38.0,48.0,33.0
30.286458,69.0,69.0,38.0,69.0,33.0
30.383333,57.0,47.0,38.125,57.0,33.0
30.457292,48.0,50.0,38.25,48.0,33.0
30.470833,52.0,50.0,38.25,52.0,33.0
30.551042,57.0,52.0,38.375,57.0,33.0
30.636458,48.0,57.0,38.5,48.0,33.0
30.639583,52.0,53.0,38.5,52.0,33.0
30.719792,57.0,59.0,38.625,57.0,33.0
30.816667,52.0,51.0,38.75,52.0,33.0
30.820833,48.0,51.0,38.75,48.0,33.0
30.830208,72.0,75.0,38.75,72.0,33.0
30.90625,57.0,56.0,38.875,57.0,33.0
30.917708,71.0,69.0,38.875,71.0,33.0
30.988542,48.0,53.0,39.0,48.0,33.0
31.00625,52.0,46.0,39.0,52.0,33.0
31.015625,69.0,61.0,39.0,69.0,33.0
31.09375,57.0,52.0,39.125,57.0,33.0
31.186458,48.0,49.0,39.25,48.0,33.0
31.189583,52.0,52.0,39.25,52.0,33.0
31.279167,57.0,51.0,39.375,57.0,33.0
31.364583,48.0,52.0,39.5,48.0,33.0
31.369792,52.0,55.0,39.5,52.0,33.0
31.457292,57.0,55.0,39.625,57.0,33.0
31.539583,48.0,53.0,39.75,48.0,33.0
31.540625,52.0,54.0,39.75,52.0,33.0
31.623958000000002,57.0,56.0,39.875,57.0,33.0
31.71875,48.0,54.0,40.0,48.0,37.0
31.727083,52.0,49.0,40.0,52.0,37.0
31.734375,87.0,64.0,40.0,87.0,37.0
31.828125,57.0,55.0,40.125,57.0,37.0
31.910417000000002,48.0,53.0,40.25,48.0,41.0
31.916666999999997,52.0,49.0,40.25,52.0,41.0
32.0125,57.0,53.0,40.375,57.0,41.0
32.113542,48.0,55.0,40.5,48.0,45.0
32.113542,52.0,54.0,40.5,52.0,45.0
32.2,57.0,57.0,40.625,57.0,45.0
32.230208,86.0,69.0,40.625,86.0,45.0
32.289583,48.0,52.0,40.75,48.0,49.0
32.295833,52.0,53.0,40.75,52.0,49.0
32.303125,84.0,73.0,40.75,84.0,49.0
32.384375,57.0,52.0,40.875,57.0,49.0
32.391667,83.0,77.0,40.875,83.0,49.0
32.477083,48.0,54.0,41.0,48.0,53.0
32.477083,52.0,52.0,41.0,52.0,53.0
32.477083,81.0,77.0,41.0,81.0,53.0
32.557292,57.0,61.0,41.125,57.0,53.0
32.65,48.0,54.0,41.25,48.0,57.0
32.655208,52.0,55.0,41.25,52.0,57.0
32.744792,57.0,58.0,41.375,57.0,57.0
32.81875,48.0,58.0,41.5,48.0,61.0
32.820833,52.0,64.0,41.5,52.0,61.0
32.90625,57.0,64.0,41.625,57.0,61.0
32.983333,48.0,65.0,41.75,48.0,65.0
33.001042,52.0,62.0,41.75,52.0,65.0
33.061458,57.0,67.0,41.875,57.0,65.0
33.178125,48.0,56.0,42.0,48.0,69.0
33.179167,87.0,86.0,42.0,87.0,69.0
33.1875,52.0,62.0,42.0,52.0,69.0
33.283333,58.0,68.0,42.125,58.0,69.0
33.373958,48.0,58.0,42.25,48.0,73.0
33.377083,52.0,51.0,42.25,52.0,73.0
33.467708,58.0,68.0,42.375,58.0,73.0
33.55625,48.0,68.0,42.5,48.0,77.0
33.56875,52.0,61.0,42.5,52.0,77.0
33.65,58.0,66.0,42.625,58.0,77.0
33.677083,86.0,85.0,42.625,86.0,77.0
33.747917,48.0,55.0,42.75,48.0,81.0
33.75,52.0,61.0,42.75,52.0,81.0
33.755208,84.0,89.0,42.75,84.0,81.0
