onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.641667,43.0,63.0,4.5,43.0,33.0
4.647917,35.0,61.0,4.5,35.0,33.0
4.835417,35.0,59.0,4.75,35.0,33.0
4.840625,43.0,52.0,4.75,43.0,33.0
4.842708,59.0,60.0,4.75,59.0,33.0
4.91875,57.0,60.0,4.875,57.0,33.0
4.996875,55.0,54.0,5.0,55.0,33.0
5.00625,35.0,59.0,5.0,35.0,33.0
5.0125,43.0,52.0,5.0,43.0,33.0
5.173958,35.0,54.0,5.25,35.0,33.0
5.175,43.0,56.0,5.25,43.0,33.0
5.367708,35.0,48.0,5.5,35.0,33.0
5.36875,43.0,44.0,5.5,43.0,33.0
5.542708,35.0,52.0,5.75,35.0,33.0
5.545833,43.0,48.0,5.75,43.0,33.0
5.713542,85.0,62.0,6.0,85.0,33.0
5.722917,35.0,55.0,6.0,35.0,33.0
5.723958,43.0,52.0,6.0,43.0,33.0
5.895833,43.0,59.0,6.25,43.0,33.0
5.905208,35.0,47.0,6.25,35.0,33.0
5.921875,86.0,3.0,6.25,86.0,33.0
6.069792,43.0,55.0,6.5,43.0,33.0
6.070833,35.0,54.0,6.5,35.0,33.0
6.158333,84.0,61.0,6.625,84.0,33.0
6.248958,83.0,55.0,6.75,83.0,33.0
6.25625,35.0,55.0,6.75,35.0,33.0
6.25625,43.0,51.0,6.75,43.0,33.0
6.344792,81.0,59.0,6.875,81.0,33.0
6.433333,43.0,54.0,7.0,43.0,33.0
6.439583,35.0,46.0,7.0,35.0,33.0
6.44375,79.0,56.0,7.0,79.0,33.0
6.604167,35.0,54.0,7.25,35.0,33.0
6.605208,43.0,55.0,7.25,43.0,33.0
6.783333,35.0,56.0,7.5,35.0,33.0
6.784375,43.0,52.0,7.5,43.0,33.0
6.951042,35.0,52.0,7.75,35.0,33.0
6.955208,43.0,51.0,7.75,43.0,33.0
7.125,41.0,60.0,8.0,41.0,33.0
7.14375,34.0,45.0,8.0,34.0,33.0
7.147917,50.0,54.0,8.0,50.0,33.0
7.148958,46.0,50.0,8.0,46.0,33.0
7.301042,34.0,54.0,8.25,34.0,33.0
7.309375,46.0,43.0,8.25,46.0,33.0
7.323958,41.0,40.0,8.25,41.0,33.0
7.325,50.0,56.0,8.25,50.0,33.0
7.491667,34.0,51.0,8.5,34.0,33.0
7.494792,41.0,45.0,8.5,41.0,33.0
7.510417,46.0,41.0,8.5,46.0,33.0
7.517708000000001,50.0,49.0,8.5,50.0,33.0
7.6625,34.0,52.0,8.75,34.0,33.0
7.666667,41.0,45.0,8.75,41.0,33.0
7.668749999999999,46.0,50.0,8.75,46.0,33.0
7.68125,50.0,52.0,8.75,50.0,33.0
7.842708,34.0,54.0,9.0,34.0,33.0
7.845833000000001,41.0,45.0,9.0,41.0,33.0
7.855207999999999,46.0,42.0,9.0,46.0,33.0
7.86875,50.0,47.0,9.0,50.0,33.0
8.025,34.0,51.0,9.25,34.0,33.0
8.025,46.0,48.0,9.25,46.0,33.0
8.03125,41.0,35.0,9.25,41.0,33.0
8.040625,50.0,47.0,9.25,50.0,33.0
8.195833,34.0,53.0,9.5,34.0,33.0
8.202083,46.0,46.0,9.5,46.0,33.0
8.204167,41.0,46.0,9.5,41.0,33.0
8.215625,50.0,46.0,9.5,50.0,33.0
8.385417,34.0,53.0,9.75,34.0,33.0
8.390625,41.0,33.0,9.75,41.0,33.0
8.395833,46.0,39.0,9.75,46.0,33.0
8.409375,50.0,43.0,9.75,50.0,33.0
8.561458,34.0,47.0,10.0,34.0,33.0
8.566667,46.0,44.0,10.0,46.0,33.0
8.570833,41.0,38.0,10.0,41.0,33.0
8.58125,50.0,41.0,10.0,50.0,33.0
8.732292,34.0,51.0,10.25,34.0,33.0
8.741667,41.0,39.0,10.25,41.0,33.0
8.741667,46.0,45.0,10.25,46.0,33.0
8.75625,50.0,41.0,10.25,50.0,33.0
8.915625,34.0,49.0,10.5,34.0,33.0
8.919792,46.0,44.0,10.5,46.0,33.0
8.938542,41.0,20.0,10.5,41.0,33.0
8.938542,50.0,41.0,10.5,50.0,33.0
9.0875,34.0,49.0,10.75,34.0,33.0
9.102083,46.0,37.0,10.75,46.0,33.0
9.110417,50.0,42.0,10.75,50.0,33.0
9.270833,34.0,51.0,11.0,34.0,33.0
9.275,46.0,47.0,11.0,46.0,33.0
9.283333,50.0,46.0,11.0,50.0,33.0
9.463542,46.0,43.0,11.25,46.0,33.0
9.46875,34.0,44.0,11.25,34.0,33.0
9.46875,50.0,51.0,11.25,50.0,33.0
9.638542,34.0,49.0,11.5,34.0,33.0
9.641667,52.0,59.0,11.5,52.0,33.0
9.648958,43.0,50.0,11.5,43.0,33.0
9.810417,52.0,58.0,11.75,52.0,33.0
9.814583,43.0,52.0,11.75,43.0,33.0
9.816667,34.0,56.0,11.75,34.0,33.0
10.008333,53.0,59.0,12.0,53.0,33.0
10.014583,33.0,61.0,12.0,33.0,33.0
10.022917,41.0,51.0,12.0,41.0,33.0
10.022917,48.0,42.0,12.0,48.0,33.0
10.188542,41.0,54.0,12.25,41.0,33.0
10.190625,33.0,59.0,12.25,33.0,33.0
10.3875,41.0,50.0,12.5,41.0,33.0
10.388542,33.0,50.0,12.5,33.0,33.0
10.572917,57.0,54.0,12.75,57.0,33.0
10.576042,33.0,50.0,12.75,33.0,33.0
10.576042,41.0,50.0,12.75,41.0,33.0
10.659375,55.0,54.0,12.875,55.0,33.0
10.747917,53.0,53.0,13.0,53.0,33.0
10.757292,33.0,59.0,13.0,33.0,33.0
10.759375,41.0,50.0,13.0,41.0,33.0
10.932292,33.0,49.0,13.25,33.0,33.0
10.932292,41.0,50.0,13.25,41.0,33.0
11.097917,33.0,50.0,13.5,33.0,33.0
11.1125,41.0,39.0,13.5,41.0,33.0
11.277083,33.0,52.0,13.75,33.0,33.0
11.297917,41.0,36.0,13.75,41.0,33.0
11.452083,83.0,57.0,14.0,83.0,33.0
11.480208,32.0,54.0,14.0,32.0,33.0
11.505208,41.0,10.0,14.0,41.0,33.0
11.644792,32.0,58.0,14.25,32.0,33.0
11.660417,41.0,37.0,14.25,41.0,33.0
11.828125,41.0,53.0,14.5,41.0,33.0
11.83125,32.0,54.0,14.5,32.0,33.0
11.926042,82.0,54.0,14.625,82.0,33.0
12.004167,32.0,51.0,14.75,32.0,33.0
12.008333,41.0,48.0,14.75,41.0,33.0
12.01875,80.0,56.0,14.75,80.0,33.0
12.110417,79.0,53.0,14.875,79.0,33.0
12.183333,32.0,53.0,15.0,32.0,33.0
12.1875,41.0,48.0,15.0,41.0,33.0
12.20625,77.0,55.0,15.0,77.0,33.0
12.371875,41.0,47.0,15.25,41.0,33.0
12.376042,32.0,53.0,15.25,32.0,33.0
12.555208,32.0,52.0,15.5,32.0,33.0
12.55625,41.0,39.0,15.5,41.0,33.0
12.730208,41.0,47.0,15.75,41.0,33.0
12.732292,32.0,54.0,15.75,32.0,33.0
12.921875,88.0,46.0,16.0,88.0,36.0
12.930208,41.0,36.0,16.0,41.0,6.0
12.938542,31.0,53.0,16.0,31.0,36.0
13.120833,31.0,57.0,16.25,31.0,39.0
13.133333,41.0,42.0,16.25,41.0,39.0
13.309375,31.0,54.0,16.5,31.0,42.0
13.322917,41.0,42.0,16.5,41.0,42.0
13.49375,31.0,50.0,16.75,31.0,45.0
13.505208,41.0,43.0,16.75,41.0,45.0
13.678125,31.0,55.0,17.0,31.0,48.0
13.684375,41.0,42.0,17.0,41.0,48.0
13.854167,31.0,54.0,17.25,31.0,51.0
13.869792,41.0,30.0,17.25,41.0,51.0
14.035417,89.0,51.0,17.5,89.0,54.0
14.042708,32.0,47.0,17.5,32.0,54.0
14.059375,41.0,21.0,17.5,41.0,54.0
14.139583,87.0,55.0,17.625,87.0,54.0
14.210417,32.0,53.0,17.75,32.0,57.0
14.225,86.0,50.0,17.75,86.0,57.0
14.248958,41.0,29.0,17.75,41.0,57.0
14.290625,84.0,52.0,17.875,84.0,57.0
14.402083,83.0,57.0,18.0,83.0,60.0
14.405208,31.0,55.0,18.0,31.0,60.0
14.43125,41.0,31.0,18.0,41.0,60.0
14.496875,84.0,49.0,18.125,84.0,60.0
14.564583,31.0,56.0,18.25,31.0,64.0
14.578125,86.0,68.0,18.25,86.0,64.0
14.596875,41.0,45.0,18.25,41.0,64.0
14.679167,87.0,65.0,18.375,87.0,64.0
14.766667,89.0,84.0,18.5,89.0,68.0
14.769792,41.0,57.0,18.5,41.0,68.0
14.771875,32.0,67.0,18.5,32.0,68.0
14.863542,87.0,70.0,18.625,87.0,68.0
14.951042,41.0,53.0,18.75,41.0,72.0
14.957292,32.0,53.0,18.75,32.0,72.0
14.9625,86.0,65.0,18.75,86.0,72.0
15.058333,84.0,61.0,18.875,84.0,72.0
15.142708,41.0,66.0,19.0,41.0,76.0
15.146875,31.0,78.0,19.0,31.0,76.0
15.151042,83.0,75.0,19.0,83.0,76.0
15.255208,84.0,67.0,19.125,84.0,76.0
15.333333,31.0,73.0,19.25,31.0,80.0
15.335417,41.0,61.0,19.25,41.0,80.0
15.35625,86.0,78.0,19.25,86.0,80.0
15.446875,87.0,75.0,19.375,87.0,80.0
15.520833,41.0,74.0,19.5,41.0,84.0
15.529167000000001,89.0,103.0,19.5,89.0,84.0
15.533332999999999,32.0,73.0,19.5,32.0,84.0
15.6375,87.0,76.0,19.625,87.0,84.0
15.691666999999999,41.0,64.0,19.75,41.0,90.0
15.696874999999999,32.0,65.0,19.75,32.0,90.0
15.719792000000002,86.0,71.0,19.75,86.0,90.0
15.806249999999999,84.0,72.0,19.875,84.0,90.0
15.890625,41.0,81.0,20.0,41.0,96.0
15.912500000000001,31.0,66.0,20.0,31.0,96.0
15.917708000000001,83.0,76.0,20.0,83.0,96.0
16.002083,84.0,64.0,20.125,84.0,96.0
16.102083,86.0,84.0,20.25,86.0,96.0
16.194792,87.0,70.0,20.375,87.0,96.0
16.2875,89.0,100.0,20.5,89.0,105.0
16.292708,55.0,99.0,20.5,55.0,105.0
16.298958,43.0,85.0,20.5,43.0,105.0
16.433333,87.0,83.0,20.625,87.0,96.0
16.504167,86.0,75.0,20.75,86.0,96.0
16.595833,84.0,70.0,20.875,84.0,96.0
16.7,83.0,79.0,21.0,83.0,96.0
16.790625,80.0,87.0,21.125,80.0,96.0
16.878125,79.0,82.0,21.25,79.0,96.0
16.95,77.0,77.0,21.375,77.0,96.0
17.05,75.0,80.0,21.5,75.0,96.0
17.13125,74.0,78.0,21.625,74.0,96.0
17.2125,72.0,78.0,21.75,72.0,96.0
17.33125,71.0,85.0,21.875,71.0,96.0
17.346875,57.0,71.0,21.75,57.0,96.0
17.411458,59.0,72.0,21.875,59.0,96.0
17.435417,72.0,110.0,22.0,72.0,96.0
17.457292,60.0,97.0,22.0,60.0,96.0
17.883333,67.0,104.0,22.5,67.0,84.0
17.8875,55.0,98.0,22.5,55.0,84.0
17.888542,43.0,80.0,22.5,43.0,84.0
18.334375,51.0,72.0,23.0,51.0,72.0
18.339583,39.0,63.0,23.0,39.0,72.0
18.341667,63.0,94.0,23.0,63.0,72.0
18.796875,60.0,82.0,23.5,60.0,60.0
18.805208,36.0,62.0,23.5,36.0,60.0
18.805208,48.0,61.0,23.5,48.0,60.0
19.441667,43.0,39.0,24.0,43.0,49.0
19.442708,55.0,44.0,24.0,55.0,49.0
19.461458,31.0,40.0,24.0,31.0,49.0
23.085417,64.0,54.0,26.0,64.0,33.0
23.088542,36.0,51.0,26.0,36.0,33.0
23.102083,48.0,49.0,26.0,48.0,33.0
23.163542,60.0,51.0,26.125,60.0,33.0
23.25625,48.0,66.0,26.25,48.0,33.0
23.266667,64.0,57.0,26.25,64.0,33.0
23.347917,60.0,56.0,26.375,60.0,33.0
23.379167,55.0,54.0,26.375,55.0,33.0
23.451042,64.0,55.0,26.5,64.0,33.0
23.475,48.0,52.0,26.5,48.0,33.0
23.55,60.0,47.0,26.625,60.0,33.0
23.561458,55.0,49.0,26.625,55.0,33.0
23.630208,64.0,58.0,26.75,64.0,33.0
23.651042,48.0,56.0,26.75,48.0,33.0
23.697917,60.0,55.0,26.875,60.0,33.0
23.759375,55.0,42.0,26.875,55.0,33.0
23.807292,48.0,65.0,27.0,48.0,33.0
23.820833,64.0,57.0,27.0,64.0,33.0
23.890625,60.0,52.0,27.125,60.0,33.0
23.9125,55.0,54.0,27.125,55.0,33.0
23.964583,48.0,58.0,27.25,48.0,33.0
23.973958,64.0,60.0,27.25,64.0,33.0
24.059375,60.0,57.0,27.375,60.0,33.0
24.071875,55.0,54.0,27.375,55.0,33.0
24.138542,48.0,53.0,27.5,48.0,33.0
24.160417,64.0,55.0,27.5,64.0,33.0
24.2375,60.0,57.0,27.625,60.0,33.0
24.242708,55.0,53.0,27.625,55.0,33.0
24.332292,48.0,55.0,27.75,48.0,33.0
24.336458,64.0,59.0,27.75,64.0,33.0
24.426042,60.0,61.0,27.875,60.0,33.0
24.432292,55.0,51.0,27.875,55.0,33.0
24.504167,48.0,64.0,28.0,48.0,33.0
24.526042,64.0,62.0,28.0,64.0,33.0
24.607292,60.0,57.0,28.125,60.0,33.0
24.626042,55.0,33.0,28.125,55.0,33.0
24.696875,48.0,52.0,28.25,48.0,33.0
24.701042,64.0,60.0,28.25,64.0,33.0
24.779167,60.0,60.0,28.375,60.0,33.0
24.788542,55.0,49.0,28.375,55.0,33.0
24.878125,48.0,48.0,28.5,48.0,33.0
24.883333,64.0,61.0,28.5,64.0,33.0
24.963542,55.0,43.0,28.625,55.0,33.0
24.963542,60.0,54.0,28.625,60.0,33.0
25.058333,48.0,55.0,28.75,48.0,33.0
25.0625,64.0,60.0,28.75,64.0,33.0
25.145833,55.0,46.0,28.875,55.0,33.0
25.146875,60.0,59.0,28.875,60.0,33.0
25.23125,48.0,55.0,29.0,48.0,33.0
25.245833,64.0,62.0,29.0,64.0,33.0
25.3375,55.0,52.0,29.125,55.0,33.0
25.341667,60.0,61.0,29.125,60.0,33.0
25.429167,64.0,59.0,29.25,64.0,33.0
25.436458,48.0,55.0,29.25,48.0,33.0
25.508333,60.0,63.0,29.375,60.0,33.0
25.519792,55.0,52.0,29.375,55.0,33.0
25.586458,48.0,67.0,29.5,48.0,33.0
25.602083,66.0,68.0,29.5,66.0,33.0
25.694792,62.0,63.0,29.625,62.0,33.0
25.701042,57.0,56.0,29.625,57.0,33.0
25.776042,48.0,60.0,29.75,48.0,33.0
25.782292,66.0,69.0,29.75,66.0,33.0
25.851042,57.0,63.0,29.875,57.0,33.0
25.8625,62.0,66.0,29.875,62.0,33.0
25.951042,67.0,76.0,30.0,67.0,33.0
25.966667,50.0,53.0,30.0,50.0,33.0
25.971875,47.0,59.0,30.0,47.0,33.0
26.0625,55.0,66.0,30.125,55.0,33.0
26.151042,47.0,61.0,30.25,47.0,33.0
26.151042,50.0,53.0,30.25,50.0,33.0
26.240625,55.0,64.0,30.375,55.0,33.0
26.325,50.0,62.0,30.5,50.0,33.0
26.330208,47.0,55.0,30.5,47.0,33.0
26.416667,55.0,60.0,30.625,55.0,33.0
26.495833,71.0,66.0,30.75,71.0,33.0
26.519792,47.0,55.0,30.75,47.0,33.0
26.529167,50.0,39.0,30.75,50.0,33.0
26.58125,69.0,68.0,30.875,69.0,33.0
26.610417,55.0,53.0,30.875,55.0,33.0
26.6625,67.0,65.0,31.0,67.0,33.0
26.69375,47.0,58.0,31.0,47.0,33.0
26.705208,50.0,40.0,31.0,50.0,33.0
26.805208,55.0,62.0,31.125,55.0,33.0
26.902083,47.0,56.0,31.25,47.0,33.0
26.917708,50.0,47.0,31.25,50.0,33.0
26.978125,55.0,58.0,31.375,55.0,33.0
27.060417,47.0,61.0,31.5,47.0,33.0
27.065625,50.0,54.0,31.5,50.0,33.0
27.15625,55.0,61.0,31.625,55.0,33.0
27.240625,50.0,50.0,31.75,50.0,33.0
27.25,47.0,53.0,31.75,47.0,33.0
27.334375,55.0,56.0,31.875,55.0,33.0
27.433333,47.0,56.0,32.0,47.0,33.0
27.441667,85.0,61.0,32.0,85.0,33.0
27.44375,50.0,53.0,32.0,50.0,33.0
27.54375,55.0,53.0,32.125,55.0,33.0
27.629167,47.0,60.0,32.25,47.0,33.0
27.633333,86.0,19.0,32.25,86.0,33.0
27.640625,50.0,48.0,32.25,50.0,33.0
27.71875,55.0,52.0,32.375,55.0,33.0
27.813542,47.0,59.0,32.5,47.0,33.0
27.821875,50.0,44.0,32.5,50.0,33.0
27.919792,55.0,48.0,32.625,55.0,33.0
27.936458,84.0,59.0,32.625,84.0,33.0
28.001042,47.0,53.0,32.75,47.0,33.0
28.003125,50.0,46.0,32.75,50.0,33.0
28.029167,83.0,60.0,32.75,83.0,33.0
28.115625,55.0,50.0,32.875,55.0,33.0
28.121875,81.0,63.0,32.875,81.0,33.0
28.191667,47.0,51.0,33.0,47.0,33.0
28.214583,50.0,44.0,33.0,50.0,33.0
28.215625,79.0,58.0,33.0,79.0,33.0
28.301042,55.0,60.0,33.125,55.0,33.0
28.390625,47.0,54.0,33.25,47.0,33.0
28.390625,50.0,50.0,33.25,50.0,33.0
28.479167,55.0,63.0,33.375,55.0,33.0
28.56875,50.0,46.0,33.5,50.0,33.0
28.569792,47.0,45.0,33.5,47.0,33.0
28.641667,55.0,61.0,33.625,55.0,33.0
28.720833,50.0,55.0,33.75,50.0,33.0
28.736458,47.0,10.0,33.75,47.0,33.0
28.797917,55.0,65.0,33.875,55.0,33.0
28.976042,65.0,69.0,34.0,65.0,33.0
28.979167,50.0,75.0,34.0,50.0,33.0
28.9875,38.0,59.0,34.0,38.0,33.0
29.075,62.0,65.0,34.125,62.0,33.0
29.191667,65.0,60.0,34.25,65.0,33.0
29.210417,50.0,50.0,34.25,50.0,33.0
29.25625,62.0,61.0,34.375,62.0,33.0
29.289583,57.0,69.0,34.375,57.0,33.0
29.378125,65.0,63.0,34.5,65.0,33.0
29.417708,50.0,63.0,34.5,50.0,33.0
29.459375,62.0,63.0,34.625,62.0,33.0
29.50625,57.0,62.0,34.625,57.0,33.0
29.56875,65.0,63.0,34.75,65.0,33.0
29.596875,50.0,58.0,34.75,50.0,33.0
29.640625,62.0,65.0,34.875,62.0,33.0
29.7,57.0,56.0,34.875,57.0,33.0
29.748958,65.0,69.0,35.0,65.0,33.0
29.777083,50.0,52.0,35.0,50.0,33.0
29.833333,62.0,64.0,35.125,62.0,33.0
29.858333,57.0,55.0,35.125,57.0,33.0
29.9375,65.0,68.0,35.25,65.0,33.0
29.942708,50.0,61.0,35.25,50.0,33.0
30.023958,62.0,66.0,35.375,62.0,33.0
30.04375,57.0,49.0,35.375,57.0,33.0
30.13125,65.0,66.0,35.5,65.0,33.0
30.134375,50.0,50.0,35.5,50.0,33.0
30.213542,62.0,66.0,35.625,62.0,33.0
30.221875,57.0,49.0,35.625,57.0,33.0
30.29375,50.0,61.0,35.75,50.0,33.0
30.327083,65.0,70.0,35.75,65.0,33.0
30.408333,62.0,56.0,35.875,62.0,33.0
30.416667,57.0,42.0,35.875,57.0,33.0
30.505208,50.0,54.0,36.0,50.0,33.0
30.514583,65.0,66.0,36.0,65.0,33.0
30.591667,62.0,61.0,36.125,62.0,33.0
30.602083,57.0,52.0,36.125,57.0,33.0
30.680208,50.0,50.0,36.25,50.0,33.0
30.7,65.0,65.0,36.25,65.0,33.0
30.784375,57.0,45.0,36.375,57.0,33.0
30.786458,62.0,60.0,36.375,62.0,33.0
30.870833,50.0,58.0,36.5,50.0,33.0
30.894792,65.0,66.0,36.5,65.0,33.0
30.971875,62.0,58.0,36.625,62.0,33.0
30.990625,57.0,34.0,36.625,57.0,33.0
31.073958,65.0,68.0,36.75,65.0,33.0
31.075,50.0,53.0,36.75,50.0,33.0
31.159375,62.0,63.0,36.875,62.0,33.0
31.19375,57.0,42.0,36.875,57.0,33.0
31.260417,65.0,66.0,37.0,65.0,33.0
31.280208,50.0,54.0,37.0,50.0,33.0
31.355208,62.0,60.0,37.125,62.0,33.0
31.392708,57.0,40.0,37.125,57.0,33.0
31.444792,65.0,62.0,37.25,65.0,33.0
31.486458,50.0,53.0,37.25,50.0,33.0
31.528125000000003,62.0,63.0,37.375,62.0,33.0
31.571875,57.0,54.0,37.375,57.0,33.0
31.635416999999997,68.0,72.0,37.5,68.0,33.0
31.653125000000003,50.0,64.0,37.5,50.0,33.0
31.728125,64.0,66.0,37.625,64.0,33.0
31.746875000000003,59.0,57.0,37.625,59.0,33.0
31.816667000000002,68.0,66.0,37.75,68.0,33.0
31.821875,50.0,54.0,37.75,50.0,33.0
31.909374999999997,59.0,63.0,37.875,59.0,33.0
31.909374999999997,64.0,64.0,37.875,64.0,33.0
32.0125,69.0,73.0,38.0,69.0,33.0
32.027083,48.0,57.0,38.0,48.0,33.0
32.036458,52.0,54.0,38.0,52.0,33.0
32.13125,57.0,63.0,38.125,57.0,33.0
32.214583,52.0,51.0,38.25,52.0,33.0
32.233333,48.0,56.0,38.25,48.0,33.0
32.328125,57.0,66.0,38.375,57.0,33.0
32.405208,48.0,56.0,38.5,48.0,33.0
32.405208,52.0,54.0,38.5,52.0,33.0
32.510417,57.0,47.0,38.625,57.0,33.0
32.597917,52.0,51.0,38.75,52.0,33.0
32.603125,72.0,61.0,38.75,72.0,33.0
32.605208,48.0,52.0,38.75,48.0,33.0
32.697917,71.0,62.0,38.875,71.0,33.0
32.716667,57.0,40.0,38.875,57.0,33.0
32.784375,69.0,62.0,39.0,69.0,33.0
32.790625,48.0,51.0,39.0,48.0,33.0
32.79375,52.0,49.0,39.0,52.0,33.0
32.883333,57.0,58.0,39.125,57.0,33.0
32.971875,52.0,55.0,39.25,52.0,33.0
32.973958,48.0,60.0,39.25,48.0,33.0
33.058333,57.0,53.0,39.375,57.0,33.0
33.154167,52.0,50.0,39.5,52.0,33.0
33.155208,48.0,53.0,39.5,48.0,33.0
33.244792,57.0,56.0,39.625,57.0,33.0
33.330208,48.0,59.0,39.75,48.0,33.0
33.338542,52.0,55.0,39.75,52.0,33.0
33.434375,57.0,43.0,39.875,57.0,33.0
33.521875,48.0,52.0,40.0,48.0,37.0
33.527083,52.0,51.0,40.0,52.0,37.0
33.552083,87.0,56.0,40.0,87.0,37.0
33.627083,57.0,49.0,40.125,57.0,37.0
33.725,48.0,47.0,40.25,48.0,41.0
33.726042,52.0,43.0,40.25,52.0,41.0
33.80625,57.0,59.0,40.375,57.0,41.0
33.8875,52.0,57.0,40.5,52.0,45.0
33.891667,48.0,52.0,40.5,48.0,45.0
34.001042,57.0,43.0,40.625,57.0,45.0
34.019792,86.0,61.0,40.625,86.0,45.0
34.083333,48.0,49.0,40.75,48.0,49.0
34.122917,52.0,35.0,40.75,52.0,49.0
34.135417,84.0,61.0,40.75,84.0,49.0
34.182292,57.0,57.0,40.875,57.0,49.0
34.228125,83.0,56.0,40.875,83.0,49.0
34.283333,48.0,47.0,41.0,48.0,53.0
34.286458,52.0,52.0,41.0,52.0,53.0
34.332292,81.0,59.0,41.0,81.0,53.0
34.426042,57.0,52.0,41.125,57.0,53.0
34.50625,48.0,57.0,41.25,48.0,57.0
34.508333,52.0,61.0,41.25,52.0,57.0
34.611458,57.0,61.0,41.375,57.0,57.0
34.705208,52.0,64.0,41.5,52.0,61.0
34.714583,48.0,50.0,41.5,48.0,61.0
34.785417,57.0,76.0,41.625,57.0,61.0
34.871875,48.0,63.0,41.75,48.0,65.0
34.885417,52.0,69.0,41.75,52.0,65.0
34.951042,57.0,76.0,41.875,57.0,65.0
35.057292,48.0,65.0,42.0,48.0,69.0
35.064583,87.0,79.0,42.0,87.0,69.0
35.065625,52.0,66.0,42.0,52.0,69.0
35.14375,58.0,83.0,42.125,58.0,69.0
35.261458,52.0,69.0,42.25,52.0,73.0
35.263542,48.0,58.0,42.25,48.0,73.0
35.341667,58.0,82.0,42.375,58.0,73.0
35.444792,48.0,73.0,42.5,48.0,77.0
35.453125,52.0,69.0,42.5,52.0,77.0
35.544792,58.0,76.0,42.625,58.0,77.0
35.5625,86.0,74.0,42.625,86.0,77.0
35.648958,52.0,68.0,42.75,52.0,81.0
35.653125,48.0,75.0,42.75,48.0,81.0
35.66875,84.0,83.0,42.75,84.0,81.0
35.747917,58.0,80.0,42.875,58.0,81.0
35.763542,83.0,82.0,42.875,83.0,81.0
35.842708,52.0,59.0,43.0,52.0,86.0
35.851042,48.0,72.0,43.0,48.0,86.0
35.861458,82.0,96.0,43.0,82.0,86.0
35.953125,58.0,77.0,43.125,58.0,86.0
36.054167,52.0,72.0,43.25,52.0,90.0
36.055208,48.0,73.0,43.25,48.0,90.0
36.15,58.0,83.0,43.375,58.0,90.0
