onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.048958,36.0,36.0,0.0,36.0,33.0
2.253125,48.0,37.0,0.25,48.0,33.0
2.25625,43.0,24.0,0.25,43.0,33.0
2.263542,52.0,34.0,0.25,52.0,33.0
2.444792,36.0,38.0,0.5,36.0,33.0
2.452083,48.0,32.0,0.5,48.0,33.0
2.460417,52.0,46.0,0.5,52.0,33.0
2.617708,36.0,42.0,0.75,36.0,33.0
2.628125,48.0,44.0,0.75,48.0,33.0
2.639583,52.0,42.0,0.75,52.0,33.0
2.79375,48.0,48.0,1.0,48.0,33.0
2.798958,52.0,52.0,1.0,52.0,33.0
2.815625,36.0,44.0,1.0,36.0,33.0
2.823958,43.0,32.0,1.0,43.0,33.0
2.98125,48.0,51.0,1.25,48.0,33.0
2.986458,52.0,44.0,1.25,52.0,33.0
3.001042,36.0,43.0,1.25,36.0,33.0
3.004167,43.0,38.0,1.25,43.0,33.0
3.157292,48.0,46.0,1.5,48.0,33.0
3.157292,52.0,45.0,1.5,52.0,33.0
3.18125,36.0,43.0,1.5,36.0,33.0
3.182292,43.0,36.0,1.5,43.0,33.0
3.34375,48.0,47.0,1.75,48.0,33.0
3.359375,52.0,39.0,1.75,52.0,33.0
3.363542,36.0,38.0,1.75,36.0,33.0
3.53125,52.0,47.0,2.0,52.0,33.0
3.532292,48.0,47.0,2.0,48.0,33.0
3.547917,36.0,46.0,2.0,36.0,33.0
3.717708,48.0,49.0,2.25,48.0,33.0
3.720833,52.0,52.0,2.25,52.0,33.0
3.722917,36.0,50.0,2.25,36.0,33.0
3.7604170000000003,43.0,11.0,2.25,43.0,33.0
3.890625,48.0,52.0,2.5,48.0,33.0
3.891667,52.0,50.0,2.5,52.0,33.0
3.89375,36.0,51.0,2.5,36.0,33.0
4.06875,48.0,57.0,2.75,48.0,33.0
4.069792,52.0,57.0,2.75,52.0,33.0
4.076042,36.0,50.0,2.75,36.0,33.0
4.239583,36.0,54.0,3.0,36.0,33.0
4.239583,48.0,60.0,3.0,48.0,33.0
4.240625,52.0,57.0,3.0,52.0,33.0
4.263542,43.0,38.0,3.0,43.0,33.0
4.430208,52.0,59.0,3.25,52.0,33.0
4.43125,48.0,55.0,3.25,48.0,33.0
4.439583,36.0,51.0,3.25,36.0,33.0
4.439583,43.0,54.0,3.25,43.0,33.0
4.607292,54.0,63.0,3.5,54.0,33.0
4.615625,36.0,55.0,3.5,36.0,33.0
4.626042,50.0,48.0,3.5,50.0,33.0
4.63125,45.0,42.0,3.5,45.0,33.0
4.763542,54.0,60.0,3.75,54.0,33.0
4.785417,45.0,52.0,3.75,45.0,33.0
4.791667,36.0,51.0,3.75,36.0,33.0
4.801042,50.0,35.0,3.75,50.0,33.0
4.972917,55.0,67.0,4.0,55.0,33.0
4.990625,50.0,41.0,4.0,50.0,33.0
4.997917,35.0,51.0,4.0,35.0,33.0
5.004167,43.0,40.0,4.0,43.0,33.0
5.164583,43.0,51.0,4.25,43.0,33.0
5.180208,35.0,42.0,4.25,35.0,33.0
5.348958,43.0,42.0,4.5,43.0,33.0
5.351042,35.0,47.0,4.5,35.0,33.0
5.5625,43.0,44.0,4.75,43.0,33.0
5.571875,59.0,47.0,4.75,59.0,33.0
5.575,35.0,46.0,4.75,35.0,33.0
5.64375,57.0,56.0,4.875,57.0,33.0
5.722917,55.0,53.0,5.0,55.0,33.0
5.748958,43.0,55.0,5.0,43.0,33.0
5.75625,35.0,51.0,5.0,35.0,33.0
5.944792,43.0,48.0,5.25,43.0,33.0
5.95,35.0,52.0,5.25,35.0,33.0
6.121875,43.0,52.0,5.5,43.0,33.0
6.133333,35.0,50.0,5.5,35.0,33.0
6.330208,35.0,48.0,5.75,35.0,33.0
6.335417,43.0,39.0,5.75,43.0,33.0
6.435417,85.0,51.0,6.0,85.0,33.0
6.538542,43.0,52.0,6.0,43.0,33.0
6.542708,35.0,52.0,6.0,35.0,33.0
6.702083,43.0,53.0,6.25,43.0,33.0
6.71875,35.0,49.0,6.25,35.0,33.0
6.888542,43.0,42.0,6.5,43.0,33.0
6.903125,35.0,49.0,6.5,35.0,33.0
6.983333,84.0,55.0,6.625,84.0,33.0
7.072917,83.0,52.0,6.75,83.0,33.0
7.075,43.0,45.0,6.75,43.0,33.0
7.086458,35.0,50.0,6.75,35.0,33.0
7.1625,81.0,57.0,6.875,81.0,33.0
7.267708,43.0,48.0,7.0,43.0,33.0
7.275,79.0,50.0,7.0,79.0,33.0
7.278125,35.0,48.0,7.0,35.0,33.0
7.482292,43.0,44.0,7.25,43.0,33.0
7.485417,35.0,51.0,7.25,35.0,33.0
7.671875,43.0,43.0,7.5,43.0,33.0
7.677083,35.0,48.0,7.5,35.0,33.0
7.864583,43.0,41.0,7.75,43.0,33.0
7.875,35.0,43.0,7.75,35.0,33.0
8.078125,34.0,45.0,8.0,34.0,33.0
8.084375,46.0,30.0,8.0,46.0,33.0
8.085417,50.0,29.0,8.0,50.0,33.0
8.089583,41.0,26.0,8.0,41.0,33.0
8.267708,50.0,39.0,8.25,50.0,33.0
8.269792,34.0,41.0,8.25,34.0,33.0
8.276042,46.0,36.0,8.25,46.0,33.0
8.277083,41.0,30.0,8.25,41.0,33.0
8.463542,46.0,45.0,8.5,46.0,33.0
8.464583,50.0,42.0,8.5,50.0,33.0
8.46875,41.0,33.0,8.5,41.0,33.0
8.470833,34.0,42.0,8.5,34.0,33.0
8.639583,46.0,44.0,8.75,46.0,33.0
8.659375,41.0,35.0,8.75,41.0,33.0
8.661458,34.0,43.0,8.75,34.0,33.0
8.661458,50.0,42.0,8.75,50.0,33.0
8.823958,46.0,43.0,9.0,46.0,33.0
8.835417,41.0,46.0,9.0,41.0,33.0
8.838542,50.0,46.0,9.0,50.0,33.0
8.840625,34.0,48.0,9.0,34.0,33.0
9.019792,46.0,50.0,9.25,46.0,33.0
9.023958,41.0,49.0,9.25,41.0,33.0
9.030208,34.0,50.0,9.25,34.0,33.0
9.033333,50.0,40.0,9.25,50.0,33.0
9.216667,46.0,43.0,9.5,46.0,33.0
9.217708,41.0,44.0,9.5,41.0,33.0
9.223958,50.0,47.0,9.5,50.0,33.0
9.225,34.0,49.0,9.5,34.0,33.0
9.409375,46.0,47.0,9.75,46.0,33.0
9.425,41.0,44.0,9.75,41.0,33.0
9.428125,50.0,46.0,9.75,50.0,33.0
9.432292,34.0,46.0,9.75,34.0,33.0
9.604167,34.0,55.0,10.0,34.0,33.0
9.604167,41.0,49.0,10.0,41.0,33.0
9.608333,46.0,51.0,10.0,46.0,33.0
9.610417,50.0,48.0,10.0,50.0,33.0
9.794792,46.0,49.0,10.25,46.0,33.0
9.796875,41.0,48.0,10.25,41.0,33.0
9.802083,50.0,45.0,10.25,50.0,33.0
9.804167,34.0,47.0,10.25,34.0,33.0
9.978125,41.0,51.0,10.5,41.0,33.0
9.984375,50.0,49.0,10.5,50.0,33.0
9.985417,34.0,52.0,10.5,34.0,33.0
9.986458,46.0,47.0,10.5,46.0,33.0
10.167708,34.0,56.0,10.75,34.0,33.0
10.169792,41.0,50.0,10.75,41.0,33.0
10.175,46.0,50.0,10.75,46.0,33.0
10.175,50.0,47.0,10.75,50.0,33.0
10.361458,34.0,53.0,11.0,34.0,33.0
10.364583,50.0,57.0,11.0,50.0,33.0
10.365625,41.0,46.0,11.0,41.0,33.0
10.390625,46.0,50.0,11.0,46.0,33.0
10.552083,50.0,61.0,11.25,50.0,33.0
10.558333,46.0,56.0,11.25,46.0,33.0
10.560417,34.0,57.0,11.25,34.0,33.0
10.560417,41.0,52.0,11.25,41.0,33.0
10.740625,34.0,59.0,11.5,34.0,33.0
10.746875,52.0,58.0,11.5,52.0,33.0
10.758333,43.0,49.0,11.5,43.0,33.0
10.761458,48.0,45.0,11.5,48.0,33.0
10.90625,52.0,60.0,11.75,52.0,33.0
10.917708,34.0,60.0,11.75,34.0,33.0
10.91875,43.0,55.0,11.75,43.0,33.0
10.94375,48.0,38.0,11.75,48.0,33.0
11.126042,53.0,65.0,12.0,53.0,33.0
11.142708,41.0,45.0,12.0,41.0,33.0
11.14375,33.0,50.0,12.0,33.0,33.0
11.148958,48.0,31.0,12.0,48.0,33.0
11.316667,41.0,48.0,12.25,41.0,33.0
11.329167,33.0,48.0,12.25,33.0,33.0
11.507292,41.0,46.0,12.5,41.0,33.0
11.511458,33.0,51.0,12.5,33.0,33.0
11.709375,41.0,46.0,12.75,41.0,33.0
11.717708,33.0,47.0,12.75,33.0,33.0
11.725,57.0,48.0,12.75,57.0,33.0
11.791667,55.0,57.0,12.875,55.0,33.0
11.873958,53.0,52.0,13.0,53.0,33.0
11.891667,41.0,51.0,13.0,41.0,33.0
11.9,33.0,55.0,13.0,33.0,33.0
12.082292,41.0,50.0,13.25,41.0,33.0
12.086458,33.0,54.0,13.25,33.0,33.0
12.267708,41.0,51.0,13.5,41.0,33.0
12.278125,33.0,50.0,13.5,33.0,33.0
12.48125,41.0,41.0,13.75,41.0,33.0
12.483333,33.0,50.0,13.75,33.0,33.0
12.588542,83.0,54.0,14.0,83.0,33.0
12.65625,41.0,49.0,14.0,41.0,33.0
12.667708,32.0,49.0,14.0,32.0,33.0
12.853125,41.0,46.0,14.25,41.0,33.0
12.85625,32.0,52.0,14.25,32.0,33.0
13.0375,41.0,49.0,14.5,41.0,33.0
13.039583,32.0,55.0,14.5,32.0,33.0
13.125,82.0,55.0,14.625,82.0,33.0
13.204167,80.0,54.0,14.75,80.0,33.0
13.227083,32.0,51.0,14.75,32.0,33.0
13.229167,41.0,46.0,14.75,41.0,33.0
13.285417,79.0,47.0,14.875,79.0,33.0
13.411458,77.0,53.0,15.0,77.0,33.0
13.444792,41.0,47.0,15.0,41.0,33.0
13.445833,32.0,51.0,15.0,32.0,33.0
13.619792,32.0,50.0,15.25,32.0,33.0
13.63125,41.0,37.0,15.25,41.0,33.0
13.796875,32.0,54.0,15.5,32.0,33.0
13.802083,41.0,48.0,15.5,41.0,33.0
13.979167,41.0,42.0,15.75,41.0,33.0
13.9875,32.0,50.0,15.75,32.0,33.0
14.089583,88.0,42.0,16.0,88.0,36.0
14.186458,41.0,42.0,16.0,41.0,6.0
14.211458,31.0,45.0,16.0,31.0,36.0
14.417708,41.0,35.0,16.25,41.0,39.0
14.423958,31.0,40.0,16.25,31.0,39.0
14.602083,41.0,38.0,16.5,41.0,42.0
14.611458,31.0,40.0,16.5,31.0,42.0
14.795833,41.0,39.0,16.75,41.0,45.0
14.807292,31.0,36.0,16.75,31.0,45.0
14.972917,41.0,50.0,17.0,41.0,48.0
14.989583,31.0,48.0,17.0,31.0,48.0
15.163542,41.0,49.0,17.25,41.0,51.0
15.169792,31.0,44.0,17.25,31.0,51.0
15.34375,41.0,49.0,17.5,41.0,54.0
15.352083,89.0,50.0,17.5,89.0,54.0
15.364583,32.0,51.0,17.5,32.0,54.0
15.459375,87.0,61.0,17.625,87.0,54.0
15.542708000000001,32.0,58.0,17.75,32.0,57.0
15.542708000000001,41.0,53.0,17.75,41.0,57.0
15.556249999999999,86.0,60.0,17.75,86.0,57.0
15.648958,84.0,63.0,17.875,84.0,57.0
15.704167000000002,41.0,57.0,18.0,41.0,60.0
15.720832999999999,31.0,55.0,18.0,31.0,60.0
15.721875,83.0,70.0,18.0,83.0,60.0
15.816666999999999,84.0,70.0,18.125,84.0,60.0
15.89375,31.0,59.0,18.25,31.0,64.0
15.89375,86.0,70.0,18.25,86.0,64.0
15.911458,41.0,57.0,18.25,41.0,64.0
15.982292000000001,87.0,72.0,18.375,87.0,64.0
16.073958,32.0,72.0,18.5,32.0,68.0
16.076042,41.0,66.0,18.5,41.0,68.0
16.076042,89.0,78.0,18.5,89.0,68.0
16.167708,87.0,73.0,18.625,87.0,68.0
16.234375,32.0,71.0,18.75,32.0,72.0
16.235417,41.0,63.0,18.75,41.0,72.0
16.257292,86.0,70.0,18.75,86.0,72.0
16.336458,84.0,68.0,18.875,84.0,72.0
16.432292,41.0,73.0,19.0,41.0,76.0
16.434375,31.0,71.0,19.0,31.0,76.0
16.441667,83.0,81.0,19.0,83.0,76.0
16.527083,84.0,68.0,19.125,84.0,76.0
16.586458,41.0,71.0,19.25,41.0,80.0
16.589583,31.0,71.0,19.25,31.0,80.0
16.6,86.0,80.0,19.25,86.0,80.0
16.695833,87.0,77.0,19.375,87.0,80.0
16.769792,41.0,87.0,19.5,41.0,84.0
16.770833,32.0,86.0,19.5,32.0,84.0
16.777083,89.0,82.0,19.5,89.0,84.0
16.866667,87.0,81.0,19.625,87.0,84.0
16.921875,32.0,82.0,19.75,32.0,90.0
16.921875,41.0,84.0,19.75,41.0,90.0
16.946875,86.0,76.0,19.75,86.0,90.0
17.0375,84.0,74.0,19.875,84.0,90.0
17.108333,41.0,91.0,20.0,41.0,96.0
17.1125,31.0,91.0,20.0,31.0,96.0
17.125,83.0,85.0,20.0,83.0,96.0
17.229167,84.0,74.0,20.125,84.0,96.0
17.311458,86.0,78.0,20.25,86.0,96.0
17.435417,87.0,71.0,20.375,87.0,96.0
17.544792,55.0,97.0,20.5,55.0,105.0
17.547917,43.0,89.0,20.5,43.0,105.0
17.55,89.0,82.0,20.5,89.0,105.0
17.666667,87.0,81.0,20.625,87.0,96.0
17.753125,86.0,74.0,20.75,86.0,96.0
17.851042,84.0,72.0,20.875,84.0,96.0
17.927083,83.0,76.0,21.0,83.0,96.0
18.019792,80.0,74.0,21.125,80.0,96.0
18.109375,79.0,71.0,21.25,79.0,96.0
18.184375,77.0,80.0,21.375,77.0,96.0
18.270833,75.0,85.0,21.5,75.0,96.0
18.361458,74.0,81.0,21.625,74.0,96.0
18.460417,72.0,84.0,21.75,72.0,96.0
18.473958,57.0,69.0,21.75,57.0,96.0
18.557292,71.0,79.0,21.875,71.0,96.0
18.565625,59.0,80.0,21.875,59.0,96.0
18.644792,72.0,98.0,22.0,72.0,96.0
19.0375,67.0,80.0,22.5,67.0,84.0
