0.992188	db,4/4,0
1.3665365	b
1.703125	b
2.056641	b
2.4140625	db
2.7402345	b
3.0839845	b
3.442708	b
3.7766925	db
4.176432	b
4.557292	b
4.8958330000000005	b
5.233073	db
5.622396	b
5.976562	b
6.345703	b
6.697916499999999	db
7.071614499999999	b
7.436849	b
7.798177000000001	b
8.173828499999999	db
8.5214845	b
8.8802085	b
9.246745	b
9.608073	db
9.970052	b
10.355469	b
10.716797	b
11.06901	db
11.4446615	b
11.824219	b
12.190104	b
12.510417	db
12.8841145	b
13.255859	b
13.621094	b
13.954427	db
14.339844	b
14.682292000000002	b
15.045573	b
15.419270999999998	db
15.830729000000002	b
16.227864999999998	b
16.555989999999998	b
16.849609	db
17.264323	b
17.651042	b
18.113281	b
18.703125	db
19.2265625	b
19.75	b
20.2734375	b
20.796875	db
21.22526	b
21.565104	b
21.922526	b
22.2897135	db
22.6458335	b
22.998047	b
23.363932	b
23.714844	db
24.10612	b
24.496094	b
24.857422	b
25.221354	db
25.59375	b
25.981771	b
26.358724	b
26.70442700000001	db
27.0839845	b
27.469401	b
27.823568	b
28.186849	db
28.559245	b
28.923828000000004	b
29.307943	b
29.639323	db
30.04817700000001	b
30.450521	b
30.79036450000001	b
31.164062	db
31.546224	b
31.928385	b
32.307292000000004	b
32.661458	db
33.075520999999995	b
33.459635	b
33.870442999999995	b
34.423828	db
34.808594	b
35.181641	b
35.5403645	b
35.919922	db
36.3001305	b
36.6666665	b
37.0214845	b
37.388672	db
37.7565105	b
38.138021	b
38.51822900000001	b
38.8977865	db
39.277995	b
39.655599	b
40.013672	b
40.3880205	db
40.761719	b
41.14974	b
41.527995	b
41.8782555	db
42.2753905	b
42.662109	b
43.0566405	b
43.516927	db
43.919271	b
44.304688	b
44.664062	b
45.032552	db
45.429688	b
45.799479	b
46.205729	b
46.546875	db
46.93099	b
47.323568	b
47.71224	b
48.08854150000001	db
48.483073	b
48.874349	b
49.286458	b
49.652344	db
50.035156	b
50.4238285	b
50.803385	b
51.2083335	db
51.5872395	b
51.9934895	b
52.451172	b
53.45572900000001	db
53.89225250000001	b
54.32877600000001	b
54.777995	b
55.2942705	db
55.78515600000001	b
56.27604150000001	b
56.73567675	b
57.195312	db
57.615234	b
58.03515600000001	b
58.482422	b
59.0221355	db
59.48177075	b
59.94140600000001	b
60.388021	b
60.897135	db
61.35546850000001	b
61.813802	b
62.26953149999999	b
62.791667	db
63.296224	b
63.80078100000001	b
64.268229	b
64.735677	db
65.1634115	b
65.596354	b
66.010417	b
66.449219	db
66.854167	b
67.251302	b
67.658854	b
68.05794250000001	db
68.49088499999999	b
68.932292	b
69.391927	b
69.88932299999999	db
70.339844	b
70.807292	b
71.273438	b
71.770833	db
72.177083	b
72.61132799999999	b
73.04361999999998	b
73.575521	db
73.996094	b
74.40364600000002	b
74.845052	b
75.33268199999998	db
75.779948	b
76.23763050000002	b
76.705729	b
77.22200500000002	db
77.648438	b
78.14713499999998	b
78.664062	b
79.485677	db
79.903646	b
80.311198	b
80.713542	b
81.095052	db
81.51822899999998	b
81.921875	b
82.3098955	b
82.692708	db
83.08007799999999	b
83.457031	b
83.83072899999998	b
84.233073	db
84.6380205	b
85.020833	b
85.4140625	b
85.783854	db
86.1901045	b
86.57161500000002	b
86.9596355	b
87.3444015	db
87.746094	b
88.125	b
88.52148399999999	b
88.9036455	db
89.29361949999998	b
89.6477865	b
90.029297	b
90.4303385	db
90.8242185	b
91.2135415	b
91.6204425	b
92.03125	db
92.4316405	b
92.81901	b
93.1933595	b
93.549479	db
93.9316405	b
94.296875	b
94.67513	b
95.0436195	db
95.4179685	b
95.7884115	b
96.1497395	b
96.5221355	db
96.892578	b
97.264323	b
97.63737	b
97.9830725	db
98.374349	b
98.7252605	b
99.078776	b
99.449219	db
99.820312	b
100.192057	b
100.540365	b
