0.0	db,4/4,0
0.394737	b
0.789474	b
1.184211	b
1.578948	db
1.973685	b
2.368422	b
2.763159	b
3.157896	db
3.552633	b
3.94737	b
4.342107	b
4.736844	db
5.131581	b
5.526318	b
5.921055	b
6.315792	db
6.710529	b
7.105266	b
7.500003	b
7.89474	db
8.289477	b
8.684214	b
9.078951	b
9.473688	db
9.868425	b
10.263162	b
10.657899	b
11.052636	db
11.447373	b
11.84211	b
12.236847	b
12.631584	db
13.026321	b
13.421058	b
13.815795	b
14.210532	db
14.605269	b
15.000006	b
15.394743	b
15.78948	db
16.184217	b
16.578954	b
16.973691	b
17.368428	db
17.763165	b
18.157902	b
18.552639	b
18.947376	db
19.342113	b
19.73685	b
20.131587	b
20.526324	db
20.921061	b
21.315798	b
21.710535	b
22.105272	db
22.500009	b
22.894746	b
23.289483	b
23.68422	db
24.078957	b
24.473694	b
24.868431	b
25.263168	db
25.657905	b
26.052642	b
26.447379	b
26.842116	db
27.236853	b
27.63159	b
28.026327	b
28.421064	db
28.815801	b
29.210538	b
29.605275	b
30.000012	db
30.394749	b
30.789486	b
31.184223	b
31.57896	db
31.973697	b
32.368434	b
32.763171	b
33.157908	db
33.552645	b
33.947382	b
34.342119	b
34.736856	db
35.131593	b
35.52633	b
35.921067	b
36.315804	db
36.710541	b
37.105278	b
37.500015	b
37.894752	db
38.289489	b
38.684226	b
39.078963	b
39.4737	db
39.868437	b
40.263174	b
40.657911	b
41.052648	db
41.447385	b
41.842122	b
42.236859	b
42.631596	db
43.026333	b
43.42107	b
43.815807	b
44.210544	db
44.605281	b
45.000018	b
45.394755	b
45.789492	db
46.184229	b
46.578966	b
46.973703	b
47.36844	db
47.763177	b
48.157914	b
48.552651	b
48.947388	db
49.342125	b
49.736862	b
50.131599	b
50.526336	db
50.921073	b
51.31581	b
51.710547	b
52.105284	db
52.500021	b
52.894758	b
53.289495	b
53.684232	db
54.078969	b
54.473706	b
54.868443	b
55.26318	db
55.657917	b
56.052654	b
56.447391	b
56.842128	db
57.236865	b
57.631602	b
58.026339	b
58.421076	db
58.815813	b
59.21055	b
59.605287	b
60.000024	db
60.394761	b
60.789498	b
61.184235	b
61.578972	db
61.973709	b
62.368446	b
62.763183	b
63.15792	db
63.552657	b
63.947394	b
64.342131	b
64.736868	db
65.131605	b
65.526342	b
65.921079	b
66.315816	db
66.710553	b
67.10529	b
67.500027	b
67.894764	db
68.289501	b
68.684238	b
69.078975	b
69.473712	db
69.868449	b
70.263186	b
70.657923	b
71.05266	db
71.447397	b
71.842134	b
72.236871	b
72.631608	db
73.026345	b
73.421082	b
73.815819	b
74.210556	db
74.605293	b
75.00003	b
75.394767	b
75.789504	db
76.184241	b
76.578978	b
76.973715	b
77.368452	db
77.763189	b
78.157926	b
78.552663	b
78.9474	db
79.342137	b
79.736874	b
80.131611	b
80.526348	db
80.921085	b
81.315822	b
81.710559	b
82.105296	db
82.500033	b
82.89477	b
83.289507	b
83.684244	db
84.078981	b
84.473718	b
84.868455	b
85.263192	db
85.657929	b
86.052666	b
86.447403	b
86.84214	db
87.236877	b
87.631614	b
88.026351	b
88.421088	db
88.815825	b
89.210562	b
89.605299	b
90.000036	db
90.394773	b
90.78951	b
91.184247	b
91.578984	db
91.973721	b
92.368458	b
92.763195	b
93.157932	db
93.552669	b
93.947406	b
94.342143	b
94.73688	db
95.131617	b
95.526354	b
95.921091	b
96.315828	db
96.710565	b
97.105302	b
97.500039	b
97.894776	db
98.289513	b
98.68425	b
99.078987	b
99.473724	db
99.868461	b
100.263198	b
100.657935	b
101.052672	db
101.447409	b
101.842146	b
102.236883	b
102.63162	db
103.026357	b
103.421094	b
103.815831	b
104.210568	db
104.605305	b
105.000042	b
105.394779	b
105.789516	db
106.184253	b
106.57899	b
106.973727	b
107.368464	db
107.763201	b
108.157938	b
108.552675	b
108.947412	db
109.342149	b
109.736886	b
110.131623	b
110.52636	db
110.921097	b
111.315834	b
111.710571	b
112.105308	db
112.500045	b
112.894782	b
113.289519	b
113.684256	db
114.078993	b
114.47373	b
114.868467	b
115.263204	db
115.657941	b
116.052678	b
116.447415	b
116.842152	db
117.236889	b
117.631626	b
118.026363	b
118.4211	db
118.815837	b
119.210574	b
119.605311	b
120.000048	db
120.394785	b
120.789522	b
121.184259	b
121.578996	db
121.973733	b
122.36847	b
122.763207	b
123.157944	db
123.552681	b
123.947418	b
124.342155	b
124.736892	db
125.131629	b
125.526366	b
125.921103	b
126.31584	db
126.710577	b
127.105314	b
127.500051	b
127.894788	db
128.289525	b
128.684262	b
129.078999	b
129.473736	db
129.868473	b
130.26321	b
130.657947	b
131.052684	db
131.447421	b
131.842158	b
132.236895	b
132.631632	db
133.026369	b
133.421106	b
133.815843	b
134.21058	db
134.605317	b
135.000054	b
135.394791	b
135.789528	db
136.184265	b
136.579002	b
136.973739	b
137.368476	db
137.763213	b
138.15795	b
138.552687	b
138.947424	db
139.342161	b
139.736898	b
140.131635	b
140.526372	db
140.921109	b
141.315846	b
141.710583	b
142.10532	db
142.500057	b
142.894794	b
143.289531	b
143.684268	db
144.079005	b
144.473742	b
144.868479	b
145.263216	db
145.657953	b
146.05269	b
146.447427	b
146.842164	db
147.236901	b
147.631638	b
148.026375	b
148.421112	db
148.815849	b
149.210586	b
149.605323	b
150.00006	db
