onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.797917,36.0,61.0,0.0,36.0,33.0
0.9822919999999999,36.0,50.0,0.25,36.0,33.0
0.9947919999999999,48.0,48.0,0.25,48.0,33.0
0.9979169999999999,52.0,58.0,0.25,52.0,33.0
1.014583,43.0,45.0,0.25,43.0,33.0
1.165625,48.0,52.0,0.5,48.0,33.0
1.16875,43.0,53.0,0.5,43.0,33.0
1.170833,52.0,55.0,0.5,52.0,33.0
1.18125,36.0,46.0,0.5,36.0,33.0
1.330208,36.0,60.0,0.75,36.0,33.0
1.335417,48.0,47.0,0.75,48.0,33.0
1.338542,52.0,56.0,0.75,52.0,33.0
1.345833,43.0,51.0,0.75,43.0,33.0
1.507292,48.0,54.0,1.0,48.0,33.0
1.509375,36.0,47.0,1.0,36.0,33.0
1.515625,43.0,52.0,1.0,43.0,33.0
1.516667,52.0,50.0,1.0,52.0,33.0
1.6739579999999998,36.0,52.0,1.25,36.0,33.0
1.680208,43.0,55.0,1.25,43.0,33.0
1.68125,48.0,50.0,1.25,48.0,33.0
1.688542,52.0,45.0,1.25,52.0,33.0
1.8395830000000002,36.0,54.0,1.5,36.0,33.0
1.848958,43.0,55.0,1.5,43.0,33.0
1.851042,48.0,52.0,1.5,48.0,33.0
1.853125,52.0,49.0,1.5,52.0,33.0
2.014583,43.0,58.0,1.75,43.0,33.0
2.019792,36.0,46.0,1.75,36.0,33.0
2.020833,48.0,49.0,1.75,48.0,33.0
2.023958,52.0,53.0,1.75,52.0,33.0
2.185417,36.0,51.0,2.0,36.0,33.0
2.192708,43.0,54.0,2.0,43.0,33.0
2.194792,48.0,45.0,2.0,48.0,33.0
2.203125,52.0,55.0,2.0,52.0,33.0
2.361458,36.0,50.0,2.25,36.0,33.0
2.365625,43.0,55.0,2.25,43.0,33.0
2.371875,48.0,47.0,2.25,48.0,33.0
2.376042,52.0,51.0,2.25,52.0,33.0
2.532292,36.0,47.0,2.5,36.0,33.0
2.540625,43.0,53.0,2.5,43.0,33.0
2.545833,48.0,50.0,2.5,48.0,33.0
2.548958,52.0,51.0,2.5,52.0,33.0
2.703125,36.0,52.0,2.75,36.0,33.0
2.710417,43.0,53.0,2.75,43.0,33.0
2.710417,48.0,51.0,2.75,48.0,33.0
2.7125,52.0,57.0,2.75,52.0,33.0
2.875,36.0,52.0,3.0,36.0,33.0
2.882292,43.0,53.0,3.0,43.0,33.0
2.883333,52.0,65.0,3.0,52.0,33.0
2.892708,48.0,47.0,3.0,48.0,33.0
3.052083,36.0,50.0,3.25,36.0,33.0
3.054167,48.0,49.0,3.25,48.0,33.0
3.054167,52.0,68.0,3.25,52.0,33.0
3.055208,43.0,55.0,3.25,43.0,33.0
3.217708,36.0,57.0,3.5,36.0,33.0
3.225,54.0,72.0,3.5,54.0,33.0
3.234375,50.0,57.0,3.5,50.0,33.0
3.235417,45.0,49.0,3.5,45.0,33.0
3.3875,36.0,56.0,3.75,36.0,33.0
3.395833,45.0,52.0,3.75,45.0,33.0
3.395833,54.0,74.0,3.75,54.0,33.0
3.40625,50.0,48.0,3.75,50.0,33.0
3.5697919999999996,50.0,50.0,4.0,50.0,33.0
3.573958,55.0,73.0,4.0,55.0,33.0
3.577083,35.0,54.0,4.0,35.0,33.0
3.579167,43.0,49.0,4.0,43.0,33.0
3.7552079999999997,35.0,50.0,4.25,35.0,33.0
3.7562499999999996,43.0,51.0,4.25,43.0,33.0
3.9270829999999997,43.0,56.0,4.5,43.0,33.0
3.9312500000000004,35.0,51.0,4.5,35.0,33.0
4.105208,59.0,58.0,4.75,59.0,33.0
4.10625,43.0,54.0,4.75,43.0,33.0
4.114583,35.0,45.0,4.75,35.0,33.0
4.176042,57.0,61.0,4.875,57.0,33.0
4.271875,35.0,53.0,5.0,35.0,33.0
4.276042,43.0,55.0,5.0,43.0,33.0
4.276042,55.0,54.0,5.0,55.0,33.0
4.440625,43.0,60.0,5.25,43.0,33.0
4.444792,35.0,50.0,5.25,35.0,33.0
4.61875,43.0,54.0,5.5,43.0,33.0
4.625,35.0,48.0,5.5,35.0,33.0
4.785417,35.0,54.0,5.75,35.0,33.0
4.785417,43.0,58.0,5.75,43.0,33.0
4.958333,43.0,58.0,6.0,43.0,33.0
4.9625,35.0,54.0,6.0,35.0,33.0
4.964583,85.0,79.0,6.0,85.0,33.0
5.021875,86.0,77.0,6.25,86.0,33.0
5.136458,43.0,52.0,6.25,43.0,33.0
5.141667,35.0,52.0,6.25,35.0,33.0
5.313542,43.0,56.0,6.5,43.0,33.0
5.314583,35.0,53.0,6.5,35.0,33.0
5.421875,84.0,70.0,6.625,84.0,33.0
5.49375,35.0,50.0,6.75,35.0,33.0
5.505208,43.0,44.0,6.75,43.0,33.0
5.509375,83.0,66.0,6.75,83.0,33.0
5.585417,81.0,73.0,6.875,81.0,33.0
5.671875,43.0,54.0,7.0,43.0,33.0
5.675,35.0,48.0,7.0,35.0,33.0
5.683333,79.0,68.0,7.0,79.0,33.0
5.84375,35.0,50.0,7.25,35.0,33.0
5.851042,43.0,51.0,7.25,43.0,33.0
6.028125,35.0,51.0,7.5,35.0,33.0
6.030208,43.0,49.0,7.5,43.0,33.0
6.204167,35.0,49.0,7.75,35.0,33.0
6.210417,43.0,41.0,7.75,43.0,33.0
6.383333,34.0,55.0,8.0,34.0,33.0
6.40625,41.0,33.0,8.0,41.0,33.0
6.410417,50.0,43.0,8.0,50.0,33.0
6.417708,46.0,40.0,8.0,46.0,33.0
6.553125,34.0,58.0,8.25,34.0,33.0
6.573958,50.0,50.0,8.25,50.0,33.0
6.58125,46.0,41.0,8.25,46.0,33.0
6.589583,41.0,33.0,8.25,41.0,33.0
6.726042,34.0,56.0,8.5,34.0,33.0
6.740625,50.0,48.0,8.5,50.0,33.0
6.744792,46.0,40.0,8.5,46.0,33.0
6.760417,41.0,41.0,8.5,41.0,33.0
6.901042,46.0,52.0,8.75,46.0,33.0
6.902083,34.0,58.0,8.75,34.0,33.0
6.902083,50.0,53.0,8.75,50.0,33.0
6.913542,41.0,53.0,8.75,41.0,33.0
7.073958,34.0,62.0,9.0,34.0,33.0
7.077083,41.0,51.0,9.0,41.0,33.0
7.083333,46.0,48.0,9.0,46.0,33.0
7.086458,50.0,43.0,9.0,50.0,33.0
7.246875,46.0,50.0,9.25,46.0,33.0
7.251042,34.0,53.0,9.25,34.0,33.0
7.258333,50.0,42.0,9.25,50.0,33.0
7.259375,41.0,49.0,9.25,41.0,33.0
7.419792,34.0,56.0,9.5,34.0,33.0
7.420833,50.0,47.0,9.5,50.0,33.0
7.425,41.0,58.0,9.5,41.0,33.0
7.429167,46.0,41.0,9.5,46.0,33.0
7.598958,50.0,49.0,9.75,50.0,33.0
7.601042,41.0,54.0,9.75,41.0,33.0
7.601042,46.0,40.0,9.75,46.0,33.0
7.604167,34.0,52.0,9.75,34.0,33.0
7.772917,41.0,55.0,10.0,41.0,33.0
7.773958,46.0,45.0,10.0,46.0,33.0
7.773958,50.0,44.0,10.0,50.0,33.0
7.775,34.0,55.0,10.0,34.0,33.0
7.93125,46.0,50.0,10.25,46.0,33.0
7.932292,34.0,57.0,10.25,34.0,33.0
7.932292,41.0,58.0,10.25,41.0,33.0
7.938542,50.0,50.0,10.25,50.0,33.0
8.101042,46.0,53.0,10.5,46.0,33.0
8.108333,34.0,56.0,10.5,34.0,33.0
8.108333,50.0,55.0,10.5,50.0,33.0
8.111458,41.0,55.0,10.5,41.0,33.0
8.272917,46.0,56.0,10.75,46.0,33.0
8.273958,50.0,56.0,10.75,50.0,33.0
8.277083,34.0,56.0,10.75,34.0,33.0
8.278125,41.0,53.0,10.75,41.0,33.0
8.447917,46.0,60.0,11.0,46.0,33.0
8.447917,50.0,63.0,11.0,50.0,33.0
8.448958,34.0,60.0,11.0,34.0,33.0
8.476042,41.0,51.0,11.0,41.0,33.0
8.634375,41.0,53.0,11.25,41.0,33.0
8.635417,34.0,61.0,11.25,34.0,33.0
8.6375,50.0,60.0,11.25,50.0,33.0
8.646875,46.0,50.0,11.25,46.0,33.0
8.809375,34.0,57.0,11.5,34.0,33.0
8.810417,52.0,65.0,11.5,52.0,33.0
8.828125,48.0,44.0,11.5,48.0,33.0
8.835417,43.0,48.0,11.5,43.0,33.0
8.977083,34.0,57.0,11.75,34.0,33.0
8.983333,52.0,72.0,11.75,52.0,33.0
8.9875,43.0,51.0,11.75,43.0,33.0
9.155208,33.0,56.0,12.0,33.0,33.0
9.1625,53.0,71.0,12.0,53.0,33.0
9.188542,41.0,25.0,12.0,41.0,33.0
9.188542,48.0,49.0,12.0,48.0,33.0
9.3375,33.0,49.0,12.25,33.0,33.0
9.373958,41.0,21.0,12.25,41.0,33.0
9.50625,33.0,53.0,12.5,33.0,33.0
9.529167,41.0,50.0,12.5,41.0,33.0
